UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
peng..,@sxxtxx00,2021-08-02T12:40:14.000Z,"peng..
@sxxtxx00
·
8월 2일","단사 미 오스 킬라파 이라 핸델
욜 솜 비 욜 타 노그라 스틱 옷 벤스텔
리스나 오 랄 미사 인테 환센~
누 엘 비 하르 미 캬라멜단센~
우 우 우아 우아 우 우 우아 우아 아~♪
우 우 우아 우아 우 우 우아 우아 아~♬
1",,,,1,['https://pbs.twimg.com/media/E7yU_l1VoAI7OAP?format=jpg&name=900x900'],https://twitter.com/sxxtxx00/status/1422175408527532037
토끼,@erurirure,2021-08-12T08:26:54.000Z,"토끼
@erurirure
·
8월 12일","생일 기념으로 오테누이 가지고 싶다는 리바이의 말에 자기가 만들어주겠다며 아이클레이 사와서는 '아빠 저는 태어나선 안되는거였나요? 오테누이' 만들어주는 니트빈
1
4",,,1,4,[],https://twitter.com/erurirure/status/1425735533024604166
나의 아기악마,@zam_B4B1,2021-08-05T09:10:17.000Z,"나의 아기악마
@zam_B4B1
·
8월 5일","야
미
오
아자누이테
1",🎮 👈 🖤,,,1,[],https://twitter.com/zam_B4B1/status/1423209736116137988
불효,@5feet3inch,2021-08-02T06:11:44.000Z,"불효
@5feet3inch
·
8월 2일","오테누이만 가지면 완덕의 감정을 느낄수잇을것같아
1
6",,,1,6,[],https://twitter.com/5feet3inch/status/1422077639666196487
토끼,@erurirure,2021-08-09T12:28:04.000Z,"토끼
@erurirure
·
8월 9일",진격붐이 초반에 분명 있었는데 왜 오테누이 매물은 씨가 마른건가요? ㅠ,,,,,[],https://twitter.com/erurirure/status/1424709062277492738
첫 커미션 타르트씨,@Friendly_Tarte,2021-08-01T19:09:10.000Z,"첫 커미션 타르트씨
@Friendly_Tarte
·
8월 2일","요루노 토바리니 키에테이쿠후..
싯테카 시라누카? 오츠키사마..
아루노와.. 오토코토 온나다케헤..
묘오죠오갸라쿠티카하..",🎉 🎉,,,,[],https://twitter.com/Friendly_Tarte/status/1421910896968835073
초코비,@chocobi_1005,2021-08-02T06:12:50.000Z,"초코비
@chocobi_1005
·
8월 2일","안돼 불효님한테 아무도 오테누이 팔지마
1
4",,,1,4,[],https://twitter.com/chocobi_1005/status/1422077912858062855
L.C.D.R. Chakraborty,@SystemNonlinear,2021-08-08T12:09:59.000Z,"L.C.D.R. Chakraborty
@SystemNonlinear
·
8월 8일","모데라토, 안단테, 아다지오. 소스테누토. 포코 아 포코, 렌토 논 탄토. 리타르단도. 리테누토. 그의 숨결이 분다.",,,,,[],https://twitter.com/SystemNonlinear/status/1424342120345735168
윤녹챠,@Yun_nogcha_gtm,2021-08-03T15:54:34.000Z,"윤녹챠
@Yun_nogcha_gtm
·
8월 4일","오블리바이테(머리에 지팡이겨누기)
1
1",,1,,1,[],https://twitter.com/Yun_nogcha_gtm/status/1422586701319344133
초코비,@chocobi_1005,2021-08-02T06:21:29.000Z,"초코비
@chocobi_1005
·
8월 2일","진격이 이제 언제 또 이렇게 떡상해보겠냐고
이젠 떨어질날 뿐인데
굿즈 제발 팔아쥬ㅓ요
츙이랑 만쥬랑 오테누이한번만 보자
1
6",,1,,6,[],https://twitter.com/chocobi_1005/status/1422080090851053569
