UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이도,@553Suuuuu,2021-08-09T08:06:12.000Z,"이도
@553Suuuuu
·
8월 9일","근데 계세요는 
회사에서 많이 쓰이니까 
모르면 ㄹㅇ 
금일야근없음
오늘 목요일인데요??? 
이상황 날거같은데 
친구들끼리 대화할땐 계세요를 안쓰긴하지..
평상시에 쓰이는거면 식당들어가는데 아무도안보이는거같을때나 쓸듯
1",,1,,,[],https://twitter.com/553Suuuuu/status/1424643158139232259
mt 서두름,@HURRYUPHETER0,2021-08-06T08:36:25.000Z,"mt 서두름
@HURRYUPHETER0
·
8월 6일","마녀식당 5화... 틀자마자 길용진 줬다 뺏기 당함
얘들아 왜 밀당을 나랑 하는데 너희끼리 해야지
1",,,,1,[],https://twitter.com/HURRYUPHETER0/status/1423563601705508866
OCü (토머스 오쾨나스),@OC42661886,2021-08-02T13:15:18.000Z,"OCü (토머스 오쾨나스)
@OC42661886
·
8월 2일","여자끼리 어디 있으면 아기자기 재밋겟네 이런 생각 드는데
남자끼리 식당이나 카페나 여행지에 모여잇으면
멋대가리없고 측은하게 보임
심지어 약간 실패? 도태된 인상도 받음
이유는 모르겟음
1",,,,1,[],https://twitter.com/OC42661886/status/1422184233162862596
칸쵸,@woxhzhongnan,2021-08-04T17:36:31.000Z,"칸쵸
@woxhzhongnan
·
8월 5일","아니 글고 보라카이에서 화이트비치에 잇는 호텔 1층에 있는 식당 갓는데 직원끼리 존나 싸우는거야 손님 우리밖에 없고 시방ㅋㅋㅋㅋㅋ 밥먹으면서 눈치 존나 봄
2",,,,2,[],https://twitter.com/woxhzhongnan/status/1422974744807153664
김멍철(핥쨕),@dkftodn427,2021-08-13T08:21:33.000Z,"김멍철(핥쨕)
@dkftodn427
·
8월 13일","저거보니까 생각난다 초딩때 우리 식당에 가족단위 손님이 왔는데 내또래 여자가 병아리랑 닭 중간정도되는 꼬꼬를 데려온거임 음식 나오기전에 우리끼리 놀라고 손님없는데에 보냈는데 죤나 눈 휘둥그레져서 직접키우는거냐, 어디서샀냐 이것저것 물어봤었음
2",,2,,,[],https://twitter.com/dkftodn427/status/1426096573411323914
電荷전하,@ZZang_charge,2021-08-15T10:56:07.000Z,"電荷전하
@ZZang_charge
·
8월 15일","나 애기 때
귀여웠음(충격!...
엄마아빠가 식당가서 밥 먹으면 종업원이
애기 넘 귀여운데 한 번 안아봐도 되나요?
하고 안고 가져가서 다른 종업원들끼리 돌려 안으며 놀아줘서 식당 가면 식사 편하게 하셨다네
2
3",,,2,3,[],https://twitter.com/ZZang_charge/status/1426860248246013953
왕가남 강도 용가리,@Yong_gari_98,2021-08-24T15:24:24.000Z,"왕가남 강도 용가리
@Yong_gari_98
·
8월 25일","다현이 가족끼리 외식가는데 할머니가 먼저 식당에서 가신 상황이라 점원에게 남편이랑 애기 한명 온다고 해서 다현이 애기의자 당첨된거 보고 싶다. 그리고 181의 우람한 아기를 본 놀란 점원.
3",🐉 🐉,,,3,[],https://twitter.com/Yong_gari_98/status/1430189254181720075
빵디르,@birdbreadtea,2021-08-21T10:45:34.000Z,"빵디르
@birdbreadtea
·
8월 21일","비록 웦은 npc가 적지만 다 어떻게든 플레이어랑 이어져서 상호작용이 많은 반면, 데가는 지들끼리 논다.. 얼마나 숴자에게 관심이 없냐면 숴자가 식당에서 밥먹고 있으면 거기서 회의하고 있음
1
3",,1,,3,[],https://twitter.com/birdbreadtea/status/1429031920583667715
예비 문어주 김유사,@yusaeatK,2021-08-13T20:32:07.000Z,"예비 문어주 김유사
@yusaeatK
·
8월 14일","근데 내가 삼천포로 빠지는 건 가족력 같기도 함
가족끼리 얘기하면 꼭 얘기가 삼천포로 빠지는데 특히 식당에서 갑자기 밥맛떨어지는 얘기로 잘 빠져서 내가 자각하자마자 아니 밥먹는데서 무슨짓이야 하고 태클 걸어야 끝남 이상한 가족임
1",,,,1,[],https://twitter.com/yusaeatK/status/1426280425253609475
🅤🅝🅘,@OP_1013,2021-08-07T08:49:43.000Z,"🅤🅝🅘
@OP_1013
·
8월 7일","아니 가족끼리 외식할려고 나왔는데 3명인데..;;  가족증명서를 보여달라면서 없으면 못먹는데ㅋㅋㅋㅋㅋ 너무 어이없음.. 가족증명서를 밥먹는데 누가들고다니면서 다녀ㅋㅋㅋ 가족인증을 뭘 어떻게 보여달래ㅋㅋㅋㅋ 개웃김ㅋㅋㅋㅋㅋ 식당도 이제 가족끼리 못간듯ㅎㅎ
3",,,,3,[],https://twitter.com/OP_1013/status/1423929334784348164
