UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Barbara,@BJessomePR,2021-08-27T17:25:49.000Z,"Barbara
@BJessomePR
·
8월 28일","This sweet tiny orange kitty with gold /green eyes is hanging out on Taylor Dr in Fall River 
@ReprtrPatHealey
 could you retweet? Very affectionate /skinny. Must be lost 
5
14
12",😢,5,14,12,"['https://pbs.twimg.com/media/E90GGPRXEAcKyBk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90GGPTWEBEU2X2?format=jpg&name=small']",https://twitter.com/BJessomePR/status/1431306974168240134
𝑻𝒉𝒆 𝑪𝒉𝒊𝒄 𝑪𝒐𝒅𝒆𝒔,@thechiccodes,2021-08-22T19:56:06.000Z,"𝑻𝒉𝒆 𝑪𝒉𝒊𝒄 𝑪𝒐𝒅𝒆𝒔
@thechiccodes
·
8월 23일","I am thinking about Sweet Green salads
3
1
6",,3,1,6,[],https://twitter.com/thechiccodes/status/1429532855722459138
کٲشُر,@AmirUlGhulaam,2021-08-28T07:56:55.000Z,"کٲشُر
@AmirUlGhulaam
·
8월 28일","Allah's Messenger (ﷺ) said:

The world is sweet and green (alluring) and verily Allah is going to install you as vicegerent in it in order to see how you act. So avoid the allurement of women: verily, the first trial for the people of Isra'il was caused by women.

- Muslim: 2742
1
1
37",,1,1,37,[],https://twitter.com/AmirUlGhulaam/status/1431526191303774209
Frank King,@FrankPKing,2021-08-26T17:50:08.000Z,"Frank King
@FrankPKing
·
8월 27일","“MacArthur's Park is melting in the dark
All the sweet, green icing flowing down
Someone left the cake out in the rain
I don't think that I can take it
’Cause it took so long to bake it
And I’ll never have that recipe again
Oh no!”

— Richard Harris
Attacks on transgender women expose MS-13 gang's grip on MacArthur Park
The attacks demonstrate that MS-13 gangs continue to hold the poorest and most marginalized who live and work in the neighborhood in their grip.
latimes.com
2",,,2,,['https://pbs.twimg.com/card_img/1441024893139968000/5oHIhsgs?format=jpg&name=small'],https://twitter.com/FrankPKing/status/1430950703493632001
what’s nat doing?,@whatnatisdoing,2021-08-30T17:30:00.000Z,"what’s nat doing?
@whatnatisdoing
·
8월 31일","right now natasha is pampering herself at the end of a long day. she's taking her sweet time doing her skincare routine while listening to her most relaxing music and drinking green tea. she took a bath earlier to ease her muscles and she's feeling so much better now.
1
22
209",,1,22,209,[],https://twitter.com/whatnatisdoing/status/1432395191025999872
Gothy Ghost,@Kesia_B,2021-08-28T22:04:02.000Z,"Gothy Ghost
@Kesia_B
·
8월 29일","Cotton candy grapes are such a scam! So expensive! And are just a sweet green grape?
1
2",,1,,2,[],https://twitter.com/Kesia_B/status/1431739377823141891
Morenito Lindo,@jawnbrian,2021-08-30T19:16:58.000Z,"Morenito Lindo
@jawnbrian
·
8월 31일","If you ever wanna wait on line forever just go to sweet green
2
3",,2,,3,[],https://twitter.com/jawnbrian/status/1432422107103760392
Philip Cox,@Thombs1,2021-08-26T08:30:04.000Z,"Philip Cox
@Thombs1
·
8월 26일","A sweet pink and green sparkles in this small beautiful dichroic glass necklace. Love the colours in this piece. 
#handmade #etsy #gifts #shopindie #smallbiz 

Etsy listing available in my shop Check out this item in my Etsy shop
Lovely small shimmering white, blue and purple sparkling glass pendant. Lovely small dichroic glass...
Wonderful unique small shimmering silvers, blues and purples in this lovely small dichroic fused glass pendant. I used a lovely pieces of handcut white fused glass and shimmering dichroic glass in...
etsy.com
1
3
5",,1,3,5,['https://pbs.twimg.com/card_img/1441308973601214471/v_jN9OT3?format=jpg&name=small'],https://twitter.com/Thombs1/status/1430809760509710338
Casual Thursday,@CasualThursday,2021-08-27T22:31:03.000Z,"Casual Thursday
@CasualThursday
·
8월 28일","This bag of Jelly beans my son brought home is like:

Cherry
Apple
Lemon
Satan’s Taint
Blueberry
Sour Apple
Fresh Cut Grass
Banana
Swisher Sweet
Cinnamon
Green Apple
Tilapia
Cotton
Licorice
1
2
15",,1,2,15,[],https://twitter.com/CasualThursday/status/1431383788089659392
sha7ata!,@Dua_Flip,2021-08-29T20:20:56.000Z,"sha7ata!
@Dua_Flip
·
8월 30일","Just got sweet green. I can feel the lbs falling off the bone
2",,,,2,[],https://twitter.com/Dua_Flip/status/1432075817216053252
𝑻𝒉𝒆 𝑪𝒉𝒊𝒄 𝑪𝒐𝒅𝒆𝒔,@thechiccodes,2021-08-22T21:36:03.000Z,"𝑻𝒉𝒆 𝑪𝒉𝒊𝒄 𝑪𝒐𝒅𝒆𝒔
@thechiccodes
·
8월 23일","I think I am going to have to walk on over to the Sweet Green chile lmaooo
1",,,,1,[],https://twitter.com/thechiccodes/status/1429558009278107657
𝑻𝒉𝒆 𝑪𝒉𝒊𝒄 𝑪𝒐𝒅𝒆𝒔,@thechiccodes,2021-08-23T13:35:55.000Z,"𝑻𝒉𝒆 𝑪𝒉𝒊𝒄 𝑪𝒐𝒅𝒆𝒔
@thechiccodes
·
8월 23일","I woke up today thinking about Sweet Green salad, once again 
1",😂 🤣,,,1,[],https://twitter.com/thechiccodes/status/1429799564710719490
screentime baby,@sizzylock,2021-08-30T18:51:00.000Z,"screentime baby
@sizzylock
·
8월 31일","i would argue eating an entire sweet green salad makes u feel worse than chipotle
1",,,,1,[],https://twitter.com/sizzylock/status/1432415574844448769
bella,@taco_bellaa,2021-08-26T17:36:51.000Z,"bella
@taco_bellaa
·
8월 27일","The fact that people prefer sweet green over chopt is absolutely ludicrous to me
1
1",,1,,1,[],https://twitter.com/taco_bellaa/status/1430947361329750020
Frothing Alternative Milk,@loganeatsdirt,2021-08-30T18:54:34.000Z,"Frothing Alternative Milk
@loganeatsdirt
·
8월 31일","Will pass away if I don’t consume an impossible whopper today but also a sweet green salad.

My inner demons are fighting.
3
1
7",,3,1,7,[],https://twitter.com/loganeatsdirt/status/1432416472643502082
anser.eth,@AnserPatris,2021-08-26T22:11:57.000Z,"anser.eth
@AnserPatris
·
8월 27일","The newest #ProudPiggos have dropped! Too bad you can't get the sweet PP with the glowing green eyes, that porker is mine!
Piggos
@PiggosC
 · 8월 27일
New drop is LIVE now on http://proudpiggos.com

Come join the #proudpiggos gang 

You can find more info on http://piggoscollectibles.com or join our discord if you have any questions https://discord.gg/cDxeNs3Y

#NFTdrop #NFTCommunity #nftart #nftcollector #NFTartist #NFTcollectibles
3
3
7",🌈 🐽 🍻,3,3,7,"['https://pbs.twimg.com/profile_images/1430984427866411021/OaURKCgV_mini.jpg', 'https://pbs.twimg.com/media/E9vEQ-YXoAAGFa2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vEQ-cWYAY0NY1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vEQ-ZX0AQG3l0?format=jpg&name=360x360']",https://twitter.com/AnserPatris/status/1431016592838696966
Blankos Junction,@BlankosJunction,2021-08-28T00:34:37.000Z,"Blankos Junction
@BlankosJunction
·
8월 28일","This Electric Green Body Bag looks sweet!!
PDawg
@mRLipS11
 · 8월 28일
@PlayBlankos
이 스레드 보기
2
1
19",🥰 🥰 🥰,2,1,19,"['https://pbs.twimg.com/profile_images/1414069440157736962/ySuI70Ly_mini.jpg', 'https://pbs.twimg.com/media/E90gYSdXIAMz119?format=jpg&name=small']",https://twitter.com/BlankosJunction/status/1431414885837983749
"Rashaan Anderson, PhD., MSPH",@Rashaan_aka_DrA,2021-08-28T12:02:06.000Z,"Rashaan Anderson, PhD., MSPH
@Rashaan_aka_DrA
·
8월 28일","Dr. A’s Health Tip for the day

Certain foods keep you focused, improve productivity & amend memory

Stay focused & energized by incorporating these foods:

• Almonds

• Sweet Potatoes

• Fatty Fish

• Green Tea

• Beets

• Dark Chocolate

• Cranberries/Blueberries
1
2
9",🔑 🧬 📕,1,2,9,[],https://twitter.com/Rashaan_aka_DrA/status/1431587897036181505
Bails!,@_Baileaf_,2021-08-28T17:26:10.000Z,"Bails!
@_Baileaf_
·
8월 29일","I just got myself a slow cooker and my Midwestern comfort food side is rejoicing, can’t wait to get all my old recipes out! 

I’m making 3 pounds of pulled pork (cooked 6 hours) tomorrow with some sweet corn, mashed potatoes, green beans, and Mac and cheese 
7
1
34",😋,7,1,34,[],https://twitter.com/_Baileaf_/status/1431669450848223234
mee kolok stan account,@notmegat,2021-08-29T17:26:28.000Z,"mee kolok stan account
@notmegat
·
8월 30일","pov:  mat salleh gi Bayswater and discovered sweet green takoyaki with coconut shavings
kusnan kusnanu fungpu subur alias ki ireng
@shitegoblin
 · 8월 28일
green takoyaki
1
2",🏴,1,,2,"['https://pbs.twimg.com/profile_images/1431716042548531202/WJYQDDi3_mini.jpg', 'https://pbs.twimg.com/media/E94YIMlVkAQobaQ?format=jpg&name=medium']",https://twitter.com/notmegat/status/1432031910738288643
Matt Langone,@MattLangone,2021-08-29T23:33:05.000Z,"Matt Langone
@MattLangone
·
8월 30일","Don’t really care who is in the World Series, but if I’m basing it on unis, I want to see the A’s in these sweet green jerseys against the Brewers in their awesome pinstripes.
1",,,,1,[],https://twitter.com/MattLangone/status/1432124173904711683
Chris Gaskill,@ChrisGaskill,2021-08-29T14:34:07.000Z,"Chris Gaskill
@ChrisGaskill
·
8월 29일","This year to head off the onslaught of ripe tomatoes and figuring out what to do with them I've discovered roasting green tomatoes and sweet onions in a little bacon grease with parmesan, salt and pepper. 

They're so good!

Slice them thick if you try it. 

#twittersupperclub
3
1
6",,3,1,6,[],https://twitter.com/ChrisGaskill/status/1431988537944154112
SAA| Gouda Feta Chapter of Beta Theta Feta,@Breanne_Jones,2021-08-30T02:12:20.000Z,"SAA| Gouda Feta Chapter of Beta Theta Feta
@Breanne_Jones
·
8월 30일","Y’all I made a fucking feast for the boys at work today. They had fried chicken, sweet potatoes, green beans, Mac n cheese, and cornbread. I also made peach cobbler but they bad asses couldn’t get dessert . They still get on my fucking nerves but I like’em sometimes.
10",🤣 🤣,,,10,[],https://twitter.com/Breanne_Jones/status/1432164250450006017
kethi,@LACTAlD,2021-08-25T03:17:07.000Z,"kethi
@LACTAlD
·
8월 25일","The reaction I get whenever people find out my go-to boba order is iced green tea 0% sweet extra ice 
12
1
43",😔,12,1,43,[],https://twitter.com/LACTAlD/status/1430368615606329348
Jeorge Bird,@jeorgebird,2021-08-28T10:29:01.000Z,"Jeorge Bird
@jeorgebird
·
8월 28일","Arsenal U18s v Brighton: Ejeheri, Robinson, Foran, Jeffcott, Walters, Bandeira, Sweet, Cozier-Duberry, Sagoe Jr, Flores, Edwards. 

Subs: Kovacevic, Davies, Roberts, Green, Quesada-Thorn.
3
5
57",,3,5,57,[],https://twitter.com/jeorgebird/status/1431564469700861954
Adina Feinstein,@afeinstein20,2021-08-27T21:55:26.000Z,"Adina Feinstein
@afeinstein20
·
8월 28일","Did you know that when you shine a light on different animals eyes at night they reflect different colors? E.g. 

Spiders = green
Mammals = yellow/orange
Owls, alligators = red
Coyotes = white

Pretty sweet
Science girl
@gunsnrosesgirl3
 · 8월 27일
This is a wolf spider carrying her babies. 

The sparkles are their eyes..

many creatures that need to see well in dim light have a tapetum lucidum, it is a retroreflector. It reflects visible  light back through the retina. 

Unsettling or exciting?
이 스레드 보기
2
9
57",🎃 💀 🎃,2,9,57,"['https://pbs.twimg.com/profile_images/1198394202310266880/NKPTrPzu_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1324029106472816640/pu/img/2GC_3D4yRZ7RLrBg.jpg']",https://twitter.com/afeinstein20/status/1431374826531397639
jess,@koalatygay,2021-08-28T13:15:53.000Z,"jess
@koalatygay
·
8월 28일","the way i made 7 sushi rolls with sweet potato, baked tofu, green onion, cucumber, avocado, cream cheese, carrots AND cleaned up after myself while being DRUNK….why am i so powerful
1
13",,1,,13,[],https://twitter.com/koalatygay/status/1431606465232609280
RevCritter,@RevCritterPhD,2021-08-29T05:00:49.000Z,"RevCritter
@RevCritterPhD
·
8월 29일","Sunday is 
@parathrills
 filming day! Making pulled pork, pork roast, enchiladas verde, roast chicken, chicken tikka masala, sweet potatoes, green bean casserole & omelette muffins. Not sure how it will film since its all going at once. #parathrills #cookingsharingsavingtheworld
1
7",,,1,7,[],https://twitter.com/RevCritterPhD/status/1431844264862961665
おかだけ,@dile2oka8,2021-08-26T03:09:04.000Z,"おかだけ
@dile2oka8
·
8월 26일","獅子唐辛子　ししとうがらし（Sweet Green Pepper）
とうがらしには「辛味種」と「甘味種」があり、ししとうがらしは後者
ビタミン類、カロテンを豊富に含む
強めの火加減で素早く加熱で栄養の損失を防ぐ
油と一緒に摂取するとカロテン吸収率が上昇する
2
20",,,2,20,['https://pbs.twimg.com/media/E9r4avMUUAUZ1fV?format=jpg&name=small'],https://twitter.com/dile2oka8/status/1430728977715507200
Mrs Shimo-バイリンガル子育て,@MrsShimo,2021-08-26T12:12:27.000Z,"Mrs Shimo-バイリンガル子育て
@MrsShimo
·
8월 26일","Today’s daddy dinner

Stir-fried eggplants & pork with sweet miso souse
Stir-fried green peppers & mackerel
Udon with some veggies and boiled pork

今日は暑かったのでさっぱり冷やしうどんにしました

#japanesedinner  
#japanesefood 
#晩ごはん 
#food 
#behealthy
4
140",🍽 🍆 🐷 🫑 🐟 🙌 🌻,,4,140,['https://pbs.twimg.com/media/E9t0yiLUcAQKVmK?format=jpg&name=small'],https://twitter.com/MrsShimo/status/1430865725145505793
よなぱん (おけい)(2y)(36w),@yonapan,2021-08-29T09:25:35.000Z,"よなぱん (おけい)(2y)(36w)
@yonapan
·
8월 29일","どう訳したら白身魚の甘辛唐辛子焼きが「Sweet Green Chili in Pork」になるんだ？？ポーク？豚？白身魚？？実物は白身魚だった。
1",👦 👶,,,1,['https://pbs.twimg.com/media/E98rXhKVEAIwrG3?format=jpg&name=small'],https://twitter.com/yonapan/status/1431910892434702337
aktm,@aktmyzt,2021-08-26T03:30:37.000Z,"aktm
@aktmyzt
·
8월 26일","sweet greenのサラダはおいかったあただオーダーする時カリフラワーの発音だけ頑張ってゆーててんけど聞き取ってくれへんかった笑
枝廣ナオヤNaoya Edahiro Design
@naoyaedahiro
 · 8월 26일
起業時から関わっているボストンのロボットレストラン「Spyce」、ヨガで健康志向な人達に人気のサラダチェーン店「Sweetgreen」に買収。
#フードテック
https://fastcompany.com/90668523/sweetgreen-acquires-spyce-a-boston-based-robotic-kitchen-startup…
이 스레드 보기
1",😭,,1,,['https://pbs.twimg.com/profile_images/987037352978624512/kFdfr81t_mini.jpg'],https://twitter.com/aktmyzt/status/1430734400149286915
