UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
대출금존나갚아작은곰,@zm_smallbear,2021-08-13T01:59:22.000Z,"대출금존나갚아작은곰
@zm_smallbear
·
8월 13일","애인이 선물받은 해바라기를 아침부터 열심히 소분하더니 엄마 가져다주라고 예쁜 송이랑 곧 필 송이들을 줌ㅎㅎ 꽃은 같이 봐야 더 예쁜거라고 하는 마음씨가 너무 아름답다
3",🌈,,,3,['https://pbs.twimg.com/media/E8oryHNUYAAJHeJ?format=jpg&name=small'],https://twitter.com/zm_smallbear/status/1426000396321886210
𝐄𝐯𝐞,@tlsfksrufghs,2021-08-19T04:46:28.000Z,"𝐄𝐯𝐞
@tlsfksrufghs
·
8월 19일","소탐단 담력 무엇???
납치된 와중에도 열심히 꼬르륵거리기 납치된 것보다 배고픈 거에 더 슬퍼함.
보다못한 납치범이 인질에게 인질 행동 요령(?)을 알려줌.
2
20",,,2,20,"['https://pbs.twimg.com/media/E9ILlQ8VEAMlxY6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ILlSuUYAgFyfq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ILlSSVcAACRPv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ILlTIUcAIZht7?format=jpg&name=360x360']",https://twitter.com/tlsfksrufghs/status/1428216772264554503
코토노하 아오이,@Ko_Aoi_,2021-08-18T02:18:58.000Z,"코토노하 아오이
@Ko_Aoi_
·
8월 18일","이야 이거ㅋㅋㅋㅋ

제가 저번주에 버프 프리져랑
캐시템 몇개 사고싶은게 있어서

10억 정도 메소 있는걸 메포로 바꾸려고
메소마켓을 봤다가

시세가 억당 3100포인트 정도 하길래

않이 왜 이거밖에 안줌?? 댕에바넹

이랬는데

이거 점점 떨어지네요
결정석고로시 당하고 진짜 더 많이들 접으셨나",,,,,['https://pbs.twimg.com/media/E9Cf5GFUYAI4fDG?format=jpg&name=small'],https://twitter.com/Ko_Aoi_/status/1427817265924173826
KASAON,@tcan0507,2021-08-13T13:08:39.000Z,"KASAON
@tcan0507
·
8월 13일","갑자기 줌 켜고 공부하다가 멘토쌤의 멘토쌤이 저리 바꿔서 읭???하고 당황했음…
저기 사람모양이 나고
천사는 우리 멘토쌤

순간 소회의실 열어서 뭐라 하시려나 하고 쫄았는데 아니더랑
1",😷,,,1,['https://pbs.twimg.com/media/E8rE-4BVoAcd1KB?format=jpg&name=small'],https://twitter.com/tcan0507/status/1426168826039701511
춘자TV,@zhongliandxiao,2021-08-19T14:45:38.000Z,"춘자TV
@zhongliandxiao
·
8월 19일","뭐가 더 꼴림
감우소는 감우가 극태 야자염소 자지로 소한테 박고
소감우는 소가 야자염소 젖짜줌 ㅎㅎ
감우소
73.1%
소감우
26.9%
26표
·
최종 결과",,,,,[],https://twitter.com/zhongliandxiao/status/1428367557556244504
갈람,@_ramiUU,2021-08-12T10:01:56.000Z,"갈람
@_ramiUU
·
8월 12일",소미 덤덤무비볼때마다 느끼는건데 진짜......너무이쁨 그리고 살 더 빠졋나 허리 완전한줌이던데...,,,,,[],https://twitter.com/_ramiUU/status/1425759449487056897
ddang kim,@justddang,2021-08-14T05:56:52.000Z,"ddang kim
@justddang
·
8월 14일","파쇄 100장하다가 빡쳐서 개많이 넣엇더니 파쇄기 멈추고 이상한소리나고 난리나서 모르는팀사람이 고쳐줌 ...시발 ...
딸기
@Ddalki112
 · 8월 12일
님들 저 너무힘듬

님들의 회사 좆기천사(ㅋㅋ)시절에 한 엄청난 실수담
을 공유해주셈
제발
이 스레드 보기
3",,,,3,['https://pbs.twimg.com/profile_images/1335141911619723266/j-7Hyx5K_mini.png'],https://twitter.com/justddang/status/1426422551417278467
곰디¹⁰,@Bears_2001,2021-08-10T09:33:44.000Z,"곰디¹⁰
@Bears_2001
·
8월 10일","두산 유료회원보다
요미우리나 소뱅 연간회원 가입비가 더 싼데
저짝은 레플리카 유니폼이나 가방, 대형타올같은 굿즈도 줌

유트브공계 콘텐츠 차이도..
말하면 입아프고 그냥 현타맞아서 기분이 안좋아지므로 그만...

근데 좀 보고 배울순없나?
1
2",🐻 ⚾ 😑,1,,2,[],https://twitter.com/Bears_2001/status/1425027576796377089
slow)망개떡,@manggaedduckjm,2021-08-08T01:44:07.000Z,"slow)망개떡
@manggaedduckjm
·
8월 8일","불켜고 잠들었다 
4시 십분쯤 깨서 지미니글 몇개쯤 보다
지미니가 자래서 잤는데 
울지미니는 두시간이나 더 있다 갔네 
푹 자고 있다 늦은 오후에
전처럼 김볶밥에 돈까스먹으면서
얼굴보여줌 좋겠다.. 
아냐아냐,,  쉴땐 푹쉬어야지.
그냥 보고프고 생각날때 암때나 오시오
기다리겠소 
1",🍡 🍡 🍡 🥲 🤧 💜 💜 💜,,,1,[],https://twitter.com/manggaedduckjm/status/1424184618668859393
방앗간,@ricecake_maker1,2021-08-23T23:33:59.000Z,"방앗간
@ricecake_maker1
·
8월 24일","약간 장일소 청명이 겁간할때(이새끼들의 합의 하 cex는 상상이 안 감. 당연함. 공식에서 다 줌.)
후배위 보단 정상위를 더 선호하고 가장 재미있어하는건 힘없는 청명이 기승위로 올릴 때일 듯",,,,,[],https://twitter.com/ricecake_maker1/status/1429950073769644038
