UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
大統領님 護衛武士!!정성을 다해 눈동자 처럼 당신을 꼭 지키겠습니다!,,2021-08-08T02:02:25.000Z,"大統領님 護衛武士!!정성을 다해 눈동자 처럼 당신을 꼭 지키겠습니다!
·
8월 8일","이뇬!
미쳐도 어떻게 이렇게까지 미칠까요?
남편 많이 아프다던데 낙지랑 짝자꿍 그만하고 수발 좀 들어라! 삼대가 처망 뇬아!
3
32
28",,3,32,28,['https://pbs.twimg.com/media/E8O8i-QVgAICiOx?format=jpg&name=small'],https://twitter.com/6bc9918457264b6/status/1424189223142232064
뫄뫄,@ji_lfd,2021-08-16T05:12:31.000Z,"뫄뫄
@ji_lfd
·
8월 16일","#돌판트친소 #트친소
안오면 삼대가 빡빡 대머리
9
35",,,9,35,['https://pbs.twimg.com/media/E840xnqUUAEyr5o?format=jpg&name=small'],https://twitter.com/ji_lfd/status/1427136167233785856
햇감자,@hat_gamja88,2021-08-07T05:01:11.000Z,"햇감자
@hat_gamja88
·
8월 7일","이 삼대가 망할 놈아!!!
         
                               그럼 너랑 결혼하면
                               되겠네
30
44",🐳,,30,44,"['https://pbs.twimg.com/media/E8Kb389VcAEAxkF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Kb4I_VUAAQX6q?format=jpg&name=360x360']",https://twitter.com/hat_gamja88/status/1423871823104544768
셌,@xodyddldmlrox,2021-08-11T14:43:26.000Z,"셌
@xodyddldmlrox
·
8월 11일","이머리도수많은ㅌ프가싫어했었는데..
물론난좋아뒤질라고함그냥머리끝부터발끝까지쪽쪽
병지의참맛을모르면삼대가불행함...
난그렇게생각해
44
53",,,44,53,['https://pbs.twimg.com/media/E8hHgLNVEA0ox8z?format=jpg&name=900x900'],https://twitter.com/xodyddldmlrox/status/1425467903327961093
네즈,@_neeez,2021-08-21T05:05:14.000Z,"네즈
@_neeez
·
8월 21일","삼대가 평안하시고
항상 가내 행운만 깃드시길
美
 님의
28
74",,,28,74,['https://pbs.twimg.com/ext_tw_video_thumb/1428945052189925379/pu/img/ajhsUHg6ziLaKGyA.jpg'],https://twitter.com/_neeez/status/1428946270660354054
갱지|휴트 메인트 확인,@rodwl___rj,2021-08-03T14:50:22.000Z,"갱지|휴트 메인트 확인
@rodwl___rj
·
8월 3일","개찐따에게 맘찍을 해주세요 안하면 삼대가 수능 오수 봄
14
1
38",,14,1,38,['https://pbs.twimg.com/media/E738PF8XsAAtfA7?format=jpg&name=small'],https://twitter.com/rodwl___rj/status/1422570546240401411
빵,@pull_bbang,2021-08-21T14:14:37.000Z,"빵
@pull_bbang
·
8월 21일","호러메이즈 무서워서 안보는 관계로...
심심해서 한번 해바요 
하나당 두개~ 맘찍해주면 삼대가 평화로움
1
12",,1,,12,['https://pbs.twimg.com/media/E9Ugzm4VIAI7e0g?format=jpg&name=900x900'],https://twitter.com/pull_bbang/status/1429084530703429634
쓰루기,@L4N0TT3,2021-08-05T11:18:41.000Z,"쓰루기
@L4N0TT3
·
8월 5일","이 삼대가                   삼대가 망해?
망할 놈아                   좋아 두고봐
이거진짜                    너랑 결혼함
미친놈이네
1
1
9",,1,1,9,"['https://pbs.twimg.com/media/E8BfGXlVUAMVqCQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BfGXkVEAAZh8d?format=jpg&name=360x360']",https://twitter.com/L4N0TT3/status/1423242049818546181
치삐,@92zw__,2021-08-27T15:59:51.000Z,"치삐
@92zw__
·
8월 28일","예쁘다 ""어떻게 해야해?"" 딸기공주 C 그룹 구이저우에게 마지막 투표 한자리를 주신다면 너무나도 감사하고 사랑하고 삼대가 행복할 것이며.. 구구절절...(싹싹빌기)
7
3",✨ ✨,,7,3,['https://pbs.twimg.com/ext_tw_video_thumb/1431285325490388992/pu/img/fmUBT9BAG770tsO5.jpg'],https://twitter.com/92zw__/status/1431285340455653387
릿,@sj018,2021-08-15T00:47:59.000Z,"릿
@sj018
·
8월 15일","대체 얼만큼 선한 삶을 살아야 삼대가 덕을 쌓아야 한다는 호냥뷰에 앉을수있나
EYES_ON_YOU
@eyes_on_you0703
 · 8월 15일
21.08.14 LA POEM <SCENE#1> SEOUL CONCERT 

내 눈 앞엔 호냥뷰

#라포엠 #LAPOEM #박기훈
8",🏝 💕 🎵 🥺 ❤,,,8,"['https://pbs.twimg.com/profile_images/1430543897545953280/vajTYU7d_mini.jpg', 'https://pbs.twimg.com/media/E8xMMqFVgAAqtaT?format=jpg&name=small']",https://twitter.com/sj018/status/1426707205475110915
삭,@sakyi__TK,2021-08-23T03:37:59.000Z,"삭
@sakyi__TK
·
8월 23일","완파쿠 안 사면 삼대가 후회함
1
3",👈 ♥,,1,3,[],https://twitter.com/sakyi__TK/status/1429649090183254018
대한항공,@KoreanAir,2021-08-06T06:19:14.000Z,"대한항공
@KoreanAir
·
8월 6일","육로로는 가기 힘든 곳을 하늘로 통과하며 우거진 빌딩숲부터 삼대가 덕을 쌓아야 볼 수 있다는 오로라까지 볼 수 있다면 그야말로 일석이조! 

객실 승무원 김새롬님께서 공유해주신 아름답고 웅장한 서울 모습을 감상해보시죠! 

#대한항공 #KE #풍경 #상공

By KE Kreator SaeRom Kim
3
4
32",🌅 🌆 🎥,3,4,32,['https://pbs.twimg.com/media/E8FkJR2VIAU8oov?format=jpg&name=small'],https://twitter.com/KoreanAir/status/1423529076346613765
오이,@omotacu,2021-08-20T15:23:47.000Z,"오이
@omotacu
·
8월 21일","모두가보아야한다이갓
연성
이것을보지않으면삼대가대머리가될것이며
옴
@omori_om
 · 8월 21일
#OMORIFANART 
#OMORI

오브리랑 바질
1
1
7",,1,1,7,"['https://pbs.twimg.com/profile_images/1436160929897463819/mbyc3Fk-_mini.jpg', 'https://pbs.twimg.com/media/E9Pmy0jVgAIo7l_?format=jpg&name=small']",https://twitter.com/omotacu/status/1428739546267619331
도소매업자,@starbox107,2021-08-24T10:13:40.000Z,"도소매업자
@starbox107
·
8월 24일","조국 사태의 본질은 기득권에 저항하면 이렇게 된다는 것을 국민들에게 리얼하게 본보기로 보여주는 것이다.
옛날 같았으면 조국 본인은 사지가 찢겨 처형되고 그 가문은 삼대가 젖먹이까지 죽임을 당할 일이다. 조국 일가는 현대에 사는 것을 다행스럽게 생각하고 감수해야 할라나
6
2",,,6,2,[],https://twitter.com/starbox107/status/1430111056018296832
당고,@dggo_dango,2021-08-06T06:36:40.000Z,"당고
@dggo_dango
·
8월 6일","아워홈 기획하신 분 삼대가 번창하시고 하시는 모든 일다 잘되시고.. 앞으로도 우리 아이들 잘 부탁드리고 어쩌고 저쩌고 사랑해요
22",,,,22,['https://pbs.twimg.com/media/E8FoI-FUcAQd0sL?format=jpg&name=small'],https://twitter.com/dggo_dango/status/1423533463303426049
믹끼믹끼,@sooooooooo777,2021-08-27T16:09:12.000Z,"믹끼믹끼
@sooooooooo777
·
8월 28일","교도소부터 사진 누가 찍어주는거야 정말 감사합니다 삼대가 돈 많이보시고 댁내 두루 평안하시고
1
9",,,1,9,[],https://twitter.com/sooooooooo777/status/1431287690872250371
엔치,@ykm_wife,2021-08-09T10:31:20.000Z,"엔치
@ykm_wife
·
8월 9일","왜난못보지 아냐그래도 행복해하는아미들이있잖아니야 왜난 왜!!!! 왜!!!!!!!!!! 뢔!!!! 뢔!!!!! 왜 200명이냐고진짜기획자 삼대가 탈모생겨라 단 하나의 머리털도ㅠ용납하지않아
1
3
3",,1,3,3,[],https://twitter.com/ykm_wife/status/1424679685221322754
