UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미자탈출D-day 알리미,@D_day_counter,2021-08-30T15:00:00.000Z,"미자탈출D-day 알리미
@D_day_counter
·
8월 31일","#미자탈출_D_day_알리미

03년생 성인까지 D-123
04년생 성인까지 D-488
05년생 성인까지 D-853
06년생 성인까지 D-1219
07년생 성인까지 D-1584
08년생 성인까지 D-1949

기준작성일 : 2021.08.31
103
74",,,103,74,[],https://twitter.com/D_day_counter/status/1432357442755592198
세은 계옮,@xpdmsa,2021-08-30T15:35:08.000Z,"세은 계옮
@xpdmsa
·
8월 31일","853ㅋㅋᩚ....
미자탈출D-day 알리미
@D_day_counter
 · 8월 31일
#미자탈출_D_day_알리미

03년생 성인까지 D-123
04년생 성인까지 D-488
05년생 성인까지 D-853
06년생 성인까지 D-1219
07년생 성인까지 D-1584
08년생 성인까지 D-1949

기준작성일 : 2021.08.31
1
1",,1,,1,[],https://twitter.com/xpdmsa/status/1432366281227845638
초아,@choa_rings,2021-08-29T16:42:16.000Z,"초아
@choa_rings
·
8월 30일","내 계정은 누구로부터도 차단되지 않았습니다(표본:3,708,853)내가 차단한 계정:1 상호 차단 건수:0 #blolook https://blolook.osa-p.net

....8ㅁ8 안심
1",🍒,,,1,[],https://twitter.com/choa_rings/status/1432020790677950474
이프,@IFIF_HAGAE,2021-08-30T15:12:13.000Z,"이프
@IFIF_HAGAE
·
8월 31일","853일동안 쑥과 마늘을 먹는거야
미자탈출D-day 알리미
@D_day_counter
 · 8월 31일
#미자탈출_D_day_알리미

03년생 성인까지 D-123
04년생 성인까지 D-488
05년생 성인까지 D-853
06년생 성인까지 D-1219
07년생 성인까지 D-1584
08년생 성인까지 D-1949

기준작성일 : 2021.08.31
1",,,,1,[],https://twitter.com/IFIF_HAGAE/status/1432360517218103296
ო͈̮,@xx_853,2021-08-29T23:08:26.000Z,"ო͈̮
@xx_853
·
8월 30일","기분 좋아지는 주문
2",,,,2,['https://pbs.twimg.com/media/E9_ntE2VEAAaDaX?format=jpg&name=small'],https://twitter.com/xx_853/status/1432117972198248451
lyn ∞,@seobinin,2021-08-30T22:54:04.000Z,"lyn ∞
@seobinin
·
8월 31일","4:53pm 51,592,853
스트레이키즈 #StrayKids #스트레이키즈 
@Stray_Kids
lyn ∞
@seobinin
 · 8월 31일
3:03 pm 51,470,019 

스트레이키즈 #StrayKids #스트레이키즈 @Stray_Kids twitter.com/seobinin/statu…
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1441897292362100737/m_65EVIF_mini.jpg'],https://twitter.com/seobinin/status/1432476744716521477
˜”*°•. ⟬⟭ 𝒴𝓊𝓀𝒾 ⟭⟬ .•°*”˜,@yukirrii,2021-08-28T19:01:48.000Z,"˜”*°•. ⟬⟭ 𝒴𝓊𝓀𝒾 ⟭⟬ .•°*”˜
@yukirrii
·
8월 29일","The way everyone wants a paradise performance but 0N ft Sia has more streams on spotify -  

0N ft Sia ~ 87,807,003
Paradise ~ 85,853,296
GIF
5
10
45",💜 💜 😭 😭,5,10,45,['https://pbs.twimg.com/tweet_video_thumb/E95lqTcWEAAeeWh.jpg'],https://twitter.com/yukirrii/status/1431693515432632320
Genom Alfredo,@AlfredoGenom,2021-08-28T08:26:46.000Z,"Genom Alfredo
@AlfredoGenom
·
8월 28일","PH DRUG WAR STATISTICS AS OF JULY 31, 2021:
Php62.22-B of drugs seized
853 drug labs and dens dismantled
22,585 drug-cleared barangays
1,001 govt workers arrested in anti-drug ops
1
20
33",✅ ✅ ✅ ✅,1,20,33,"['https://pbs.twimg.com/media/E93UThdWYAAN-Oq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93UUI7XEAANVSM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93UT0-X0AU-HI1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93UUX5X0AElhfi?format=jpg&name=360x360']",https://twitter.com/AlfredoGenom/status/1431533705491664902
TXT INTERNATIONAL $♡,@TXTintl_twt,2021-08-28T13:04:42.000Z,"TXT INTERNATIONAL $♡
@TXTintl_twt
·
8월 28일","ID0LCH4MP | 210828

SH0W CH4MPl0N Pre-Voting 2nd week
 Ends Aug 29th (11:59PM KST)

 Vote for LO$ER=LO♡ER
https://promo-web.idolchamp.com/app_proxy.html?type=vote&id=vote_2409_1101…

Current: 2nd Place, 89,749 votes
Gap: 181,853 votes 

You can only vote 3X a day per device.
45
66",🗓 📌 🔗 ➡ ⚠,,45,66,['https://pbs.twimg.com/media/E94T7bbXoAM4oSl?format=jpg&name=small'],https://twitter.com/TXTintl_twt/status/1431603649092878336
BC Government News,@BCGovNews,2021-08-30T22:39:21.000Z,"BC Government News
@BCGovNews
·
8월 31일","#CovidBC update: 1,853 new cases since we last reported, for a total of 165,413 cases in BC:
Aug. 27-28: 769 cases
Aug. 28-29: 581 cases
Aug. 29-30: 503 cases

(1/2)
27
31
49",,27,31,49,['https://pbs.twimg.com/media/E-EmAfeXMAIb3ZD?format=jpg&name=small'],https://twitter.com/BCGovNews/status/1432473040257003529
