UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Reuters,@Reuters,2021-08-16T03:35:04.000Z,"Reuters
@Reuters
·
8월 16일","China economy under pressure as factory output, retail sales growth slow sharply http://reut.rs/3m7CKC2
8
41
92",,8,41,92,['https://pbs.twimg.com/media/E84eecPX0AIPGGm?format=jpg&name=small'],https://twitter.com/Reuters/status/1427111641942999050
nabil,@nvbillll,2021-08-20T14:04:02.000Z,"nabil
@nvbillll
·
8월 20일","Been a slow week in the tee factory cause of other projects but here’s a little something 
2
2
11",,2,2,11,"['https://pbs.twimg.com/media/E9PUyMkXMAM5wiM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PUyMoWQAIMsDd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PUyMoX0AIvcfg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PUyMoWQAESCHD?format=jpg&name=360x360']",https://twitter.com/nvbillll/status/1428719475982012423
verkürzteApokalypsekritik,@bortfress,2021-08-18T05:42:02.000Z,"verkürzteApokalypsekritik
@bortfress
·
8월 18일","Slow factory be like
GIF
Isaac de Castro
@isaacdecastrog
 · 8월 17일
Got it",,,,,"['https://pbs.twimg.com/tweet_video_thumb/E9DOtlJXMAAvoqq.jpg', 'https://pbs.twimg.com/profile_images/1440143593650286593/F5wqGezZ_mini.jpg', 'https://pbs.twimg.com/media/E89Y4u_XMAELzVk?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E89Y4vAWUAMVlDS?format=jpg&name=120x120']",https://twitter.com/bortfress/status/1427868371446648835
RileyKilo,@rileybbq,2021-08-21T11:07:42.000Z,"RileyKilo
@rileybbq
·
8월 21일","I have a massive weekend ahead of me on top of everything else going on, lots of cute pics incoming, the Youtube Factory has been a little slow so thanks for being patient, I'm going to try to get a couple more minutes of sleep and then it's ADVENTURE TIME
GIF
8",🔞,,,8,['https://pbs.twimg.com/tweet_video_thumb/E9T2A-CXoAQJIot.jpg'],https://twitter.com/rileybbq/status/1429037488270684162
NewsOnePlace.com,@newsoneplace,2021-08-06T01:13:12.000Z,"NewsOnePlace.com
@newsoneplace
·
8월 6일","(http://Forbes.com):A #Lesson On #Sustainable Luxury: Slow Factory Teams With Vestiaire Collective For Open Edu Summer Camp : During August 2021, Slow Factory and Vestiaire Collective will host a global classroom audience over three .. #TrendsSpy http://newsoneplace.com/12033202105/lesson-sustainable-luxury-slow-factory-teams-vestiaire…
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/newsoneplace/status/1423452059731435522
Tré,@TreDayxD,2021-08-14T05:10:00.000Z,"Tré
@TreDayxD
·
8월 14일","Bruh this Cheesecake Factory slow as hell
1
1",,1,,1,[],https://twitter.com/TreDayxD/status/1426410758196314113
Children of the Same Foul Spirit Dr. Alex Karman,@karmaal2010,2021-08-23T17:14:13.000Z,"Children of the Same Foul Spirit Dr. Alex Karman
@karmaal2010
·
8월 24일","It is your Patriotic duty to #HomeSchool your children 

Public schools are a slow-death factory
Raebo
@Raebo6
 · 8월 24일
Technically they work for us.
Fire your school boards 
They (Indoctrinators)  don’t want to be exposed teaching critical race theory and systemic racism directed towards all white people

Parents and teachers at odds over push for cameras in classrooms https://washex.am/3sCT8LO
1
3",❌ ❌,,1,3,['https://pbs.twimg.com/profile_images/1396503003897597956/jIPUQRWQ_mini.jpg'],https://twitter.com/karmaal2010/status/1429854501004005378
Dr Jo Swabe,@joswabe,2021-08-16T11:08:15.000Z,"Dr Jo Swabe
@joswabe
·
8월 16일","Seal factory dying a slow death.
Seal factory dying a slow death
A seal products factory is finding itself in a financial predicament that not only threatens its existence, but also that of several households depending on the seasonal jobs created through the...
neweralive.na
2",🌱 💉,,,2,['https://pbs.twimg.com/card_img/1440528544174538755/rJvKcD73?format=jpg&name=240x240'],https://twitter.com/joswabe/status/1427225688193519621
Human Impacts Inst,@HumanImpacts,2021-08-24T16:02:24.000Z,"Human Impacts Inst
@HumanImpacts
·
8월 25일","The Slow Factory Foundation aims to transform socially and environmentally harmful systems by designing models that are good for the Earth and good for people. Learn more and support them at 
@theslowfactory
3",,,,3,['https://pbs.twimg.com/media/E9kWPn5XoAMJSrX?format=jpg&name=small'],https://twitter.com/HumanImpacts/status/1430198817773821956
Indus Hammer,@HammerDzns,2021-08-14T16:02:56.000Z,"Indus Hammer
@HammerDzns
·
8월 15일","Guys my laptop is getting very slow should I factory reset it ?
3",,,,3,[],https://twitter.com/HammerDzns/status/1426575074543345667
HarpSeals Org,@HarpSealsDotOrg,2021-08-17T22:33:20.000Z,"HarpSeals Org
@HarpSealsDotOrg
·
8월 18일","Seal factory dying a slow death https://neweralive.na/posts/seal-factory-dying-a-slow-death#.YRw5G5q95As.twitter… #Namibia
Seal factory dying a slow death
A seal products factory is finding itself in a financial predicament that not only threatens its existence, but also that of several households depending on the seasonal jobs created through the...
neweralive.na
6
4",,,6,4,['https://pbs.twimg.com/card_img/1440528544174538755/rJvKcD73?format=jpg&name=240x240'],https://twitter.com/HarpSealsDotOrg/status/1427760484837691399
Channon M. L. Campbell,@RegalSmiles,2021-08-15T15:13:07.000Z,"Channon M. L. Campbell
@RegalSmiles
·
8월 16일","Give to Slow Factory Foundation’s Super Fund
Super Fund for Lebanon 2021 | Slow Factory Foundation (Powered by Donorbox)
Super Fund is Slow Factory’s ongoing global fundraiser tasking corporations with reinvesting their marketing dollars in support of social and environmental justice.
donorbox.org",,,,,['https://pbs.twimg.com/card_img/1441849148706377728/1eeH1Olj?format=png&name=small'],https://twitter.com/RegalSmiles/status/1426924923902210055
