UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
LOOK ALIKE,@lookalike_Jae,2021-08-24T12:44:29.000Z,"LOOK ALIKE
@lookalike_Jae
·
8월 24일","𝐎𝐮𝐫,
𝐒𝐭𝐨𝐫𝐢𝐞𝐬 𝐔𝐧𝐭𝐨𝐥𝐝

#2021HappyJaeDay
cafe event & mini exhibition

제이의 생일 카페 이벤트에 함께 와서 당신의 이야기를 해보세요

. Seoul 9.10 - 9.15
. Hong Kong 9.15 - 9.17

#Our_Shimmery_Moments_with_Jae
#제이와_함께_찬란한_청춘을_써내려_가자
1
319
342",🦋,1,319,342,"['https://pbs.twimg.com/media/E9joupJVEAQdyoB?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jov95VcAQmDUk?format=jpg&name=small', 'https://pbs.twimg.com/media/E9joxK0UcAcrc6b?format=jpg&name=small']",https://twitter.com/lookalike_Jae/status/1430149008542998528
xiiiially에리,@elfri_yesung,2021-08-26T09:09:20.000Z,"xiiiially에리
@elfri_yesung
·
8월 26일","DAY 45 #예블 #예성 #예성버블
너무 즐거운 하루였어요!! 오빠의 생일응원 이벤트를 위해서 하루 종일 뛰었어요 ㅋㅋ 정말 힘들어과 아파요 ㅋㅋㅋ 하지만 진짜 기분이 좋아요! 많은 컵홀더를 수령했어요!
In KR Cafe, HONG KONG, the event was held by BeWithWoonHK
(22-8-2021)
1
1",✨ ⛅ 💙,1,,1,['https://pbs.twimg.com/media/E9tK4bhVEAQ0ZlL?format=jpg&name=small'],https://twitter.com/elfri_yesung/status/1430819643057266693
𝑲𝑶𝑵𝑮,@KONG_musical,2021-08-04T10:21:29.000Z,"𝑲𝑶𝑵𝑮
@KONG_musical
·
8월 4일","동큘 카페 (
@freshblood__
)

3일 모두 출석
내가 이렇게 진심이 될 줄은 몰랐는데

누구보다 고생하신 울 디샘
넘 감사하구 사랑해용

#fresh_blood_cafe
#오래_기다려왔어_타는_갈증_속에서
#내게_필요한_오직_한_가지_전동석
1
1
12",🩸 🩸 ❗ ❗ 🤭 💖 ☺ 💖,1,1,12,"['https://pbs.twimg.com/media/E78ITg3VcAAtGLz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78IX1JVcAQNfli?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78IajzUYAMx8lA?format=jpg&name=360x360']",https://twitter.com/KONG_musical/status/1422865265495142405
Smart CBD Hub,@SmartCBDHub,2021-08-25T18:00:17.000Z,"Smart CBD Hub
@SmartCBDHub
·
8월 26일","#cbd #hongkong #cafe #cbdoil
A CBD café has opened in Sheung Wan, Hong Kong – the first of its kind, the Associated Press reports. The café, named ‘Found,’ is allowed to serve pre-packaged CBD edibles and drinks that contain 0 percent THC in accordance with Hong Kong laws.
1",,,,1,['https://pbs.twimg.com/media/E9p60W2X0AIHv34?format=jpg&name=small'],https://twitter.com/SmartCBDHub/status/1430590872756817921
skye!!,@shikaskye,2021-08-28T00:42:40.000Z,"skye!!
@shikaskye
·
8월 28일","mmm… hong kong cafe food
1
7",💞,1,,7,[],https://twitter.com/shikaskye/status/1431416911284162564
𝙵𝚛𝚊𝚗𝚔 𝙲𝚑𝚞𝚗𝚐．從阿德萊德回來／唔知幾時去日本,@chungf,2021-08-09T11:35:33.000Z,"𝙵𝚛𝚊𝚗𝚔 𝙲𝚑𝚞𝚗𝚐．從阿德萊德回來／唔知幾時去日本
@chungf
·
8월 9일","#██經濟grill  (@ Café 66 in North Point, Hong Kong) https://swarmapp.com/c/2ppA1xTsXXB
3",😋,,,3,['https://pbs.twimg.com/media/E8WJUZSWUAQYrYn?format=jpg&name=small'],https://twitter.com/chungf/status/1424695842347393024
1raykai,@1raykai,2021-08-09T02:39:27.000Z,"1raykai
@1raykai
·
8월 9일",honk kong cafe on 221 /10,💯,,,,[],https://twitter.com/1raykai/status/1424560930331975683
PureChango,@ChangoInk,2021-08-10T12:35:51.000Z,"PureChango
@ChangoInk
·
8월 10일","Hong Kong Café in Los Angeles’ Chinatown, fed oxygen to LA’s burgeoning punk scene. 
@JonSavage1966
1",🦧,,,1,['https://pbs.twimg.com/media/E8bgtW6VEAMvkP9?format=jpg&name=small'],https://twitter.com/ChangoInk/status/1425073407020789764
Tatler Asia,@TatlerAsia,2021-08-09T10:20:06.000Z,"Tatler Asia
@TatlerAsia
·
8월 9일","This month’s new cafes have flooded Hong Kong’s ever-changing cafe scene with a new wave of innovative creations
All The New Cafes And Brunch Spots To Visit This August 2021
Whether it's your daily caffeine fix or a midday dessert craving, treat yourself to one of these stunning cafes
tatlerasia.com
2",,,,2,['https://pbs.twimg.com/card_img/1439945506138980352/2Eg_0psR?format=jpg&name=small'],https://twitter.com/TatlerAsia/status/1424676854972264450
𝓑𝓻𝓾𝓴 ۵,@jello_titts,2021-08-07T22:03:09.000Z,"𝓑𝓻𝓾𝓴 ۵
@jello_titts
·
8월 8일","I hope y’all are checking up on dirty dining before going out bc Hong Kong Garden & Dim Sum Cafe was really serving people left overs that the OTHER CUSTOMERS DIDN’T FINISH!!! This is on some next level grossness & DURING A PANDEMIC!!!!??? Place should be indefinitely shut down!!
2
5",,2,,5,[],https://twitter.com/jello_titts/status/1424129010150232067
