UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Tonya O'Donnell,@TonyaTemplar,2021-08-13T12:54:29.000Z,"Tonya O'Donnell
@TonyaTemplar
·
8월 13일","Today on m table I have a windmill sail #grannysquare. Tomorrow is #grannysquareday2021
4
4
26",,4,4,26,['https://pbs.twimg.com/media/E8rBvvCWEAYH79A?format=jpg&name=small'],https://twitter.com/TonyaTemplar/status/1426165261175037953
Sloane Smith,@SloanieSmith,2021-08-24T18:54:55.000Z,"Sloane Smith
@SloanieSmith
·
8월 25일","Fuck ur zodiac sign which #MetGala2021 table would you want to be at? Personally I’m table H.
1
1",,,1,1,['https://pbs.twimg.com/media/E9k9u0YXsAYrCv8?format=jpg&name=small'],https://twitter.com/SloanieSmith/status/1430242233777799171
Hibiscus Stitch,@HibiscusStitch,2021-08-18T00:04:05.000Z,"Hibiscus Stitch
@HibiscusStitch
·
8월 18일","I had so much fun at Everfree that I forgot I’m doing another con this weekend. Will I die? Maybe. But Im taking it easy and not overworking myself as much as possible. If anyone will be at Queen City Anime Convention, I’m table 39 at the front! See you there!
3
24",,3,,24,['https://pbs.twimg.com/media/E9CBXDhXIAIHU08?format=jpg&name=small'],https://twitter.com/HibiscusStitch/status/1427783322684514305
par-avion co.,@par_avion_co,2021-08-02T12:50:05.000Z,"par-avion co.
@par_avion_co
·
8월 2일","A test tray atop the new 'M Table'. ⁠⁠
It often takes a few attempts before reaching the final version of a product. This one is nearly there!
4",,,,4,['https://pbs.twimg.com/media/E7yXMxRX0AIDZMn?format=jpg&name=small'],https://twitter.com/par_avion_co/status/1422177884794413056
Jessica Strachan,@jessstrachanx,2021-08-03T19:04:54.000Z,"Jessica Strachan
@jessstrachanx
·
8월 4일","Ordered a j2o to table 6 (I’m table nine) paid for it and the cow at table 6 actually drank it  fuming
6",😭 😭 😭 😭,,,6,[],https://twitter.com/jessstrachanx/status/1422634601571364870
a,@Aesthete_9,2021-08-25T19:02:12.000Z,"a
@Aesthete_9
·
8월 26일",I’m “table for one” kind of person ,🥰,,,,[],https://twitter.com/Aesthete_9/status/1430606452054499329
a. EUNBI BIRTH !!,@ioisum,2021-08-17T17:57:07.000Z,"a. EUNBI BIRTH !!
@ioisum
·
8월 18일","i’m table 1 with wizones and the non existent table for i’m an episode behind and have no idea who anyone is
nabs
@xiaotingrights
 · 8월 18일
pick ur lunch table gp999 twt version
3",,,,3,"['https://pbs.twimg.com/profile_images/1441870197871153158/wiMaDYjU_mini.jpg', 'https://pbs.twimg.com/media/E9AXkgiUcAEs4It?format=jpg&name=small']",https://twitter.com/ioisum/status/1427690971601547270
Veronica,@itsmeverocee,2021-08-10T13:21:10.000Z,"Veronica
@itsmeverocee
·
8월 10일","Ajs allergies kicked her ass last night. I brought her to our bed around 11 and she didn’t really sleep until 3! I asked her if she wanted to stay home and she said, “ no mom, I’m table leader, i have to be there to help my table.” I did something right to get blessed with her 
1
7",😭,1,,7,[],https://twitter.com/itsmeverocee/status/1425084812814131206
Amakhosikazi Media Network,@AmakhosikaziFM,2021-08-25T20:10:22.000Z,"Amakhosikazi Media Network
@AmakhosikaziFM
·
8월 26일","1. The 1st thng is tt 8yrs aftr the formulation of the 2013 constitution it is evil n diabolic fr us to to be thinking in anyway of centralization of any kind . I dnt knw hw such a thot evn crosses the mind of a patriotic, democratic n constitution abiding gvt. K.M. 
@table_girls
1
2",,,1,2,[],https://twitter.com/AmakhosikaziFM/status/1430623607445655555
Amakhosikazi Media Network,@AmakhosikaziFM,2021-08-25T20:18:31.000Z,"Amakhosikazi Media Network
@AmakhosikaziFM
·
8월 26일","5. We now more than ever need the opposition and the progressive ruling politicians to:
(a) close ranks in parliament and agree to work together to use the parliament system to fight for the health care system not to be centralized. K.M. 
@table_girls
 @nobu_omhle
 @iam4byo
1
2",,,1,2,[],https://twitter.com/AmakhosikaziFM/status/1430625659404103680
Amakhosikazi Media Network,@AmakhosikaziFM,2021-08-25T20:17:16.000Z,"Amakhosikazi Media Network
@AmakhosikaziFM
·
8월 26일","We have the most docile and inactive opposition in the short history of my activiat life and we have thw most disfragmented and afraid civic society to defend our health care system. K.M. 
@table_girls
 @iam4byo
 @nobu_omhle
1
2",,,1,2,[],https://twitter.com/AmakhosikaziFM/status/1430625346412556295
Soussou,@girlboss696969,2021-08-01T19:01:45.000Z,"Soussou
@girlboss696969
·
8월 2일","Im starving bas ma Fi gher za3tar w mtable, this is how I die
1",,,,1,[],https://twitter.com/girlboss696969/status/1421909031933956097
