UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
바토,@bato_xxx,2021-08-30T18:39:48.000Z,"바토
@bato_xxx
·
8월 31일","우라미치 오니상 9화

국장딸: 샴페인은 좋아하세요?
이케테루: 그게....네...!

쿠마타니: 실례합니다 무알콜로 주세요

국장딸: 그럼 건배
쿠마타니: 아 UFO
국장딸: 엣? 어디에

이케테루 샴페인 무알콜로 바꿔치기 하는 쿠마타니....
니 진짜 유죄야
0:21
3.1천 조회수
156
92",,,156,92,[],https://twitter.com/bato_xxx/status/1432412756590747648
왕이보UFO,@cOQWtcnmrgtDWxK,2021-08-30T13:55:44.000Z,"왕이보UFO
@cOQWtcnmrgtDWxK
·
8월 30일"," 내가 진정령 세계관에서 태어난다면2
──────────────────
왕이보ufo님은 고소 남씨 가규 잘 지키며 살다가 선자에게 물려 죽습니다.
https://gaeyou.com/t/?21315
1",🐝,,,1,[],https://twitter.com/cOQWtcnmrgtDWxK/status/1432341266935652355
セナ,@_1ZUMI_,2021-08-30T17:31:20.000Z,"セナ
@_1ZUMI_
·
8월 31일","UFO가 어때서.
1",,1,,,[],https://twitter.com/_1ZUMI_/status/1432395523818885125
히노야 히마와리,@hinoya___,2021-08-30T22:18:56.000Z,"히노야 히마와리
@hinoya___
·
8월 31일",말도 안 돼…. 케찹 없는 계란말이라니 외계인 없는 UFO….,,,,,[],https://twitter.com/hinoya___/status/1432467900087033857
하츠네 미쿠오,@mikuo_krbot,2021-08-30T15:39:01.000Z,"하츠네 미쿠오
@mikuo_krbot
·
8월 31일",「저건 절대로 UFO였다구!」,,,,,[],https://twitter.com/mikuo_krbot/status/1432367260178337792
옥,@19cmtall,2021-08-30T17:45:15.000Z,"옥
@19cmtall
·
8월 31일","집 주변에 ufo버거? 랑 세컨드포레스트였나 하는 파스타집 생김 둘 다 먹어보고싶었던 체인점들
아직 공사중이던데 어디 오픈해봐라 아주ㅡㅡ푸파해줌
1",,,,1,[],https://twitter.com/19cmtall/status/1432399026968621057
쿈,@Kyon_kbot,2021-08-30T20:48:43.000Z,"쿈
@Kyon_kbot
·
8월 31일","세계의 물리법칙이 정말 잘 만들어졌구나 감탄도 하며 어느사이엔가 나는 TV에서 하는 UFO특집이나 심령특집을 안보게 되었다. 있을리가 없잖아...,하지만 그래도 있었으면 좋겠다,그런생각을 할정도로까지 나도 성장한 것이다. 적어도 그녀석을 만나기 전에는",,,,,[],https://twitter.com/Kyon_kbot/status/1432445197976145921
Liam Gallagher,@liamgallagher,2021-08-30T19:04:01.000Z,"Liam Gallagher
@liamgallagher
·
8월 31일","That’s going out to my ufo  Steven holland me him and and the crazy gang were blasting that snizzle at 15 years of age committed to outer space 
208
97
2.3천",🪐,208,97,2.3천,[],https://twitter.com/liamgallagher/status/1432418848075026434
Dissolve #astra,@Dissolvewtf,2021-08-30T22:32:56.000Z,"Dissolve #astra
@Dissolvewtf
·
8월 31일","There's no way 151m self UFO bump 

Rt rt rt rt rt
2
14
62",🤩,2,14,62,['https://pbs.twimg.com/ext_tw_video_thumb/1432470915426684930/pu/img/T-Er7gEQSuW1x5_S.jpg'],https://twitter.com/Dissolvewtf/status/1432471425038880770
Danny Silva,@SilvaRecord,2021-08-30T22:15:41.000Z,"Danny Silva
@SilvaRecord
·
8월 31일","Live your life & stand out. Here’s a message to the #UFO community (& myself) —> “UFOs are supposed to be fun.” - George Knapp

(Stolen video for the vibes. Wait for it.)
15
13
87",,15,13,87,['https://pbs.twimg.com/ext_tw_video_thumb/1432466989935644672/pu/img/-EqGOk2swq1naECF.jpg'],https://twitter.com/SilvaRecord/status/1432467086190723082
kazii #astral,@kaziiwtf,2021-08-30T22:51:51.000Z,"kazii #astral
@kaziiwtf
·
8월 31일","Self UFO Bump (180)

Like + rttt

First for 
@AstralUnited
 grind 
10
10
103",🎯,10,10,103,['https://pbs.twimg.com/ext_tw_video_thumb/1432476102727852034/pu/img/Ei8LMy7poXR2EEhD.jpg'],https://twitter.com/kaziiwtf/status/1432476185259216898
Nikki Noelle,@nikkinoelle7,2021-08-30T17:00:22.000Z,"Nikki Noelle
@nikkinoelle7
·
8월 31일","These are all from separate pics i took at the zoo on Saturday. I saw them in the sky but they appeared reflective. Clearly they are not birds as they were just hovering there and shiny. :) we are constantly surrounded by ufos and don’t know life any other way. :) #ufotwitter
20
10
77",,20,10,77,"['https://pbs.twimg.com/media/E-DdDCYX0AUPo-4?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DdDH1XIAcceLa?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DdDCyWYAA6tY6?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DdDKuXsAQ6_f7?format=jpg&name=small']",https://twitter.com/nikkinoelle7/status/1432387731158716418
S J,@CoinManVanDamn,2021-08-30T22:15:03.000Z,"S J
@CoinManVanDamn
·
8월 31일","Want to win urself a black hole #LonelyAlien like mine? 

Last black hole sold for 60eth

Delist or list any of 
@thelonelyaliens
 at 5eth or above for one entry per alien satisfying these conditions

What’s coming:
-Game
-Comics
-Planets drop (this week)
-UFOs drop
-SCC coin
Lonely Alien Space Club
@thelonelyaliens
 · 8월 31일
HUGE announcement just posted in our Discord!

LET’S GO #SPACECLUB! 
75
484
519",🦾,75,484,519,"['https://pbs.twimg.com/media/E-ElEcNUYAAXXBB?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1430996991421689868/GtDt59ZS_mini.jpg', 'https://pbs.twimg.com/media/E-EiFD-XoAULpz1?format=jpg&name=240x240']",https://twitter.com/CoinManVanDamn/status/1432466925100023808
Brass,@brass_123,2021-08-30T21:39:40.000Z,"Brass
@brass_123
·
8월 31일","Do you have your Aliens?  UFO  & GIRL  are coming….. this one was too sick to not tweet  Go check the discord! #alienboyinvasion #alienboysummer
1
14
42",🛸 🛸 👧 😜,1,14,42,['https://pbs.twimg.com/media/E-Ec-njXsAI6IUa?format=jpg&name=small'],https://twitter.com/brass_123/status/1432458021775552521
Scares' boyfriend,@spenxify,2021-08-30T22:02:17.000Z,"Scares' boyfriend
@spenxify
·
8월 31일","hella clean ufo bounce thing
First for 
@TeamAllusions
 
#augrinder #auspence #teamallusions #allusions
3
4
20",,3,4,20,['https://pbs.twimg.com/ext_tw_video_thumb/1432463533447524353/pu/img/5aMD9hFAj56ijDp0.jpg'],https://twitter.com/spenxify/status/1432463712544337920
