UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유라팬클럽회장 몽글,@mongle_2020,2021-08-10T01:51:49.000Z,"유라팬클럽회장 몽글
@mongle_2020
·
Aug 9","나 카페보다가 웃긴거찾았어..
1
36
55",🧊,1,36,55,"['https://pbs.twimg.com/media/E8ZNTNTVkAIh1ip?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E8ZNTZcVcAYjliG?format=jpg&name=small']",https://twitter.com/mongle_2020/status/1424911329693888514
빈둥,@RubyAya_ovo,2021-08-21T08:57:47.000Z,"빈둥
@RubyAya_ovo
·
Aug 21","광주 애플샵 카페 분위기는 진짜 어느 더쿠 카페보다 최고 ,,
8
1
42",🍒,8,1,42,"['https://pbs.twimg.com/media/E9TYQiJVEAYuYu6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TYRZsVIAEmPp1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TYRGEUUAIfUBR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TYSWVVcAIQQgy?format=jpg&name=360x360']",https://twitter.com/RubyAya_ovo/status/1429004795759587332
close 쥬니॰｡ཻ˚♡,@LQVE_jooni,2021-08-19T12:01:46.000Z,"close 쥬니॰｡ཻ˚♡
@LQVE_jooni
·
Aug 19","카카페보다가 당황하기 점점점
1",,,,1,['https://pbs.twimg.com/media/E9JvN2RUUAoPMpC?format=jpg&name=small'],https://twitter.com/LQVE_jooni/status/1428326319578775564
블링크,@blink_windsor,2021-08-28T08:14:18.000Z,"블링크
@blink_windsor
·
Aug 28",요 몇달 북파크라운지 너무 자주오는데 ㅋㅋㅋㅋ아래층카페보다 의자가 편해(책은 안봄,🛁 🦢 💭,,,,['https://pbs.twimg.com/media/E93RcGWVEAARTND?format=jpg&name=small'],https://twitter.com/blink_windsor/status/1431530568068390914
백신1차 신인류꽃갅지미스깝,@hanahegies101,2021-08-18T11:52:16.000Z,"백신1차 신인류꽃갅지미스깝
@hanahegies101
·
Aug 18","카카페 보다가 문송안함 보면 진짜 개안하는 기분이긴 해 ㄹㅇ루
로저
@Roger01863
 · Mar 29
문송안함 작가님 진짜 출판업계 종사자인가...? 띄어쓰기/ 주술호응/ 불필요한 피동과 사동/ 번역투/ ~고 있다, ~는 것이다, ~에 대한, ~적인 남발
등의 오류를 피하겠다는 굳은 의지가 보임
가볍게 보이려고 애쓰지만 문장에서 복사기 오존냄새가 느껴져
너 문과구나
1
3",💉 🌹 🍓 🍑 🍑 🍓,,1,3,['https://pbs.twimg.com/profile_images/1435343913414365185/ocPDYjzV_mini.png'],https://twitter.com/hanahegies101/status/1427961543644180480
루카,@wjd1109,2021-08-11T15:53:59.000Z,"루카
@wjd1109
·
Aug 11",아무리 생각해도 이건 너무한거아니냐 카카페보다가 봄툰으로 넘어왔는데 19금인줄 알고 넘어왔는데 15금이였으며 작가님 수정본올리냐고... 아니색감이상해서다시넘어갔다진짜..옆집남자와 소설가와 기묘한이야기 147화 수정본이냐...이건 너무하잖아 왼쪽이 봄툰이고 오른쪽이카카페인데 색차이우쩔,,,,,"['https://pbs.twimg.com/media/E8hXpWeVUAMfkmk?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E8hXprHVgAAt45v?format=jpg&name=small']",https://twitter.com/wjd1109/status/1425485658613706761
에스텔,@Estel_Eldalieva,2021-08-22T05:02:43.000Z,"에스텔
@Estel_Eldalieva
·
Aug 21","여럿이만날때 카페보다대실이낫구나
17",🌟,,,17,[],https://twitter.com/Estel_Eldalieva/status/1429308028457603073
서림랑,@seolim_kang,2021-08-18T16:01:43.000Z,"서림랑
@seolim_kang
·
Aug 18","트위터가 카페보다 좋아. 책은 물론이고 역사 얘기해도 들어주는 분들이 계시니까 행복해...
1
3",,,1,3,[],https://twitter.com/seolim_kang/status/1428024316814270467
루,@So_cute_Ru,2021-08-13T15:16:28.000Z,"루
@So_cute_Ru
·
Aug 13","카카페 보다보면 볼만ㅎ
2",,,,2,[],https://twitter.com/So_cute_Ru/status/1426200992605827086
이꿍,@Atinay_109,2021-08-07T07:02:32.000Z,"이꿍
@Atinay_109
·
Aug 7","누워서카카페보다가
해포외관채색안한거생각나서
급하게일어남
4",,,,4,[],https://twitter.com/Atinay_109/status/1423902360749805572
