UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도보보,@DVV_oo1,2021-08-25T15:48:10.000Z,"도보보
@DVV_oo1
·
Aug 25","마이드림....
적당히 잘 벌어서 적당히 대출 끌어서 디저트카페 차리고 적당히 잘 벌어서 산속?근처에 마당 있는 개인주택 지어서 마당에 유리온실을 놓고 꾸미고 가꾸고...가끔가다 취미로 단편 만화책
개인출판으로 출판하면서
소소하게 슬로우라이프로 여생보내기
2",,,,2,['https://pbs.twimg.com/media/E9pck57VEAIGDBV?format=jpg&name=small'],https://twitter.com/DVV_oo1/status/1430557622730518537
김민경,@aSdgQg44MZdlfzX,2021-08-04T09:32:47.000Z,"김민경
@aSdgQg44MZdlfzX
·
Aug 4","New post (유리촛대식탁등좌정원카페야외촛불잔상풍등장명등-178481, 옵션21 핵심 가격비교 핵심 정보 요약) has been published on 정보마스터 - http://telrb.xyz/%ec%9c%a0%eb%a6%ac%ec%b4%9b%eb%8c%80%ec%8b%9d%ed%83%81%eb%93%b1%ec%a2%8c%ec%a0%95%ec%9b%90%ec%b9%b4%ed%8e%98%ec%95%bc%ec%99%b8%ec%b4%9b%eb%b6%88%ec%9e%94%ec%83%81%ed%92%8d%eb%93%b1%ec%9e%a5%eb%aa%85-2/…",,,,,['https://pbs.twimg.com/media/E779ReuVkAMq3Jo?format=jpg&name=small'],https://twitter.com/aSdgQg44MZdlfzX/status/1422853011764883457
따봉유리,@Tabomyuri,2021-08-19T10:03:37.000Z,"따봉유리
@Tabomyuri
·
Aug 19",유리 생일당일 카페 못감,,,,,[],https://twitter.com/Tabomyuri/status/1428296587462074376
부동산재테크1번지,@oo0987pp,2021-08-05T01:53:50.000Z,"부동산재테크1번지
@oo0987pp
·
Aug 4", 고정금리 & 변동금리.. 대출 누가 더 유리 하나..? | 다음카페 https://cafe.daum.net/ohyungsang/Ps09/543?svc=cafeapi…,♠,,,,[],https://twitter.com/oo0987pp/status/1423099897822072838
nsj1364@naver.com,nsj1364@naver.com,2021-08-29T11:40:47.000Z,"nsj1364@naver.com
@koBay4all
·
Aug 29",미사용 일본 나루미 유리 화병 | 다음카페 https://cafe.daum.net/lonelygarden/s69F/316?svc=cafeapi…,,,,,[],https://twitter.com/koBay4all/status/1431944919799590915
초엘리,@happy62_162,2021-08-13T15:51:26.000Z,"초엘리
@happy62_162
·
Aug 13","자캐.. 만들어 버렸다.. 크흡.. 암튼 유리토끼인 백화! 나머지 설정은 카페에 있어서  나중에 링크 뿌려야징
2
8",🤔,2,,8,['https://pbs.twimg.com/media/E8rqPyVVUAY9PKD?format=jpg&name=small'],https://twitter.com/happy62_162/status/1426209791496491012
숨비,@Resprain,2021-08-09T03:05:03.000Z,"숨비
@Resprain
·
Aug 8","저 30년째 좋아하는 썰 그거요 미나조나단 홍대카페에서 데이트하는데 통유리창문 너머로 큘이 통기타치면서 세레나데부르는거
4
21",,,4,21,[],https://twitter.com/Resprain/status/1424567373969838083
사모,@51921_51930,2021-08-09T14:29:44.000Z,"사모
@51921_51930
·
Aug 9",약간 유리로된 카페테이블같은거 찾아보려고 검색하는데 요새 왜이래?? 의자는 삼미터고 식탁은 오센치네,,,,,[],https://twitter.com/51921_51930/status/1424739677144182789
이뺭,@LEEPPYANG,2021-08-18T13:59:32.000Z,"이뺭
@LEEPPYANG
·
Aug 18","그냥갑자기든생각
와타유리
카페가.
학원물컨셉이아니었다면?
오피스물컨셉이었다면?
근데그러면 메뉴가 차가 아니고 아이스아메리카노 핫식스 뭐 이런거였겟네요 ... 미안합니다
2
1",,,2,1,[],https://twitter.com/LEEPPYANG/status/1427993568698720261
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-27T12:33:16.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
Aug 27","도화꽃 뮤직쇼 어새신 임명패 당비 하양수 기찻길 르카페 스뷔아 유리돔 트리나 빡공 도원역 빅애플 삼맥종 이성익 차천막 르폼 건망증 드림펫 써치등 유이치 큐로컴 캇타기 장성란 로댕 벤울프 김은성 삶는법

 프로필 설명CYFL",🇩,,,,[],https://twitter.com/soselizace/status/1431233351927615497
(SIN)채키,@SIN30_c,2021-08-01T11:26:02.000Z,"(SIN)채키
@SIN30_c
·
Aug 1","우리 가게 앞 카페 통유리인데 ㅋㅋㅋㅋㅋ 누가 문 열었더니 쫘아아악 김 서림 ㅋㅋㅋㅋㅋㅋㅋ 진짜 웃기다
1",,,,1,[],https://twitter.com/SIN30_c/status/1421794345431146498
최윤정,@heena_mom,2021-08-03T00:32:39.000Z,"최윤정
@heena_mom
·
Aug 2",수원 카페 추천 통유리맛집 카페 하이라이트 http://blog.naver.com/heena_mom/222455246207…,,,,,[],https://twitter.com/heena_mom/status/1422354692248543274
레이유,@Rang__U,2021-08-14T04:20:43.000Z,"레이유
@Rang__U
·
Aug 13",카페에서 학원 시간 기다리는데 갑자기 내 등 뒤에 있는 유리가 쿵소리가 개 쎄게난거임 알고보니 카페 유리가 너무나도 투명해서 새가 유리에 박은거ㅓ….다행히 멀쩡하게 잘 날라간 것 같다,,,,,[],https://twitter.com/Rang__U/status/1426398353248591873
훈제메추리알,@hunje_Quail,2021-08-28T11:16:46.000Z,"훈제메추리알
@hunje_Quail
·
Aug 28","생일카페... 누가 생일카페 외관을 찍으시는데 (유리문)
난 카메라가 보이길래... 브이를 했고
그분이 이상하게 쳐다보면서 자리를 떠나셨음
2",,,,2,[],https://twitter.com/hunje_Quail/status/1431576487275085826
안서당2호점&라신반Lashinban✩⡱,@aniloungestore,2021-08-19T09:01:00.000Z,"안서당2호점&라신반Lashinban✩⡱
@aniloungestore
·
Aug 19","안서당×라신반 유온아 아크릴 굿즈들 업뎃해요

천사님들의 사랑이 훑고지나간자리
겨울요정들이 다시 채워줄거예용

빅토르유리 전신 아크릴& 필름 아크릴 키링영롱뽀짝한 카페콜라보SD아크릴까지

요기올린아이들보다 더많이채워놨지요와쥬시길기다릴게요
GIF
3
9",❄ ❄ 💞 😍 💃 ⛷ ❄ 💞 💞 💙 ☕ 🍵 💟 💞 😍,,3,9,['https://pbs.twimg.com/tweet_video_thumb/E9JFzXBVkAkuUmK.jpg'],https://twitter.com/aniloungestore/status/1428280829755609088
훠궈또먹고싶다,@jujueldem,2021-08-29T12:07:45.000Z,"훠궈또먹고싶다
@jujueldem
·
Aug 29",카카페 유리의 성 너무 좋아한다... 이런 작품 또 없나 누군가 내게 답을 알려줘,,,,,[],https://twitter.com/jujueldem/status/1431951706812604427
nsj1364@naver.com,nsj1364@naver.com,2021-08-29T11:40:50.000Z,"nsj1364@naver.com
@koBay4all
·
Aug 29",미사용 일본 나루미 유리 화병 (출처 : 엘피하우스 | 네이버 카페) http://naver.me/Fvn9WGOV,,,,,[],https://twitter.com/koBay4all/status/1431944930482540547
진진,@Chester_B27,2021-08-04T15:01:57.000Z,"진진
@Chester_B27
·
Aug 4","세탁 생존if (델율,체귤)로 pmp에서 살아남은후 우연히 마주치는거 보고싶다
홀로 외출한 규리가 거리에서 복잡한 인파 사이를 빠져나가려다 누군가 어깨를 뒤에서 탁 붙잡아서 뒤 돌아보니 유리였고
둘이서 카페에 마주보고 앉아 최근 근황같은거 말했음 좋겠다..
(타래로)
1
1
7",,1,1,7,[],https://twitter.com/Chester_B27/status/1422935845145772040
(메트)김순댕,@with_only_jo,2021-08-06T11:03:21.000Z,"(메트)김순댕
@with_only_jo
·
Aug 6","[나의 트윗정체성]인정,민초,안녕,유리,카페,1이,어디,저요,닝닝,사람,마자,아니야,설마,조심히,빨리,싶어,이상한,너도,저용,읽으면,먹어,겁나,떡볶,메세지,바로,깁스,사실,후기,서연,맞아
트윗정체성
트친들이 내게 보낸 멘션에 가장 많이 나오는 단어를 확인해보세요
twtmanager.com
1
1",,1,1,,['https://pbs.twimg.com/card_img/1440128877771120644/3seRSMaC?format=jpg&name=240x240'],https://twitter.com/with_only_jo/status/1423600577926242310
김승일봇,@kimseungil_bot,2021-08-11T16:28:48.000Z,"김승일봇
@kimseungil_bot
·
Aug 11","포메라니안은 내가 잠깐 카페 밖에 나갔을 때 유리문 앞에서 나를 계속 바라보고 있었다. 내가 집으로 갈 때도 나를 빤히 봤다. 나를 좋아하는 것 같아. 역시 움직임 때문이야. <교묘한 움직임>
2",,,,2,[],https://twitter.com/kimseungil_bot/status/1425494418178535430
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-23T06:22:56.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
Aug 22","위례모또 안산상록발지압 진주온돌공사 영주AR콘텐츠 복공 개자 남지 빈방 별량 베캄 반츠 래픽 답좀 반을 이안면셀프타일공사 경기대역자동차덴트학원 배관 복지몰 썬코뉴어 유리관제작 핸드드립카페 슬라브지붕공사
다음
바이럴전단지
웹문서광고
F4F",,,,,[],https://twitter.com/jeqikobove/status/1429690603592376320
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-29T03:22:56.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
Aug 28","분당차업 청도폼보드 일산강연업체 문경메쉬캡제작 닝님 맥백 나뽀 신접 미그 밝혔 시월 몬몬 배짱 문유 신천역교육용동영상 신목동뽐뿌버스폰카페 안시 만두집 유리거울 LCD업체 결혼정보업종 무선마이크설치
네이버플레이스광고
판매
홈페이지마케팅
F4F",,,,,[],https://twitter.com/tahamejayu/status/1431819632604852227
옹야,@hapbyforme,2021-08-14T20:15:51.000Z,"옹야
@hapbyforme
·
Aug 14",유리 철제로 화이트기반 인테리어된 카페 인스타감성으로는 좋은데 싫어.. 주황조명에 식물만땅에 사용감있는 원목 탁자와 소파있는 카페가 내주위에 넘쳐났음좋겠다,,,,,[],https://twitter.com/hapbyforme/status/1426638720078278660
드림하는_슈(크림찹쌀떡),@my10ve_mycha,2021-08-18T17:15:30.000Z,"드림하는_슈(크림찹쌀떡)
@my10ve_mycha
·
Aug 18","@탐드 구몬! 드림주가 카페에서 자주 주문하는 메뉴는 뭔가요?

미리나랑 리나는 에이드 종류에 조각케이크!
유리는...아아메??(내가 커피 못 마셔서 커피 잘 모름)
김슈는 딱히 안 가리고 이것저것 시켜먹어볼 듯
여희는 그 날 기분따라~
2",,,,2,[],https://twitter.com/my10ve_mycha/status/1428042884456976386
프로시마,@prosima0707,2021-08-19T03:20:05.000Z,"프로시마
@prosima0707
·
Aug 18",와타유리 동성애맛집카페에서의 찐사랑얘기 이런거(?),,,,,[],https://twitter.com/prosima0707/status/1428195035342721027
starsnshower,@starsnshower,2021-08-28T12:54:42.000Z,"starsnshower
@starsnshower
·
Aug 28","교수님의 비밀(?) 알아내려는 #양솔
주말 맞아 데이트하는 두 사람. 솔이 가고 싶었던 레스토랑에 자리 잡고 앉았는데 교수님이 솔이 창밖 보라며 통유리벽 등지고 앉음. 자연스럽게 솔 눈에는 지나가는 사람들, 주변 가게 전부 보이는데… 

밖에 사주카페가 있음
1
4
47",,1,4,47,[],https://twitter.com/starsnshower/status/1431601132699148288
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-29T08:13:03.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
Aug 29","시흥핀셋 태안유리집 전남설계도면 계룡카페샵인샵 발신 공서 숨쉴 생도 선삭 숏붐 랩스 노즐 간유 글감 종암역스텐레스선반 세류역할매순대국배달 실버 케릭터 당일케잌 도시락판매 동물병원추천 기념품자석제작
광고마케팅
구글무료광고
웹광고플랫폼
相互",,,,,[],https://twitter.com/qejameroze/status/1431892640061181961
민주공주님,@_minju_princess,2021-08-13T15:13:12.000Z,"민주공주님
@_minju_princess
·
Aug 13","#나에게_아이즈원이란
#wizonemail
나에게 아이즈원은 인생 자체 인것 같아
프듀때 유리누나보고 빠져서 보다가 친구들과 자연스럽게 이야기 하면서 대화하기 시작했고 말도 잘하게 되었고 생일 카페 다니면서 친구들과 놀러다니는 법도알고 앨범사면서 첫 소비도하고 나에게 아이즈원은 인생 자체였어
7",,,,7,[],https://twitter.com/_minju_princess/status/1426200167510732803
joshualovesyou,@svtworship,2021-08-16T04:21:38.000Z,"joshualovesyou
@svtworship
·
Aug 15","바리스타 겸석이 바텐더 솔이 이탈리안 만구 요즘은 퓨전이 대세라고 해 떴을 땐 카페하고 해 졌을 땐 술 파는 식당 시작했는데 인테리어로 기싸움 하다가 파사드 유리 뺀 벽 세 개 하나씩 먹기로 합의보고 하나는 인서타갬성카페 하나는 가로수길편집샵 하나는 블랙앤화이트 광공인테리어 됨
1
1
2",,1,1,2,[],https://twitter.com/svtworship/status/1427123360413077506
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-23T11:33:37.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
Aug 23","시흥발트 광주남구무료앱 원주심판용품 김제태양열공사 식별 상존 빈꿈 낭군 뇌두 보강 선착 설질 스넥 계면 모덕역에서인천공항 삼산체육관역베이비샤워용품 논현 아트윌 협소주택 수입편집샵 금간유리수리 사무실임대업체
네이버카페광고
마케팅홍보회사
마케팅관리
FOLLOWBACK",,,,,[],https://twitter.com/mibiqahegi/status/1429768789923713025
Holida,@Holida__,2021-08-21T13:25:37.000Z,"Holida
@Holida__
·
Aug 21","분명 눈도 마주쳤는데 유리까지 통통 두드렸는데 들어올 생각도 없이 쪽쪽 뭔가 마시기만 하는 한지평... 결국 못 참고 나간 노지욱. 뭐하냐니까 난감한 표정으로 카페 간판 보겠져. 다른 데서 산 거라 들고 들어가면 민망하고 미안하다면서 다 마시고 들어갈 때까지 쫌만 참아달라는 머 그런...
1
1
7",,1,1,7,[],https://twitter.com/Holida__/status/1429072196282961924
해적,@pirat3cs,2021-08-09T06:32:33.000Z,"해적
@pirat3cs
·
Aug 8","김준완 율제병원 테러한 조폭들한테 붙잡혀가는거.. 보고싶음 평범하게 율제 도착해서 수술 하나 끝내고 오후2시쯤에 카페 갈 생각으로 뀨즈랑 같이 커피 줄 서고 있었거든 근데 갑자기 웬 검은 옷 입은 놈들이 총 쏴서 문 유리 무너뜨린 다음에 밀려들어오네? 1층에 있는 놈들 다 손 머리위로
1
2
66",,1,2,66,[],https://twitter.com/pirat3cs/status/1424619592027041792
트친소 녹챠밍,@nogchya,2021-08-14T13:10:54.000Z,"트친소 녹챠밍
@nogchya
·
Aug 14","골목길의 아담한가게 뜰팁 보고싶다
활기넘치는 카페사장 잠
일단 카페이름은 하늘고래카페로 하고 외관은 되게 동화에 나올거같으면서도 꽤 심플한 나무원목집에 통유리 밖엔 튤립이나 카카오같은 예쁜 작은 나무들 잔뜩 있고 옆에는 꽃집이었으면 좋겠다 꽃집 사장님은 라 아침만 되면 열심히 꽃
1
2
8",,1,2,8,[],https://twitter.com/nogchya/status/1426531778810941440
