UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
늘보,@N130__GB,2021-08-05T11:14:39.000Z,"늘보
@N130__GB
·
Aug 5","자와자와 마스코트 너무 귀여움... 시게루의 저 정체 모를 오마모리 가방이 너무 귀여움... 난고 상이나 신역이 치킨런하러 놀러 나가는 시게루한테 이거 매고 가라고 손수 매준 것 같아...
1
6",,1,,6,[],https://twitter.com/N130__GB/status/1423241031827419139
이사자,@isazafkmt,2021-08-25T11:14:22.000Z,"이사자
@isazafkmt
·
Aug 25","고작 만 13살나이에 야쿠자한테 총 입수(달라니까 줌)해서 지 괴롭히는 피라미들 쏘고 치킨런 하다와서 억 가까이되는 돈걸고 마작 입성에 진짜 광기로 가득 찼다
4",,,,4,[],https://twitter.com/isazafkmt/status/1430488717794234374
ಇ코농,@__long_way_down,2021-08-25T07:06:38.000Z,"ಇ코농
@__long_way_down
·
Aug 25","반대로 안조아하는 얼굴상은 치킨런상이라고 뷰름 대표적으로 롸이언꼬술랭이 잇는데요 정말 내눈엔 느끼한치킨런으로바께 안보여서 사람 보는 눈은 다양하구나 생각햇음
2",☀,,,2,[],https://twitter.com/__long_way_down/status/1430426374129422342
아씨,@rnfusqhemdsoRj,2021-08-04T16:20:21.000Z,"아씨
@rnfusqhemdsoRj
·
Aug 4","난 말야 근데 아카기는...
아카기의 첫사랑 같은 건...
그때 그 치킨런에서 생사를 나눈 불량남고생1 같은 애한테 줘 버렷을 것 같아.왜냐면 
그게 맛잇으니까...
1",,,,1,[],https://twitter.com/rnfusqhemdsoRj/status/1422955576602947585
HIJUNE vs TT.475,@HIJUNE_IIDX,2021-08-12T00:02:40.000Z,"HIJUNE vs TT.475
@HIJUNE_IIDX
·
Aug 11","내일 오전 오락하고 접종 확정. 드디어 치킨런이다.
1",,,,1,[],https://twitter.com/HIJUNE_IIDX/status/1425608638425489409
인생메롱,@whaattee,2021-08-25T12:43:35.000Z,"인생메롱
@whaattee
·
Aug 25","영원히 난 잊혀질거야
아무도 날 몰라봤으면 해
난 버티지 못했어
모두 다 미안해
내게도 너에게도~
내 인생의 영토는 
여기까지 주공 1단지~
그대의 치킨런
세상은 내게 감사하라네
그래 알았어
그냥 찌그러져있을게~
1",,,,1,[],https://twitter.com/whaattee/status/1430511170675298307
lay한동안 뜸함,@1917_lay,2021-08-13T05:04:34.000Z,"lay한동안 뜸함
@1917_lay
·
Aug 12","사실 치킨런 8번 보면서 8번 다 치킨파이 사업 번창하길 바랐음. 주인공 실패하길 그렇게 바란 적은 처음이었어
닭들 환경 ㄹㅇ 좋아서 달걀도 상등품이었을텐데 망할 닭들이 비행기 만들어서 탈출함
마지막에 치킨파이 빌보드 간판 부서질때 가슴 무너지는 것 같았음
1",❄ ❄,,,1,[],https://twitter.com/1917_lay/status/1426047000634531846
팬지(Pansy) 커미션 함,@vbv12200,2021-08-02T13:03:53.000Z,"팬지(Pansy) 커미션 함
@vbv12200
·
Aug 2","치킨런2 제작 작년인가 올해부터 들어간다고 했던것같은데 스톱모션 애니라.. = 짧게잡아도 3년은 기다려야 함
1",🕺,,,1,[],https://twitter.com/vbv12200/status/1422181358302941184
바람난채부인네민박집의(영)인자,@ugothatyum,2021-08-21T14:37:14.000Z,"바람난채부인네민박집의(영)인자
@ugothatyum
·
Aug 21",치킨런일때 정말 웃겨 ~,,,,,[],https://twitter.com/ugothatyum/status/1429090222747230214
kookim,@thekoosTT,2021-08-03T16:37:43.000Z,"kookim
@thekoosTT
·
Aug 3","오니쨘,, 그때 우리 요요기 후미키리에서 나잡아봐라하다가 오니쨘만 후미키리 빠져나가고 나는 뒤지게 치킨런하는 놀이하고 그랬잖아 오보에떼마스까?
2",,,,2,[],https://twitter.com/thekoosTT/status/1422597559055388676
초초 ̆̈ఇෆ,@chohs71115,2021-08-27T09:11:49.000Z,"초초 ̆̈ఇෆ
@chohs71115
·
Aug 27",치킨런 진짜 싫어…ㅋㅋㅋㅋㅋ 눈치 좀 챙겨,,,,,[],https://twitter.com/chohs71115/status/1431182652481028099
밤체리,@bombcherry_MX,2021-08-24T15:43:26.000Z,"밤체리
@bombcherry_MX
·
Aug 24","아무리 생각해도 형원이 치킨런 피에르 둘다 닮았다는거 참 신기해
1",🐢 🐢,,,1,[],https://twitter.com/bombcherry_MX/status/1430194043435159561
ram♡,@oxramxxo,2021-08-20T13:16:36.000Z,"ram♡
@oxramxxo
·
Aug 20","나 오늘 닮은사람들 친구들이 다말함
개구리 페페도
치킨런도
뭔..야구선수까지 다나옴 ㅆㅂ",,,,,[],https://twitter.com/oxramxxo/status/1428707540532006915
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-25T07:47:53.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
Aug 25",선팔 기대다 맛집남 예원사 오토모 입수 티비잉 국밥집 박스맨 선유꿀 인정해 치킨런 열람 갓데스 말주변 여자차 이엠씨 취하지 어번 골프빽 보드옷 영통퀸 와비석 카본폴 홍당무 주암댐 보여 동의어 김금화 세라텍 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1430436756730560514
유닼,@udaqueness,2021-08-02T17:21:20.000Z,"유닼
@udaqueness
·
Aug 2","게임잡지가 번들 치킨런 하던 시절 그것이 줄 여파 같은걸 생각하기엔 너무 어렸었고 그냥 오 게임 준다 ㅎㅎ 하며 한 달에 한두 권씩 사모았었고 어떤 게임 잡지 살지 막 고민하는 것에 온 힘을 쏟곤 했음
1
1",,1,,1,[],https://twitter.com/udaqueness/status/1422246147746263041
ram♡,@oxramxxo,2021-08-25T15:40:58.000Z,"ram♡
@oxramxxo
·
Aug 25","저는 쌍수할때 아ㅇi린 언니 사진 들고갔어요
하고나니까 저는 형1이 닮았다는 이야기만 들었고요 치킨런 페페 쏙독새 개구리 다들어봤어요
쌍수할때 들고가는 사진 다 필요없구여
연하게만 외쳐보세요 절개도 외쳐보세요
내 돈 투자해서 그만한 값은 받아야죠",,,,,[],https://twitter.com/oxramxxo/status/1430555809449054208
