UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
죽사,@tydlclwnrehfhr1,2021-08-08T11:35:03.000Z,"죽사
@tydlclwnrehfhr1
·
Aug 8","챠오챠오~~
2",🙌 🙌,,,2,[],https://twitter.com/tydlclwnrehfhr1/status/1424333331278163971
Not Nolispe,@NolispeLot2,2021-08-02T05:18:23.000Z,"Not Nolispe
@NolispeLot2
·
Aug 1","챠오 챠오 벨라 챠오
1
2",,1,,2,[],https://twitter.com/NolispeLot2/status/1422064212965163014
도련,@Eyeofram_S_side,2021-08-18T09:04:26.000Z,"도련
@Eyeofram_S_side
·
Aug 18","챠오챠오~
1",,,,1,[],https://twitter.com/Eyeofram_S_side/status/1427919303949512704
죠사모 ᴴᴵᵀ,@PDOT_S2,2021-08-10T09:45:58.000Z,"죠사모 ᴴᴵᵀ
@PDOT_S2
·
Aug 10","다행이다 
우리 같은 종속이군요
챠오챠오 
왕개
@kinggae_jjba
 · Aug 10
어카지? 죠사모님이 8월 19일에 트위터 접속 못하시게 막아야돼 내가 씨발조팔하면서 탐라에서 몽키브레인처럼 울부짖는 걸 보시면 안된다 twitter.com/PDOT_S2/status…
2",🤝 🤝,,,2,['https://pbs.twimg.com/profile_images/1438508008212860934/K31j8aNy_mini.jpg'],https://twitter.com/PDOT_S2/status/1425030656237522947
해브펀_히게단,@havefunhgdn,2021-08-09T12:00:11.000Z,"해브펀_히게단
@havefunhgdn
·
Aug 9",안냥챠오챠오!,💚 💚 💚,,,,[],https://twitter.com/havefunhgdn/status/1424702041872470028
요요,@uujojouu,2021-08-30T05:36:34.000Z,"요요
@uujojouu
·
Aug 29","챠오 벨라 챠오 벨라 챠오!!! 챠오!!!! 챠오!!!!!!!
1
1",🌻,,1,1,[],https://twitter.com/uujojouu/status/1432215649372172291
(마음리밋 아직도 안 풀린) 𝕁𝕠𝕁𝕠 𝔸𝕤𝕙𝕥𝕠𝕟,@jouuuujo,2021-08-28T13:20:11.000Z,"(마음리밋 아직도 안 풀린) 𝕁𝕠𝕁𝕠 𝔸𝕤𝕙𝕥𝕠𝕟
@jouuuujo
·
Aug 28","챠오 벨라
챠오 벨ㄹ
챠오!!! 챠오!!!!! 챠오!!!!!!!!!",,,,,[],https://twitter.com/jouuuujo/status/1431607543990611982
퐁실,@Pong__sil_,2021-08-12T14:25:45.000Z,"퐁실
@Pong__sil_
·
Aug 12",오 벨라챠오 벨라챠오 벨라 챠오 챠오 챠오,☁,,,,[],https://twitter.com/Pong__sil_/status/1425825840961527813
𝙼𝙾𝙼𝙾,@Mom0_c,2021-08-25T16:23:23.000Z,"𝙼𝙾𝙼𝙾
@Mom0_c
·
Aug 25","챠오            챠오
   /        챠오     /
 엔젤쨩 /
   /           엔젤군
챠오        /
 /
2",🍓,,,2,[],https://twitter.com/Mom0_c/status/1430566487358509056
마테,@mattematteyo,2021-08-08T14:21:58.000Z,"마테
@mattematteyo
·
Aug 8",챠오챠오,,,,,[],https://twitter.com/mattematteyo/status/1424375334686715906
와사비볶음밥,@wasabi_beaucoup,2021-08-30T05:39:04.000Z,"와사비볶음밥
@wasabi_beaucoup
·
Aug 29","우나 마티나...
미 손 스벨랴토

오 벨라
챠오
벨라
챠오
벨라
챠오
챠오
챠오!!!!
1",,,,1,[],https://twitter.com/wasabi_beaucoup/status/1432216279184674817
와사비볶음밥,@wasabi_beaucoup,2021-08-30T14:12:09.000Z,"와사비볶음밥
@wasabi_beaucoup
·
Aug 30","에 세 이오 무오요
다 파르티쟈노
오 벨라 챠오 벨라 챠오 벨라 챠오 챠오 챠오
1
1",,,1,1,[],https://twitter.com/wasabi_beaucoup/status/1432345399050731531
