UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뚱땅,@ddng__13,2021-08-04T20:50:25.000Z,"뚱땅
@ddng__13
·
8월 5일",곱창볶음 너무 먹고싶고... 돈은 없고.... 잠은 안 오고... 가족톡방에 몰래 보내봄... 자고 일어나묜.. 뭔가가 와 있지 않을까..,,,,,['https://pbs.twimg.com/media/E7-YXWeUYAIO82Y?format=jpg&name=small'],https://twitter.com/ddng__13/status/1423023539884421121
,@C_U_T_E_thing,2021-08-11T14:29:20.000Z,"@C_U_T_E_thing
·
8월 11일","떡볶이집에 전화해서 
중국으로 배달 가능하냐고 물어보는 
미친 생각 
곱창떡볶이가.먹고.싶다면.당장.한국으로.오거라. 
돈은 반반 
#윈윈버블
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",🤍 ♥ 💖,,,1,[],https://twitter.com/C_U_T_E_thing/status/1425464355265540104
누이,@Nooy_2404,2021-08-16T04:00:29.000Z,"누이
@Nooy_2404
·
8월 16일","한우곱창 ㄱㄱㄱㄱ 내가 돈 많이 벌어 놓을게 
아,,,, 코로나 끝나면 할 수 있지 않을까??
선
@GoldSun1015
 · 8월 16일
막창보단 곱창이 좋지만 암튼 소여야 함() 근데 우리 오프할 순 잇고..? twitter.com/Nooy_2404/stat…
1",,,1,,['https://pbs.twimg.com/profile_images/1430509541267935232/SCllcPGx_mini.jpg'],https://twitter.com/Nooy_2404/status/1427118039640657921
세나,@53N4__J,2021-08-18T03:14:32.000Z,"세나
@53N4__J
·
8월 18일","기본 곱창 하면 커피 깔고가는데
돈 언제주실?
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,1,,,[],https://twitter.com/53N4__J/status/1427831252153868288
제인.,@Sugar__Jane__,2021-08-17T10:12:03.000Z,"제인.
@Sugar__Jane__
·
8월 17일","#이_해시태그를_본_순간_복사해서_프로필_작성

닉네임: 제인
닉넴유래: 내 영어이름임
키: 164
발사이즈: 250
생일: 7/13
Mbti: INFP
좋아하는 음식: 마라샹궈, 곱창, 라멘, 초밥
좋아하는 음료: 말차, 민초, 딸기우유
한마디: 회의 왜 있지 내가 왜 돈도 안주는 임원직을 맡았지 왜지
9",,,,9,[],https://twitter.com/Sugar__Jane__/status/1427573935760048128
죈틀맨,@jisoo_neverdie,2021-08-26T14:24:23.000Z,"죈틀맨
@jisoo_neverdie
·
8월 26일","친구의 친구 물건을 팔아주느라 갑자기 돈이 훅빠짐
잘가내곱창
1",,,,1,[],https://twitter.com/jisoo_neverdie/status/1430898927843217417
온돌,@_ondole,2021-08-18T04:33:18.000Z,"온돌
@_ondole
·
8월 18일","인터넷만되는 작은방에서 곱창떡볶이 안먹고 3년동안 지낼 준비가 되었습니다. 이제 준비된 돈을 입금해주세요.
3",🍈 🍈 🍈,,,3,[],https://twitter.com/_ondole/status/1427851073671229442
강녀,@ppubppub,2021-08-17T14:10:33.000Z,"강녀
@ppubppub
·
8월 17일","엄마표.. 돼지갈비.. 엄마랑 꾸어먹는 삼겹살.. 최대포 갈맥이살.. 엄마랑 맨날 가던 볼링장 옆 소곱창집 아빠가 조아하돈 연탄구이 삼겹살집이랑 투다리!!!!!! 흐아아앙 작은 아빠랑 자주 가던 백로식당 아빠랑 자주 갔던 1만 원에 한식 주르륵 나오는 곳.. 아빠랑 자주 갓던 칼국슈집..
1
1",,1,,1,[],https://twitter.com/ppubppub/status/1427633952592908292
더쿠,@Iam_duku,2021-08-25T15:03:32.000Z,"더쿠
@Iam_duku
·
8월 26일","내가 탄수화물을 안좋아하는데

케익이랑 빵에 돈을쓰고 내 손으로 초콜릿을 뜯어먹고 

빵사러가서 곱창도 사온이유..

혹시나 싶었는데 역시나군..",,,,,[],https://twitter.com/Iam_duku/status/1430546389507792900
ꪔ̤̮토끼ꪔ̤̮,@pplppl_38254321,2021-08-10T16:15:49.000Z,"ꪔ̤̮토끼ꪔ̤̮
@pplppl_38254321
·
8월 11일","아니 요즘 그냥 돈이 조금 필요해서 알바찾다가  진짜 너무 없어서 곱창집을 면접을 봤는데..ㅋ 불쇼 야기 듣고 바로 탈주햤다구.. 토치 가지고 와서 살짝 움찔하니까 이런걸로 쫄면 안된다고..시붕 무서운걸어쩨ㅠㅠ 내가 고깃집 알바를 해봣어야알지ㅠㅠ 알바  또 어디서 구하냥
2",,,,2,[],https://twitter.com/pplppl_38254321/status/1425128765458313218
