UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
참치는참지않아,@myfriendchichi,2021-08-29T14:19:26.000Z,"참치는참지않아
@myfriendchichi
·
Aug 29","마중나온 친정엄마 재질
1
22",,,1,22,['https://pbs.twimg.com/media/E99un7PVUAA8teH?format=jpg&name=small'],https://twitter.com/myfriendchichi/status/1431984844154630148
yeonree kim,@yeonree,2021-08-14T11:08:29.000Z,"yeonree kim
@yeonree
·
Aug 14","내게 친정엄마가 있는 줄 알았다. 
⠀
#사실은언니한테맛있는거보내주는이뿌니가있다
4",🎁 🥑,,,4,['https://pbs.twimg.com/media/E8vzEcJVEAAXU5V?format=jpg&name=small'],https://twitter.com/yeonree/status/1426500971656409088
구절초,@7AUzkyb5bIa2Hx5,2021-08-07T12:37:46.000Z,"구절초
@7AUzkyb5bIa2Hx5
·
Aug 7","엄마 목욕후 해인사 가야호텔에서
친정엄마와 1박2일
1
1
19",,1,1,19,['https://pbs.twimg.com/media/E8MEXsZVIAE5uBk?format=jpg&name=small'],https://twitter.com/7AUzkyb5bIa2Hx5/status/1423986726117117963
폽,@goldennslumber_,2021-08-13T07:58:11.000Z,"폽
@goldennslumber_
·
Aug 13","친정엄마
glass
@GlassDieter
 · Aug 13
나의 운동 선생님덜 모시고 밥먹고 디저트먹고 수다떨고 ㅎㅎㅎㅎㅎ
재밌었고 어깨운동 열심히 해야지
@noll091912 @goldennslumber_
1
4",😍 😂,1,,4,"['https://pbs.twimg.com/profile_images/1165229355267551232/uYrpEu4H_mini.jpg', 'https://pbs.twimg.com/media/E8p3mPpVkAEbXy-?format=jpg&name=small']",https://twitter.com/goldennslumber_/status/1426090693873717250
mforu,@mforu4,2021-08-29T06:04:20.000Z,"mforu
@mforu4
·
Aug 28","이번주까지만  sale 중입니다  빨리   친정엄마꾸러미 뚝딱! 볶음밥용 채소 (냉동), 500g, 2개 특가바로가기  https://link.coupang.com/re/AFFSDP?lptag=AF9163798&subid=AF9163798&pageKey=4930762352&itemId=…",,,,,['https://pbs.twimg.com/media/E979Tp3UUAAaXiS?format=jpg&name=small'],https://twitter.com/mforu4/status/1431860246461308930
쏭쏭럽,@gh126789,2021-08-16T08:21:50.000Z,"쏭쏭럽
@gh126789
·
Aug 16","엄마덕에 육회파티했음
양이어찌나많던지
다들 흡입했네
역시 친정엄마가최고지ㅋ
1",😋 👍,,,1,"['https://pbs.twimg.com/media/E85gFlHVcAA2EOy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85gGdbUUAI5Q0d?format=jpg&name=360x360']",https://twitter.com/gh126789/status/1427183807690547202
이수경(은겸)시인,@poet_sookyung,2021-08-18T06:44:32.000Z,"이수경(은겸)시인
@poet_sookyung
·
Aug 17","그제 화이자 1차 맞은 뒤 어제부터 기운이 싹 사라졌어요. 마치 마취를 당한 듯 나부라져있어요. 거기에다 추워요. 러닝, 내복, 카디건, 파커를 입은 채 창문을 죄 닫았어요. 피부 여기저기서 간헐적으로 따끔거려요. 아스2차 맞은 친정엄마도 힘들 텐데 제 걱정만 하시네요. 접종한 여러분 힘내세요!
1",,,,1,['https://pbs.twimg.com/media/E9DdAlYVUAAxmYA?format=jpg&name=900x900'],https://twitter.com/poet_sookyung/status/1427884096810668033
최가을,@autumn_choi_,2021-08-23T13:27:42.000Z,"최가을
@autumn_choi_
·
Aug 23","친정엄마가 이제 등원 도와주러 못 오셔서 이런 걸 사고 싶은데 수갑 같아 보일까. 우리집에서 어린이집까지는 60m 정도밖에 안 되는데 이러고 등장하면 개오바쌈바 양육자 같겠지? 그런데 아파트 지상으로 차가 다니고, 애들은 내 손을 잘 안 잡아서. 
3
4",🥲,3,,4,['https://pbs.twimg.com/media/E9epPjmUUAIkMY9?format=jpg&name=small'],https://twitter.com/autumn_choi_/status/1429797497115840529
민트초코홧팅,@minchol0VeS2,2021-08-07T07:31:21.000Z,"민트초코홧팅
@minchol0VeS2
·
Aug 7","거기서 그렇게 위선 떨지 말고 형수의 친정엄마까지 욕보이는 그 막장패륜욕설에 대해서 형수님한테 사과나 먼저 하시지!!! 가증스러운 인간 같으니!
이재명 '장인 고향' 충주 방문..전국 순회 재개
이재명 더불어민주당 대선 예비후보가 부인 김혜경 여사와 함께 전국 순회 일정 중 하나로 7일 충북 충주를 방문했다. 이 예비후보는 충주 방문을 시작으로 강원, 인천으로 이어지는 1박2일 간의 지방 방문 일정을 소화할 계획이다. 이날 이 예비후보가 방문한 충주시 산척면 송강리 대소강 마을은 안동김씨 집성촌으로 김혜경 여사의 선친이 살았던 곳이다. 이 예비후보
news.v.daum.net
12
7",,,12,7,['https://pbs.twimg.com/card_img/1442120932982595587/fwwQeRKn?format=jpg&name=small'],https://twitter.com/minchol0VeS2/status/1423909613041160194
compassion,@compassion046,2021-08-30T00:59:20.000Z,"compassion
@compassion046
·
Aug 29","#오은영 #화해
[오은영의 화해] 사위 함부로 대하는 친정엄마와 연 끊었는데.. | 다음 뉴스
[오은영의 화해] 사위 함부로 대하는 친정엄마와 연 끊었는데..
편집자주‘오은영의 화해’는 정신건강의학과 전문의인 오은영 박사가 <한국일보>와 함께 진행하는 정신 상담 코너입니다 저는 남편, 세 살 된 딸과 함께 사는 30대 직장인입니다. 제 남편, 사위를 함부로 대하는 친정엄마와 갈등을 빚다 2년째 왕래하지 않고 있습니다. 연락을 끊고 사는 게 속 편하면서도 한편으로는 이렇게 계속 살아도 될지 마음이 복잡합니다. 결혼
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1439755339491332096/mDO0L53F?format=jpg&name=small'],https://twitter.com/compassion046/status/1432145881055121409
ㄹㅜmi,@rumi_zzu,2021-08-26T10:42:09.000Z,"ㄹㅜmi
@rumi_zzu
·
Aug 26","이렇게 살면 안될 것 같다. 주중 내내 대화라고는 남편과 회사 대표님과의 카톡이 전부. 주말에는 친정엄마 끝. 초긍정주의자도 이렇게 한달만 살면 당연히 우울증 걸릴 것 같은데 난 이게 19개월째라고...?...안뛰어내린 나에게 감사할 뿐이다..
3
8
48",,3,8,48,[],https://twitter.com/rumi_zzu/status/1430843001308278786
달빛 소나타,@S94244903,2021-08-13T03:08:07.000Z,"달빛 소나타
@S94244903
·
Aug 12","펌글
저장해두려고 올린다.

이재선
""어머니 보X 찢어죽이고 싶다""

이재명
""박인복 너 친정엄마
 보X 찢어죽인다고 하면 좋겠냐?""

""너...보X 찢어죽인다"" 로 조작

박인복 법정 자백
""찢 욕설은 남편 이재선이 모친께 한 짓입니다""

미친 개새끼들에게 사실 말해줘봐야 뭘하나.
6
3",,,6,3,[],https://twitter.com/S94244903/status/1426017697909800963
