UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
somaek눈쓰⁷,@thatcoolnunagcf,2021-08-29T11:11:25.000Z,"somaek눈쓰⁷
@thatcoolnunagcf
·
8월 29일","Thank you so much for preparing a cafe event for #Jungkook 's birthday~ cozy cafe to appreciate Jk's exhibition. 
@madein1997_jk
 and 
@goldenfilm_jk
 너무 감사합니다~ 전시나 카페 이벤트 잘 다녀왔어요~ 

#JungkookBirthday 
#정국이_생일축하해
13
54",💜 ⭐ ⭐ 💜 🔎 🔍 💜,,13,54,"['https://pbs.twimg.com/media/E99Dg-JUYAEgNFk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99DiS9VcAMv0Ec?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99DhpvUUAMGzBF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99DjVmVgAIOJ_i?format=jpg&name=360x360']",https://twitter.com/thatcoolnunagcf/status/1431937527535919116
제우스,@marklees,2021-08-01T04:59:40.000Z,"제우스
@marklees
·
8월 1일","1. Mark Birthday Cafe by 
@markthesquirreI
 

The watermelon macaron was so cute and the cafe interior was really pretty and cozy  특전도 너무 귀여워요 ㅎㅎ 이벤트 해주셔서 감사합니다 

카페 비비드

#마크생일_겟셋꼬
#NCT_MARK #마크 
#NCT마크 #MARK #マーク
1
28
95",⚡ 🐯 😍 💚 📍,1,28,95,"['https://pbs.twimg.com/media/E7rh-ZAVIEMeE7n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rh-ciUUAIQ48e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rh-biUcAQWZab?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rh-dsVEAMmB2Q?format=jpg&name=360x360']",https://twitter.com/marklees/status/1421697114095067139
omar,@omxr_s,2021-08-19T13:42:28.000Z,"omar
@omxr_s
·
8월 19일","a cozy cafe
1
16
77",,1,16,77,"['https://pbs.twimg.com/media/E9KGQtoUUAM8BhK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KGQtoVoAgm7_s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KGQtpUUAIm_Ye?format=jpg&name=360x360']",https://twitter.com/omxr_s/status/1428351664608608260
kaito. - sick mun. ia.,@shirabukai,2021-08-07T09:00:31.000Z,"kaito. - sick mun. ia.
@shirabukai
·
8월 7일","⠀
⠀    
      TASTES LIKE HOME

      I am Kenjirou Kaito Shirabu
      working behind the scenes ⠀
      to provide you a cozy feel
      at Fait Maison Café.

⠀
8
39",,,8,39,"['https://pbs.twimg.com/media/E8LScksVEAE8zMJ?format=png&name=360x360', 'https://pbs.twimg.com/media/E8LSd7QUYAQHMDu?format=png&name=360x360']",https://twitter.com/shirabukai/status/1423932052525572096
luce comms open!,@lucemiart,2021-08-20T03:32:16.000Z,"luce comms open!
@lucemiart
·
8월 20일","when the sun sets and the stars begin to shine, the moonlight cafe will keep you warm and cozy for the night 

brewing soon... 

#art #artph #ArtistsofSEA #ArtistOnTwitter
3
10
22",🌟 🌙 ☁ ☕,3,10,22,['https://pbs.twimg.com/media/E9NCTDOVUAIpCZU?format=jpg&name=small'],https://twitter.com/lucemiart/status/1428560489336868866
𝘅𝗲𝗶,@xeiracreates,2021-08-02T11:57:39.000Z,"𝘅𝗲𝗶
@xeiracreates
·
8월 2일","[ HELP RETWEET! ] “I've been in love with her for ages and I can't seem to get it right. I fell in love with her in stages, my whole life.”

My client & her significant other had their date on this cozy & lovely place called Cafe Agapita in Tagaytay! Thanks for commissioning me!
6
35
59",🖍,6,35,59,['https://pbs.twimg.com/media/E7yLPmtVUAcelHL?format=jpg&name=small'],https://twitter.com/xeiracreates/status/1422164692554842119
yangzom,@razbliutohour,2021-08-26T15:33:03.000Z,"yangzom
@razbliutohour
·
8월 27일","found this cozy cafe corner with books <3
1
2",,1,,2,['https://pbs.twimg.com/media/E9uisMCUcAYiN_S?format=jpg&name=small'],https://twitter.com/razbliutohour/status/1430916206916096002
a,@cutyyooh,2021-08-28T10:38:12.000Z,"a
@cutyyooh
·
8월 28일","I found a cozy cafe near my house 
2
23",😍,2,,23,"['https://pbs.twimg.com/media/E93yXhsVgAQzqid?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93yXh1VkAU7evH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93yXhkVQAIc3ea?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93yXhnUYAU-jjM?format=jpg&name=360x360']",https://twitter.com/cutyyooh/status/1431566779814346756
sachiro.,@vividsachiro,2021-08-07T09:34:04.000Z,"sachiro.
@vividsachiro
·
8월 7일","⠀
⠀    
      TASTES LIKE HOME

      I am Sachiro Hirugami
      working behind the scenes ⠀
      to provide you a cozy feel
      at Fait Maison Café.

⠀
5
31",,,5,31,"['https://pbs.twimg.com/media/E8LaVVUVoAE3_nI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LaVd5VkAAVGz1?format=jpg&name=360x360']",https://twitter.com/vividsachiro/status/1423940497366667264
David Rovics,@drovics,2021-08-17T17:26:01.000Z,"David Rovics
@drovics
·
8월 18일","DENMARK: Wednesday evening I do a songwriting workshop at DMF Aarhus, and then on Friday evening a concert in Aarhus at the cozy Cafe Mellemfolk.
1
2
17",,1,2,17,['https://pbs.twimg.com/media/E9AmNmJXoAo_Dq7?format=jpg&name=small'],https://twitter.com/drovics/status/1427683145047060484
