UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"블립(blip) official | 내 손안의 덕메이트, 블립",@blip_twt,2021-08-24T11:30:13.000Z,"블립(blip) official | 내 손안의 덕메이트, 블립
@blip_twt
·
8월 24일","#블립 데이터연구소 #ATEEZ
시리얼은 눅눅하게? 바삭하게?!

#에이티즈 TMI 제작소 불판에서 멤버들에게 무엇이든 물어보세요!

#데이터연구소 를 통해 직접 답해드리고
멤버들의 답변은 블립 공식 TMI로 등록됩니다!

블립 불판에 질문 남기러 가기
http://s.blip.kr/download 
@ATEEZofficial
64
3.5천
2만",🥣 💌 ✅ 💬,64,3.5천,2만,['https://pbs.twimg.com/media/E9jX8asVcAAVcQb?format=jpg&name=small'],https://twitter.com/blip_twt/status/1430130318422413312
문디,@x_jkh_,2021-08-18T09:36:33.000Z,"문디
@x_jkh_
·
8월 18일","아씹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ채송화불판ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
122
203",,1,122,203,['https://pbs.twimg.com/media/E9EEYzeUUAEQYXz?format=jpg&name=medium'],https://twitter.com/x_jkh_/status/1427927389334507521
페브,@myfavsan,2021-08-26T01:01:10.000Z,"페브
@myfavsan
·
8월 26일","에이티즈, 케이팝 최초 데이터 예능 ‘블립 데이터 연구소’ 1번타자

이번 ‘블립데이터연구소 - 에이티즈 편’에서는 아티스트의 데이터를 심층 탐구하며 큰 화제를 모았던 ‘덕상 그래프’와 ‘덕상 브리핑’은 물론, ‘TMI 제작소 불판’과 ‘입덕 컬렉션 & 흙손대회’가 신설되어 더욱 눈길을 끈다.
1
178
241",,1,178,241,"['https://pbs.twimg.com/media/E9rbJXDVcAENCfX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rbJXEVUAQUYBV?format=jpg&name=360x360']",https://twitter.com/myfavsan/status/1430696790395736064
여명,@palg0ng__pal,2021-08-06T09:07:07.000Z,"여명
@palg0ng__pal
·
8월 6일","이러면 벨누르고 여기               
불판바꿔달라고
말하는 과대언니
                               이러면 미연아
                               언니 폰에는
                               핑크퐁 없어 진짜야
47
173",,,47,173,"['https://pbs.twimg.com/media/E8GKk5TUYAMdo5W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GKk6hVEAEgTnT?format=jpg&name=360x360']",https://twitter.com/palg0ng__pal/status/1423571327328276482
목눈이형 스테리아 디언니,@SisterDee0,2021-08-02T05:02:51.000Z,"목눈이형 스테리아 디언니
@SisterDee0
·
8월 2일","머리카락이 나왔...
괜찮아. 먹어도 안 죽어.

냉동고에 유통기한 지난 식품이...
괜찮아. 먹어도 안 죽어.

벌레가 드글... 위생상태 심각...
괜찮아. 먹어도 안 죽어.

불판 닦을 때 차량용 세제...
괜찮아. 먹어도 안 죽어.
1
19
24",,1,19,24,['https://pbs.twimg.com/media/E7wsTqrVgAE52PO?format=jpg&name=900x900'],https://twitter.com/SisterDee0/status/1422060301348864004
당근입니다,@Magam_seojang,2021-08-25T15:39:14.000Z,"당근입니다
@Magam_seojang
·
8월 26일","? 우리집에 고깃집 불판테이블 생김
2
8",😎 🥕 🍤,2,,8,['https://pbs.twimg.com/media/E9paiGWVIAAlhRB?format=jpg&name=small'],https://twitter.com/Magam_seojang/status/1430555376697569280
㋈의 라부 ラブ,@clean_n_dirty,2021-08-08T15:45:14.000Z,"㋈의 라부 ラブ
@clean_n_dirty
·
8월 9일","왜 불판에 고기 안 올리는지 생각 중인가
앞에@야무지게 환타 파인애플 맛 따라놨네
4
25",💌,,4,25,['https://pbs.twimg.com/media/E8R44AbUYBUUafR?format=jpg&name=900x900'],https://twitter.com/clean_n_dirty/status/1424396291480559631
유사,@Yusa814,2021-08-16T22:47:27.000Z,"유사
@Yusa814
·
8월 17일","불판 같은 차에서 버틴 앨범의
앨범깡!!
너어는...이제 나에게 7번째로 온 윙크베레모
어드바 윙크탬잡이
1
12",💜 💜 🤣 🤣 😇,,1,12,['https://pbs.twimg.com/media/E88mOn5VEA4re6_?format=jpg&name=small'],https://twitter.com/Yusa814/status/1427401647584514085
,@gongwonaph,2021-08-24T10:58:07.000Z,"@gongwonaph
·
8월 24일","내가 반장이 된다면 모든 친구들에게 타코야키 불판을 선물하겠어 진짜 재밌고 너무 청춘의 맛이어서 가슴으로 울음 
1
5
19",🛶 🥺,1,5,19,"['https://pbs.twimg.com/media/E9jQmNpUcAgEx4k?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jQmNqVoAEHlVr?format=jpg&name=small']",https://twitter.com/gongwonaph/status/1430122243439226885
연합뉴스,@yonhaptweet,2021-08-29T09:30:00.000Z,"연합뉴스
@yonhaptweet
·
8월 29일","심상정 네번째 대선 출마…""34년 낡은 양당체제 불판 갈아야""
https://yna.co.kr/view/AKR20210829025400001?input=tw…

정의당 심상정 의원의 대권 출사표는 이번이 네 번째입니다.
28
82
37",,28,82,37,['https://pbs.twimg.com/media/E98S2hoUcAYap_B?format=jpg&name=small'],https://twitter.com/yonhaptweet/status/1431912004634218496
