UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
nmt,@mdntnmttr,2021-08-17T08:19:57.000Z,"nmt
@mdntnmttr
·
Aug 17","양파 카라멜라이징 하느라 엄청!! 공들인 
종인이표 스테이크소스 봐주라
0:49
2.5K views
107
180",,,107,180,[],https://twitter.com/mdntnmttr/status/1427545720928702468
사파이어(sapphire),@inyouonlyyou,2021-08-27T23:31:12.000Z,"사파이어(sapphire)
@inyouonlyyou
·
Aug 27","이른 저녁 
햄버거 번 굽고
버섯 다져넣은 소고기 패티 버터에 지져낸후 다시 치즈얹어 오븐에 구었다
카라멜라이징 양파와 마요 버무린 양배추 얹어 
수제 햄버거 완성 
1
1
18",🐕 🐕 🌵 🌞 🍔,1,1,18,"['https://pbs.twimg.com/media/E91ZuN7VUAEcRXA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91Zu2PVcAA2jG2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91ZulZVIAIIn-T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91ZvOBVcAACq7F?format=jpg&name=360x360']",https://twitter.com/inyouonlyyou/status/1431398926351888385
소녀,@sonyeo514,2021-08-06T06:13:53.000Z,"소녀
@sonyeo514
·
Aug 5","도넛 윗면은 카라멜라이징 바삭하게 진짜 잘되어있고 자르니까 커스터드크림 흘러나옴ㅜㅜㅜㅜㅜㅜ
7",,,,7,['https://pbs.twimg.com/media/E8Fi7NoVkAIpFTK?format=jpg&name=small'],https://twitter.com/sonyeo514/status/1423527731430510593
ᴋᴀɴ,@k__a__n__,2021-08-24T15:06:23.000Z,"ᴋᴀɴ
@k__a__n__
·
Aug 24","이렇게라도 붙여보는 카라멜라이징 우라와 생크림퐁신 우라 .... 진짜 너무 잘생겼다 언제쯤 둘의 투삿을 볼 수 있을까요 
1
19",😪,,1,19,"['https://pbs.twimg.com/media/E9kJbDLVUAACk8g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kJbDcXMA4Lqsk?format=jpg&name=360x360']",https://twitter.com/k__a__n__/status/1430184722232135682
stella,@Larireta,2021-08-21T14:52:21.000Z,"stella
@Larireta
·
Aug 21","양파 카라멜라이징 하는 거 너무 수고스러운데.... 양파 두 개 볶는데 40분 걸림..... 한 보람이 있음ㅋㅋㅋㅋㅋㅋ 너무 맛있어서ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 담주에 또 사다가 카레만들고 양파수프 만들려고!!!!
1
2",,1,,2,"['https://pbs.twimg.com/media/E9UpcDyVUAYvge9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UpcDxUUAMZPgz?format=jpg&name=360x360']",https://twitter.com/Larireta/status/1429094026137899018
모리,@baby_mori_,2021-08-04T10:34:59.000Z,"모리
@baby_mori_
·
Aug 4","하이큐 회지 양도합니다!
대부분 0.3-0.5 사이에 양도해요 ! 

일괄 2.5

데굴데굴히나타
발리빌라-집주인님
임시보호중입니다
(보쿠아카)달토끼이야기-벌꿀통님
(이와오이)가롱성진
오늘은냐츠카와-라부님
호시우미씨는외로워
먘
소금버터카라멜-라부님
(스나오사)소원을빌어줘",,,,,"['https://pbs.twimg.com/media/E78LgHEVEAMeV-5?format=jpg&name=small', 'https://pbs.twimg.com/media/E78LgHuVUAMOTT1?format=jpg&name=small']",https://twitter.com/baby_mori_/status/1422868661199540224
HELENA,@dineluby,2021-08-02T07:58:10.000Z,"HELENA
@dineluby
·
Aug 2","아비꼬 스타일 카레만드는중...양파카라멜라이징....
6",,,,6,[],https://twitter.com/dineluby/status/1422104424046948356
su,@su_1140,2021-08-19T02:40:29.000Z,"su
@su_1140
·
Aug 18","양파 카라멜라이징하는 중인데 날이 선선해져서 덜 덥다
4",,,,4,[],https://twitter.com/su_1140/status/1428185068002967552
두수,@djWJrnwjWJrn,2021-08-05T17:15:54.000Z,"두수
@djWJrnwjWJrn
·
Aug 5","양파를 30분동안 카라멜라이징 할일이 많은가
2",,,,2,[],https://twitter.com/djWJrnwjWJrn/status/1423331944352215042
소금,@_between__,2021-08-07T01:46:21.000Z,"소금
@_between__
·
Aug 6","카레 해먹으려고 카라멜라이징 중인데 그냥 카레 안먹고싶다 넘 힘들
3",🧂,,,3,[],https://twitter.com/_between__/status/1423822792013737986
여코너무귀여워냥님,@sivoore_da_da,2021-08-05T08:47:13.000Z,"여코너무귀여워냥님
@sivoore_da_da
·
Aug 5","카라멜라떼주세요
카라멜..",💖 💞,,,,[],https://twitter.com/sivoore_da_da/status/1423203928850636800
마빈,@510_marvin,2021-08-15T04:32:57.000Z,"마빈
@510_marvin
·
Aug 14","양파 카라멜라이징한다. 고통스럽다
1",,,,1,[],https://twitter.com/510_marvin/status/1426763819762683910
국밥,@spicygalbi___,2021-08-02T09:00:00.000Z,"국밥
@spicygalbi___
·
Aug 2",크라우저 양파 카라멜라이징 시키고 싶다,,,,,[],https://twitter.com/spicygalbi___/status/1422119983128092673
쿄/kyo/キョ,@mikyou_tf,2021-08-22T08:02:58.000Z,"쿄/kyo/キョ
@mikyou_tf
·
Aug 22","양파 30분동안 조지게 볶아서 카라멜라이징 시키고 빵에 넣어서 30초만에 먹기
1",,1,,,[],https://twitter.com/mikyou_tf/status/1429353388160937984
,@btlnmtx,2021-08-24T08:59:15.000Z,"@btlnmtx
·
Aug 24",독성이 없고 열을 받아서 맛을 흐리지 않는 염기성 물질...이 있으면 카라멜라이징이 빨라진다는건가,🦠,,,,[],https://twitter.com/btlnmtx/status/1430092329822552066
Johnson O'Jinda Gyerantang,@ANGppongtANG,2021-08-24T08:48:58.000Z,"Johnson O'Jinda Gyerantang
@ANGppongtANG
·
Aug 24",하늘은 왜 양파를 낳으시면서 또 카라멜라이징도 낳으셨는가,,,,,[],https://twitter.com/ANGppongtANG/status/1430089739688841216
schwarz,@extracoldb,2021-08-21T10:48:31.000Z,"schwarz
@extracoldb
·
Aug 21","양파를 1시간 정도 볶았다. 카라멜라이징 된 양파를 보니 절로 웃음이 난다. 고기, 당근, 브로콜리, 다진마늘, 생강가루 넣고 카레를 끓이고 있다. 아까 불려놨던 현미도 솥에 안쳤다.
2",,,,2,[],https://twitter.com/extracoldb/status/1429032660530200579
팝,@exit2eden_,2021-08-24T15:48:17.000Z,"팝
@exit2eden_
·
Aug 24","푸딩 레시피 따라해보고 싶은데 카라멜라이징한 냄비의 설거지와 내가 달콤한 계란찜을 만들어낼 확률 같은걸 계산해보고는 ´ㅅ` 이 표정으로 인터넷에 파는 커스터드 푸딩 찾아보고 있음
1",,,,1,[],https://twitter.com/exit2eden_/status/1430195264002789383
핟타10이름없음,@abejrwlgid,2021-08-19T11:32:56.000Z,"핟타10이름없음
@abejrwlgid
·
Aug 19","그러니까 엿기름(우유)을 끓여서 만든 조청(연유)보다 더 졸인 엿(브라운치즈)같은 건가?

어.. 카라멜라이징한 유청에 크림을 넣는다구.. 신기한 음식의 세계..
생강
@inkivaariyksi
 · Aug 18
애두라 브라운치즈가 드르와때.
브라운치즈는 치즈라기보담은 그니깨 우유를 오래끄려서 카라멜같이 맹근거래..
치즈처럼 꼬소한맛은 없써..
몬가 밀키하고 카라멜같은 느낌적느낌이 나..
이르케 빵에 쨈발라서 감자칼같은거로 긁어가지고 위에 뿌려가지고 묵으믄 빵을 더 맛나게 무글쑤있써.  twitter.com/holicatyou/sta…
Show this thread",🌃 👉 🤔,,,,"['https://pbs.twimg.com/profile_images/1209810262057865217/EoO9C2uN_mini.jpg', 'https://pbs.twimg.com/media/E9HslKXVkAMTn7n?format=jpg&name=small']",https://twitter.com/abejrwlgid/status/1428319063067873289
도야,@DOYA_ji,2021-08-16T10:07:12.000Z,"도야
@DOYA_ji
·
Aug 16","양파 카라멜라이징? 누가 이런 고문을 개발했어?
2",,,,2,[],https://twitter.com/DOYA_ji/status/1427210325602930693
판파야,@dodananda,2021-08-05T06:45:10.000Z,"판파야
@dodananda
·
Aug 4","""판파야야 그 양파 색나게 굽는거 뭐였지? 마이야르 였나""

""형님 마이야르가 아니라 카라멜라이징 단백질 들어가 있으면 마이야르에요""

""아니 어차피 갈색나게 구워서 맛있게 만드는 건데 왜 햇갈리게 나눔?""

""ㅋㅋㅋㅋ 요식업 생각 있으세요?? 인재인데""
5
2",💮 💮,5,,2,[],https://twitter.com/dodananda/status/1423173215677870085
생생,@gegosang,2021-08-01T04:50:29.000Z,"생생
@gegosang
·
Jul 31","집에서 카레 맛있게 끓여보겠다고 양파 카라멜라이징하고 별짓 다 했는데 오늘 레토르트 하나 돌려서 먹으며 눈물 흘렸어요 다 부질없구나 자본주의 만세
1
5",,1,,5,[],https://twitter.com/gegosang/status/1421694802047901697
