UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
강낭콩 완두콩 렌틸콩 기갈콩,@hs_bean__,2021-08-27T13:00:51.000Z,"강낭콩 완두콩 렌틸콩 기갈콩
@hs_bean__
·
8월 27일","클낫음... 다른 곳은 다 러브한 느낌인데
나랑 민민 선배는....
...
그저 비즈니스
1",,,,1,[],https://twitter.com/hs_bean__/status/1431240293488082951
단팥빵,@red_bean_ppang,2021-08-01T10:44:33.000Z,"단팥빵
@red_bean_ppang
·
8월 1일","[필무드] 파주 마장호수
파주 카페 검색하면서 제일 많이 봤던 곳
덜 더울때나 저녁시간 때 가서 야외 테이블에서 즐기면 훨씬 특별하고 좋을 것 같음ㅋㅋ친구가 커피맛이 의외로 좋다고ㅋㅋ여기도 사람은 엄청 많더라ㅋㅋ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/red_bean_ppang/status/1421783905821028352
NCubSpurs,@aLive_Bean,2021-08-02T03:13:36.000Z,"NCubSpurs
@aLive_Bean
·
8월 2일",의지야... 너 우리 자존심이다... 111서 더 내려갈곳이 있구나...,,,,,[],https://twitter.com/aLive_Bean/status/1422032809003163650
강낭콩,@kidney_bean_,2021-08-08T14:59:03.000Z,"강낭콩
@kidney_bean_
·
8월 8일","오랜만에 왓더니 친구들이 몇명 준 거 같애.. 블블하신걸가.. 그곳에선행복하세요... ⌒⌒..
1",,,,1,[],https://twitter.com/kidney_bean_/status/1424384670360170501
단팥빵,@red_bean_ppang,2021-08-08T10:54:04.000Z,"단팥빵
@red_bean_ppang
·
8월 8일","[카베아] 파주 문산
두번째 방문. 갈 때마다 입이 떡 벌어지는 규모에 놀람.
그 덕분에 사람이 아무리 많아도 붐비는 느낌없이 
편안하게 커피 한잔 더 없이 좋은 곳.
나는 오늘도 역시 아이스 카페라떼를 마셨고 친구는 핸드드립를 마셨는데 고른 원두에 맘에 들었다고 함.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,1,,,[],https://twitter.com/red_bean_ppang/status/1424323015139938304
빈,@bean_right,2021-08-10T16:33:05.000Z,"빈
@bean_right
·
8월 11일","진가네에 평생 함께하고자 하는 사람이 있습니다.

백천이 본가에 서신쓰는 거 보고싶다. 그 대상은 청명이임. 둘이 그런 사이라는 건 화음현에도 다 알려져 있지만 그래도 저가 태어나고 자란 곳이니 소문이 아닌 제 손으로 알려주고 싶다며 서신 써서 보내는 거..
1
6
33",🌸,1,6,33,[],https://twitter.com/bean_right/status/1425133110488748038
뮹,@KEITO_bean_my,2021-08-26T13:12:01.000Z,"뮹
@KEITO_bean_my
·
8월 26일","케이토 생카 위치 잘 모르는 곳이라 걱정했는데 오히려 홍대보다 가까웠다
1",👓 😳,,,1,[],https://twitter.com/KEITO_bean_my/status/1430880715814576133
빈센트 반콩흐,@soy_bean_cong,2021-08-24T05:08:03.000Z,"빈센트 반콩흐
@soy_bean_cong
·
8월 24일","#본사람_다하기

번개를 무서워한다: 오~신기~
바이킹이 무섭다: o 그치만 재밌어
높은 곳이 무섭다: 쬐꼼?
공포영화 혼자서 못 본다:ooo..
워터슬라이드 못탄다: x
강아지가 무섭다: x
고양이가 무섭다: x
물고기 눈이 무섭다: x
에버랜드 바이킹 맨끝자리가 무섭다: yes..^^
8",🎨 🥑,,,8,[],https://twitter.com/soy_bean_cong/status/1430034145225318403
꽁콩,@0_bean_0,2021-08-03T11:20:30.000Z,"꽁콩
@0_bean_0
·
8월 3일","아오 10년 넘게 산 우리 동네 지리도 헷갈려서 더 먼 곳으로 백신 예약햇어 어쨌든 나도 맞는다 
1
1",🤩,,1,1,[],https://twitter.com/0_bean_0/status/1422517728775053318
빈,@bean_right,2021-08-18T05:16:18.000Z,"빈
@bean_right
·
8월 18일","현종 포함해서 현화산 장로들도 이대제자 삼대제자가 우리 애들이 좀 험악해서 그렇지 아직 애죠 하고 다니는 거 보고싶음
당군악이랑 얘기 나누는데 무슨 물가에 내놓은 아이마냥 말해서 ....?? 되는 거.
아니 물론 소소도 그 곳에 있으니 이해는 하는데 하지만 저 덩치에 애기?
3
7",🌸,,3,7,[],https://twitter.com/bean_right/status/1427861893201350658
콩밥,@bean_bob_,2021-08-30T16:52:15.000Z,"콩밥
@bean_bob_
·
8월 31일","예전에는 같은곳에서 들으면 와 ㄹㅇ 얼마나 절절한 사랑을했길래 이런노래를 그랬는데... 지금은걍 다른장르간 트친 보면 이해가는것같기도 해 
같은하늘..같은시간..같은곳에서
이젠다른사람...다른사랑..만나고잇겟죠...
1
11",,1,,11,[],https://twitter.com/bean_bob_/status/1432385689815973890
ᛝ팥빵2ᛝ,@bean_bread_2_,2021-08-28T14:06:33.000Z,"ᛝ팥빵2ᛝ
@bean_bread_2_
·
8월 28일","사실 낮잠 자다가 삼국지 꿈 꿨는데 꿈에서 유비랑 조조 배우한테 사인해달라고 조르려다가 사마사 배우 찾으려고 촬영장 탐험했는데 알고보니 진짜 삼국지 시대로 시간여행 해서 드라마 찍던 거라 나 홀로 한나라에 남겨졌다는 꿈을 꿨다고 말할 수 있는 곳은 역시 트위터 뿐이다.....
1
3",,1,,3,[],https://twitter.com/bean_bread_2_/status/1431619212569550851
강낭콩 완두콩 렌틸콩 기갈콩,@hs_bean__,2021-08-08T16:43:46.000Z,"강낭콩 완두콩 렌틸콩 기갈콩
@hs_bean__
·
8월 9일","ㅋ아
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진자로ㅠ
다른 커무는 48시간 접속 없으면 강제 하차 어쩌구 하면서 안 하는 곳 많은데
진심커는
진심으로 할 것 같아요
1",,,,1,[],https://twitter.com/hs_bean__/status/1424411022836727810
꽁콩,@0_bean_0,2021-08-06T15:14:41.000Z,"꽁콩
@0_bean_0
·
8월 7일","영빈이 보니까 생각낫다 나도 레이저 받으러 갈 때가 됏네.. 아니 나도 레이저 받는 곳 중에 넘사로 인중이 젤 아픈데 남자 수염라인은 진짜.. 훨 아프댓어..... 그치만 !!!!!! 아기미남!!!!!! 쫌만 더 힘내보자!!!!!!! 4회차부터 슬슬 효과 나타나니까 올해 빠짝 받자!!!!! 화이팅!!!!!!!
1
3",,,1,3,[],https://twitter.com/0_bean_0/status/1423663826801549321
파티/だがし,@enocs_beans,2021-08-13T09:46:27.000Z,"파티/だがし
@enocs_beans
·
8월 13일","Q. 졸겸을 어떻게 구할까요?

A. 몰라요

레컬같은 곳 재록 기다릴까 했는데
너무 늦나 그건",,,,,[],https://twitter.com/enocs_beans/status/1426117938830925827
원두콩,@beans_55,2021-08-25T07:23:56.000Z,"원두콩
@beans_55
·
8월 25일","지가 원하는곳에서 안 내려준다고 웅앵웅하면서 욕하는 할아버지 
그럴거면 택시를 타세요
버스기사님은 할아버지한테 욕먹을 죄가 없어요
1",,,,1,[],https://twitter.com/beans_55/status/1430430728576290818
휴유이,@bean_2852,2021-08-07T09:24:50.000Z,"휴유이
@bean_2852
·
8월 7일",창귀 듣는데 밝은 곳에서 들을땐 별로 안무서웠는데 불끄니 무서워서 호다닥 다시 킴,👾 👾,,,,[],https://twitter.com/bean_2852/status/1423938174133227525
잔벼리,@Star_with_Bean,2021-08-22T03:05:36.000Z,"잔벼리
@Star_with_Bean
·
8월 22일",탐라에 갑자기 ㅂㄹㅂㄹ분들 이번 신곡 뮤비?떠서 생각난건데 저기 뭔가 우리 더클때 뮤비찍은 데랑 같은 곳 같음,⭐ 🌱 🤘,,,,[],https://twitter.com/Star_with_Bean/status/1429278554928287744
도넛콩나물,@cell_Beans,2021-08-15T07:52:47.000Z,"도넛콩나물
@cell_Beans
·
8월 15일","누가 이소레랑 카노 투샷그려주세요
저런, 이소이 군은 아군이었습니다./카노 씨는 이곳에서 유일한 아군이라고?
이 대사로 그려주세요 제발제발제발
1",,,,1,[],https://twitter.com/cell_Beans/status/1426814109585055746
휴유이,@bean_2852,2021-08-17T00:42:54.000Z,"휴유이
@bean_2852
·
8월 17일","한 10년전쯤? 봤던 로판중에 여주가 이세계에 떨어졌는데 모두가 다 잘생긴겨. 근대 여주는 눈도 안크고 예쁘지도 나쁘지도 않은 찐 평범한 동양인 외모라 주늑들었는데 그곳의 미의 기준이 동양인적인 외모라 최고의 미남인 남주를 차지했다...라는 너무 재밋었음 ㅠㅠ 다시보고싶은데 제목을 몰라 ㅠ
1",👾 👾,1,,,[],https://twitter.com/bean_2852/status/1427430703944265756
모래알은반짝,@bean_PMoon,2021-08-23T03:54:31.000Z,"모래알은반짝
@bean_PMoon
·
8월 23일","세피라와 스타듀밸리하고 싶네ㅡ..... 
A가 보낸 편지를 받은 앤젤라는 웬수친구 롤랑과 그의 아내 안젤리카와 함께...망할 도시를 떠나 외곽으로 가는 열차를 탄다 ...

호크마 촌장이 반기는 이곳은 푸른 별 골짜기....
기괴한 가축-환상체들....

과연 신혼 쀼와 앤젤라는 정착할 수 있을까
1
3",,1,,3,[],https://twitter.com/bean_PMoon/status/1429653252153364481
동결검은콩 겸 라노,@Black_Bean_Ca,2021-08-03T21:47:38.000Z,"동결검은콩 겸 라노
@Black_Bean_Ca
·
8월 4일",ㅇㅁㅇ…? 알림이 밀렸나…? 아니 근데 비계 누구신가요…? 팔로 확인 안해서 오늘 봤는데 근데 마땅히 올 곳이 없는데…?,❄ ❄,,,,[],https://twitter.com/Black_Bean_Ca/status/1422675553014804480
콩,@Bean_bin_8,2021-08-23T15:35:23.000Z,"콩
@Bean_bin_8
·
8월 24일","헉 유어네이키드....!! 언니랑 금요일 밤에 영화 보면서 시켜먹던 곳인데 존맛탱..... 콜비잭이랑 브라운 체고....
김잘먹
@jalmukkk
 · 8월 21일
성수동 유어네이키드치즈
치즈.. 조아하시는 분이라면 ,,,
꼬옥..! 가보기 。。!!",,,,,"['https://pbs.twimg.com/profile_images/1347204731429507076/3cSJIVqU_mini.jpg', 'https://pbs.twimg.com/media/E9T7GGyVIAIQMTN?format=jpg&name=small']",https://twitter.com/Bean_bin_8/status/1429829628386942978
