UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
진영_,@jinyoung_blu,2021-08-30T07:23:23.000Z,"진영_
@jinyoung_blu
·
8월 30일","오늘 방송은
10시~12시 ㄹ..로스크아..크..
12시부터 진영bar(술방송) 합니다!!

오이&멜론 맛 술이라는데 달달달  
1
3",🍸 🥒 🍈,1,,3,['https://pbs.twimg.com/media/E-BY_T9VIAQi9qt?format=jpg&name=small'],https://twitter.com/jinyoung_blu/status/1432242531715076097
.,@hams_bar,2021-08-29T04:35:52.000Z,".
@hams_bar
·
8월 29일",오잉 10이 확진판정 받았네ㅠㅠ 애기 빨리 낫길ㅜㅠ,,,,,[],https://twitter.com/hams_bar/status/1431837983280271362
상어맛 아이스크림,@Jaw_S_bar,2021-08-30T03:57:11.000Z,"상어맛 아이스크림
@Jaw_S_bar
·
8월 30일","하스탸는 악몽이라면.. 역시 10살때 일이겟죠 지 쌍둥이 때문에 트라우마 생긴 일이 계속 반복될 거예요 일어나면 인상 팍 쓴채로 머리 헝크리면서 화를 표출해요 아직도 10년도 더 된 일에 영향 받는게 마음에 안 들어서..
[환자] 몽누
@mondchel98
 · 8월 30일
제가 악몽을 오늘 심하게 꿨으니 악몽꾸고 난 자캐 주세요(?) 악몽 내용도요 ...
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1437286257701232643/F-8qDHWF_mini.jpg'],https://twitter.com/Jaw_S_bar/status/1432190639475609606
SMILING ZEE,@smilingzp,2021-08-30T05:47:22.000Z,"SMILING ZEE
@smilingzp
·
8월 30일","ღ 𝗭𝗲𝗲𝗣𝗿𝘂𝗸 𝗕𝗶𝗿𝘁𝗵𝗱𝗮𝘆 𝗣𝗿𝗼𝗷𝗲𝗰𝘁 ღ

• 𝙂𝙞𝙫𝙚 𝘼𝙬𝙖𝙮  
Postcard 100 EA   ll   50 EA / Day
: 4-5 SEP 2021
: 10 AM - 6 PM
: So Soul Space Bar

• 𝙄𝙂 𝙎𝙩𝙤𝙧𝙮 𝘼𝙙𝙨
: 10 SEP 2021
: Thailand

#ZeePruk #ZunShine
#BDProjectZeePruk2021
3
89
75",📅 ⏰ 📍 📅 📍,3,89,75,['https://pbs.twimg.com/media/E-BDAp-UUAgyoGh?format=jpg&name=small'],https://twitter.com/smilingzp/status/1432218365347577861
"Beans, Gaz and Andy",@TallBoyRadio,2021-08-28T13:23:44.000Z,"Beans, Gaz and Andy
@TallBoyRadio
·
8월 28일","67% of #TBR at the Tequila bar 10 years ago on this very day!
1
1
3",,1,1,3,['https://pbs.twimg.com/media/E94YSfzWQAQ3BSU?format=jpg&name=small'],https://twitter.com/TallBoyRadio/status/1431608440154099717
CCG | AdamFerrari64,@TFerrari64,2021-08-30T04:10:54.000Z,"CCG | AdamFerrari64
@TFerrari64
·
8월 30일","I GOT TOP TEN IN EXPERT OMGGG 10:51 I think

I’ve wanted this for five years, longer than I’ve been streaming. Claris got me into this category along with Bar and that is who I bopped! 

Also top 11 in master… next time I won’t die 5 times in 5,8, and 10…..
3
2
38",,3,2,38,['https://pbs.twimg.com/media/E-As7jOWYAE1nMB?format=jpg&name=small'],https://twitter.com/TFerrari64/status/1432194088506429441
The Water Connoisseur,@thewaterboio,2021-08-30T00:09:34.000Z,"The Water Connoisseur
@thewaterboio
·
8월 30일","Review 84: Bar in the Hyatt in Newport Beach

Had my residency on Monday and we stayed at Hyatt that night. Water was fresh and icy and even though we were by the beach the water didn’t taste salty. The bartender was cool too so bonus points.

8/10
1
4
14",,1,4,14,"['https://pbs.twimg.com/media/E9_1rZQVcAIGQqi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_1rZaVUAUvW_n?format=jpg&name=360x360']",https://twitter.com/thewaterboio/status/1432133354795659264
ProctorAnderson,@ProctorAnderson,2021-08-30T14:36:00.000Z,"ProctorAnderson
@ProctorAnderson
·
8월 30일","When was the last time you stuffed an entire kid chewy granola bar into your mouth? 10 out of 10. Would recommend.
4",,,,4,['https://pbs.twimg.com/media/E-C8AkjXIAUXRhG?format=jpg&name=small'],https://twitter.com/ProctorAnderson/status/1432351402408435717
kim,@kimyeehaw,2021-08-30T02:03:10.000Z,"kim
@kimyeehaw
·
8월 30일","2 trays of baked ziti
10 pounds of carnitas
5 pounds of fajita chicken
12 bacon jam grilled cheeses
1 full taco bar 

closing out the esports cookout on a very high note 
9
1
47",🤠 😭 😭 😭,9,1,47,"['https://pbs.twimg.com/media/E-APsRWXEAoN24K?format=jpg&name=small', 'https://pbs.twimg.com/media/E-APsRYWQAUsgdF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-APsRZWYAQvoMI?format=jpg&name=360x360']",https://twitter.com/kimyeehaw/status/1432161943595405315
The American Outlaws,@AmericanOutlaws,2021-08-29T16:15:16.000Z,"The American Outlaws
@AmericanOutlaws
·
8월 30일","It’s 
Finally
World
Cup
Qualifying
Week.

First up: , Thursday at 10 pm ET. Watch with us at your local chapter bar: http://theamericanoutlaws.com/chapters
2
36
320",,2,36,320,[],https://twitter.com/AmericanOutlaws/status/1432013992868864006
