UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이불,@2bull2bull,2021-08-29T13:48:16.000Z,"이불
@2bull2bull
·
8월 29일","아쓐ㅋㅋㅋㅋ 이거 그거같다

-손님? 죄송하지만 식전빵 리필은 한번까지만 가능하십니다.
-(제가이따가살짝챙겨드릴게용!!)
1
5.8천
3.1천",🔥,1,5.8천,3.1천,"['https://pbs.twimg.com/media/E99nfgDUcAgbeSm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99nfgDUUAEylgG?format=jpg&name=360x360']",https://twitter.com/2bull2bull/status/1431977002089648130
참수,@booissu,2021-08-29T17:54:22.000Z,"참수
@booissu
·
8월 30일","승관이 이목구비 특히 눈이 큰편이라 우리가 흔히 말하는 그 ""밍숭맹숭한 얼굴상""이 절때 아닌데 가끔가다가 흐앵훙야녀웅헤으웅힝구모닝빵이 될때가있음 
글고 그때마다 너무커여워
401
937",,,401,937,"['https://pbs.twimg.com/media/E9-f0V6VIAMZTJj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-f0V5VcAAbEV3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-f0V6VkAMJclh?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9-f0V9UcAAbJQG?format=jpg&name=360x360']",https://twitter.com/booissu/status/1432038932653305859
무추키,@muchukii,2021-08-27T11:11:06.000Z,"무추키
@muchukii
·
8월 27일","19년도 후반 한 스테이의 친구가 정인이를 보고 '아기빵 반죽에 칼집 낸 것처럼 생겼다' 라고 한 말이 퍼지고, 이보다 더 완벽할 수 없는 묘사에 센세이션이 일어나 모든 스테이가 정인이를 아기빵이라고 부르게 됩니다. 나중에는 멤버들도 합세하게 되어 결국 정인이는 명실상부 아기빵이 되었답니다.
610
368",,,610,368,['https://pbs.twimg.com/media/E9ywVtgUcAAMPLA?format=jpg&name=small'],https://twitter.com/muchukii/status/1431212673413238792
롶,@myfeboys,2021-08-27T05:53:35.000Z,"롶
@myfeboys
·
8월 27일","ㅋㅋ 진짜 이 목격담이 레전드 귀여움
빵 끌어안고 뛰어가다가 흘리고 또 토끼같이
1
1천
2.1천",,1,1천,2.1천,"['https://pbs.twimg.com/media/E9xnqgRUUAcUNLa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xnqgOUcAkFcmc?format=jpg&name=small']",https://twitter.com/myfeboys/status/1431132766041567232
보더군’s 여행,@splay07,2021-08-28T19:12:29.000Z,"보더군’s 여행
@splay07
·
8월 29일","조지아어로 10월은 그""비노""비스트베라고 불린다. 비노는 와인을 뜻하고 그비노비스트베의 뜻은 와인을 만드는 달이라는 뜻 길을가다 만난 나즈키란 조지아 전통 달달이 빵은 건포도를 갈아 만드는데 포도에 능숙한 조지아인만의 빵이다. 

단맛이 아주 깔끔하고 식감이 쫄깃! 계속 손이간다  #조지아
7
21",,,7,21,"['https://pbs.twimg.com/media/E95oEuAWYA0Mcdz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95oEuDXsAMVP09?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95oEuBXoAAu2uH?format=jpg&name=360x360']",https://twitter.com/splay07/status/1431696206443466753
새의영혼,@DRKang817,2021-08-30T11:09:26.000Z,"새의영혼
@DRKang817
·
8월 30일","속보] 닉쿤, 식성에 대한 강경한 입장을 밝혀...

크림없는 오레오는 오레오가 아니에요
절대 용납할 수 없어요 no no no #극대노 
근데 붕어빵은 빵이 맛있어요 ok ok ok
8
18",🕊 🐨,,8,18,"['https://pbs.twimg.com/media/E-CMbqjUcAY0xdG?format=png&name=360x360', 'https://pbs.twimg.com/media/E-CMeAAVEAI2ap1?format=png&name=360x360']",https://twitter.com/DRKang817/status/1432299416350724097
쌀떡,@ricericecake320,2021-08-29T08:24:08.000Z,"쌀떡
@ricericecake320
·
8월 29일","나애 아기가 사실 복숭아빵이엇다니..... #나이거왜달맛써
2
10",😉,,2,10,"['https://pbs.twimg.com/media/E98dTd_UUAgBXLg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98dToZVcAIheo2?format=jpg&name=360x360']",https://twitter.com/ricericecake320/status/1431895431349366786
킹이보 팡팡캔디,@oowangyibo,2021-08-28T00:52:41.000Z,"킹이보 팡팡캔디
@oowangyibo
·
8월 28일","팬들보고 웃음 나오려는데 바로 다시 감정 잡는 거ㅈㄴ 미쳤냐고  으어어 주말 아침부터 빵이 아닌 인간에게 침을 흘려야게써 내가...?  도라버리겠어
0:17
368 조회수
3
17
52",😣 😣 😣 😣 😣,3,17,52,[],https://twitter.com/oowangyibo/status/1431419432677429250
아우,@awooooll,2021-08-30T01:41:56.000Z,"아우
@awooooll
·
8월 30일","광공셔츠 광공머리 하고
한껏 출근길 프리뷰로 알파왼 찍어누르는왼 광공캐해 해놧는데
정작 터진 1차
사랑에미쳐버린아라쎃ㅎㅎ♡왼
전생에광공이었던내가슬라임이된건에대하여왼
이게쥬빵이지..
이게쥬빵이지...
6
14",🍒 🍊,,6,14,"['https://pbs.twimg.com/media/E-AK1IhVIAAaKS1?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AK1ImUUAMNRkd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AK1IlVcAE9NSW?format=jpg&name=360x360']",https://twitter.com/awooooll/status/1432156602174369796
가또블루,@gateau_bleu,2021-08-25T23:26:32.000Z,"가또블루
@gateau_bleu
·
8월 26일","정국날 가또블루에서 즐길 거리가 많아요

선착도 매일매일 있고
럭키드로우도 있고
세트메뉴도 넉넉히 준비했고
빨대에도 정국이 챱챱 붙여드리고
빵에도 정국이 챱챱 꽂아드리고

오늘 저녁에 정리해서 다시 올려드릴게요!

     
세트메뉴에 들어가는 빵
위에 과일은 변경 될 예정입니다
4
3
38",😆 😅,4,3,38,['https://pbs.twimg.com/media/E9rFfLWUUAEX2g6?format=jpg&name=small'],https://twitter.com/gateau_bleu/status/1430672976563736576
