UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
The Namibian,@TheNamibian,2021-08-29T10:53:29.000Z,"The Namibian
@TheNamibian
·
8월 29일","Veteran sprinter Ananias Shikongo bagged Namibia's first medal of the 2020 Paralympic Games after claiming a silver medal in the men's T12 400 m today.
7
126
526",,7,126,526,['https://pbs.twimg.com/media/E98_fKCXoAArJa3?format=jpg&name=small'],https://twitter.com/TheNamibian/status/1431933014204895236
Kawsachun News,@KawsachunNews,2021-08-30T04:53:22.000Z,"Kawsachun News
@KawsachunNews
·
8월 30일"," Leinier Savón takes the first medal for the Cuban delegation at the 2020 Paralympic Games, after winning #Silver  in the long jump, category T12.
2
13
162",,2,13,162,['https://pbs.twimg.com/media/E-A18zkXsAE3wRi?format=jpg&name=small'],https://twitter.com/KawsachunNews/status/1432204776339615746
Team USA,@TeamUSA,2021-08-29T12:24:10.000Z,"Team USA
@TeamUSA
·
8월 29일","MALONE CAME HOME! 
@NoahMalone13
 sprinted to silver in the 100m T12. #TokyoParalympics
4
65
491",,4,65,491,['https://pbs.twimg.com/media/E99T1cqUYAAmeep?format=jpg&name=small'],https://twitter.com/TeamUSA/status/1431955837245743113
NBC Olympics,@NBCOlympics,2021-08-29T14:58:00.000Z,"NBC Olympics
@NBCOlympics
·
8월 29일","Malone goin' home with the silver 
@NoahMalone13
 places second in the 100m T12

#TokyoParalympics x 
@TeamUSA
5
86
977",🥈,5,86,977,['https://pbs.twimg.com/media/E993crNX0AIGb2F?format=jpg&name=small'],https://twitter.com/NBCOlympics/status/1431994548427821062
Paralympic Games,@Paralympics,2021-08-29T00:38:52.000Z,"Paralympic Games
@Paralympics
·
8월 29일","The Olympic Stadium is rocking for Day 5's events!  Including the following medals to be awarded this morning...

Women's T12 long jump
Men's F53 seated shot put
Women's F64 standing discus
Women's T34 100m
Men's F40 standing shot put
Women's T36 200m

#Tokyo2020 #Paralympics
18
65",🤘,,18,65,[],https://twitter.com/Paralympics/status/1431778340172668929
#Tokyo2020,@Tokyo2020,2021-08-29T03:18:15.000Z,"#Tokyo2020
@Tokyo2020
·
8월 29일","Oksana Zubkovska has won #gold in #ParaAthletics - Women's Long Jump - T12 at the #Tokyo2020 #Paralympics 

#UnitedByEmotion
1
17
67",,1,17,67,[],https://twitter.com/Tokyo2020/status/1431818451144744960
Brian Keogh,@IrishGolfDesk,2021-08-29T17:32:50.000Z,"Brian Keogh
@IrishGolfDesk
·
8월 30일","A bogey-free 65 by Shane Lowry for T12 in the BWM Championship. Will finish around 40th in the FedEx Cup — a good way to sign off before he heads to Wentworth to try and wrap up his Ryder Cup place automatically.  +3.28 strokes gained putting today.
1
1
80",,1,1,80,[],https://twitter.com/IrishGolfDesk/status/1432033514355105794
Paralympic Games,@Paralympics,2021-08-30T02:02:24.000Z,"Paralympic Games
@Paralympics
·
8월 30일","#IRI take gold in the men's long jump T12, and a first medal of #Tokyo2020 for #CUB! 

#Gold Amir Khosravani #IRI 
#Silver Leinier Savon #CUB 
#Bronze Said Najafzade #AZE 
@ParaAthletics
 #ParaAthletics #Paralympics
7
30
90",,7,30,90,[],https://twitter.com/Paralympics/status/1432161750510673920
David Woods,@DavidWoods007,2021-08-29T12:16:32.000Z,"David Woods
@DavidWoods007
·
8월 29일","BREAKING: 
@IndStTrackField
 sprinter Noah Malone (
@HSEBoysTF
) takes silver in 100 meters at #Paralympics. Norway's Salum Kashafali took gold in 10.43, breaking his own T12 world record. Malone's time was 10.66.
8
53",,,8,53,[],https://twitter.com/DavidWoods007/status/1431953914769907714
David Woods,@DavidWoods007,2021-08-27T01:34:44.000Z,"David Woods
@DavidWoods007
·
8월 27일","BREAKING: 
@IndStTrackField
's Noah Malone (
@HSEBoysTF
) wins heat 2 of 100 meters, credited with American record of 10.55 in T12 classification. Norway's Salum Ageze Kashafali won heat 1 in #Paralympics record of 10.46, or .01 off his world record. No semis, so final is Sunday.
4
21",,,4,21,[],https://twitter.com/DavidWoods007/status/1431067624373379074
Comité Paralímpico Español,@Paralimpicos,2021-08-29T02:01:28.000Z,"Comité Paralímpico Español
@Paralimpicos
·
8월 29일","¡SUBCAMPEONA PARALÍMPICA!
Sara Martínez se cuelga la medalla de plata  en la prueba de longitud T12 y suma la 16ª medalla para el #TeamESP  en lo que llevamos de Juegos de #Tokio2020 
¡Bravo Sara, ENHORABUENA! 
#FamiliaParalimpica
16
524
1.8천",🥈 👏 👏 👏,16,524,1.8천,['https://pbs.twimg.com/media/E97FPXXUYAEwSVC?format=jpg&name=small'],https://twitter.com/Paralimpicos/status/1431799129311563776
Presidencia Cuba,@PresidenciaCuba,2021-08-30T10:38:43.000Z,"Presidencia Cuba
@PresidenciaCuba
·
8월 30일
Organización gubernamental de Cuba","#Tokyo2020 Paralímpicos | Primeras medallas para #Cuba en estos Juegos con la plata de Lenier Savón en salto largo (T12) y el bronce de Leonardo Díaz en disco (F56).
#DeporteDerechoDelPueblo #PonleCorazón
16
279
450",,16,279,450,"['https://pbs.twimg.com/semantic_core_img/1290392753013002240/mWq1iE5L?format=png&name=orig', 'https://pbs.twimg.com/media/E-CFsTbWYAgmisl?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CFsbOXMAEF1vX?format=jpg&name=small']",https://twitter.com/PresidenciaCuba/status/1432291685841653768
#Tokyo2020,@Tokyo2020,2021-08-29T12:16:37.000Z,"#Tokyo2020
@Tokyo2020
·
8월 29일","Salum Ageze Kashafali has won #gold in #ParaAthletics - Men's 100m - T12 at the #Tokyo2020 #Paralympics 

#UnitedByEmotion
1
12
68",,1,12,68,[],https://twitter.com/Tokyo2020/status/1431953935024021511
