UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ONF_GROUND,@onf_ground,2021-08-24T05:11:22.000Z,"ONF_GROUND
@onf_ground
·
Aug 23","팝핑버스 운행이 끝났습니다.
RT 이벤트를 진행해요
 
RT  추첨 총 5명
1명 뿌링클치킨 기프티콘 
4명 공차 기프티콘 

당발 내일(25일) 늦은 온앤오프시!! 
인증해시태그 추첨도 내일 늦은 온앤오프시 !! 

많은 참여부탁드립니다.
스밍도 계속 달려~ 

#온앤오프의_여름_쏙_팝핑버스
2
416
128",🚌 🧊 🧊 🍗 🧋 🧊 🧊,2,416,128,['https://pbs.twimg.com/media/E9iBJ94VkAI5YXQ?format=jpg&name=medium'],https://twitter.com/onf_ground/status/1430034981384900619
푸 ♡⃛,@pu_0808,2021-08-12T05:18:13.000Z,"푸 ♡⃛
@pu_0808
·
Aug 11","#RT 틱톡 추천인 20명 달성시 추첨 두분 에어팟(or25.0) 뿌링클 사드립니다 다른치킨가능

링크: http://vt.tiktok.com/ZSJnd8oCH/
코드: Z670140201

하고 디엠주시면 1.0바로 송금해드려요! 타래로 추천인 하는법 송금인증 달아두겠습니다

선착 10분까지는 2.0송금해드려요
틱톡기본지급1.2+2.0=4.2
2
518
24",❗ ❗ ❗ ❗,2,518,24,"['https://pbs.twimg.com/media/E8kPuVNUUAoxOBb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kPuVOVkAQz-7L?format=jpg&name=360x360']",https://twitter.com/pu_0808/status/1425688050592403463
비즈폼,@bizforms_event,2021-08-24T00:31:12.000Z,"비즈폼
@bizforms_event
·
Aug 23","#RT이벤트 #출근복권

8월 25일 RT이벤트 당첨자 발표합니다!
오늘도 출근복권 http://bit.ly/2NHfJ6f

 매일(평일) 오전 8-10시
 던킨 모닝콤보, 쉑쉑치킨, 육개장라면

#RT추첨 스벅 아메리카노 1잔
62
5",▶ ✔ ✔,,62,5,['https://pbs.twimg.com/media/E9hBG1WVcBkl4BJ?format=jpg&name=small'],https://twitter.com/bizforms_event/status/1429964475138928648
지구인,@wave2arth,2021-08-08T06:09:59.000Z,"지구인
@wave2arth
·
Aug 7","애들아 나 
2시 25분에 일어낫어
일어나자마자 뛰쳐나가서
에프에 버팔로윙 돌리고
콜라 사러나갓다 옴 。。ㅜ
하지만 간당간당하게
사진까지 다 찍으니까 시작해서
치킨 념념 먹으면서 보는 즁 ~~ ♡
1
11",,,1,11,"['https://pbs.twimg.com/media/E8P1M5GVcAgWGYN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8P1M5GUYAAsuln?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8P1M5IVgAU3rcR?format=jpg&name=360x360']",https://twitter.com/wave2arth/status/1424251525090615297
樱앵花화狐호 / ฅ＾·͈༝·͈＾,@esprit_kdy,2021-08-15T14:25:50.000Z,"樱앵花화狐호 / ฅ＾·͈༝·͈＾
@esprit_kdy
·
Aug 15","슬슬배고파지면서각종맛잇는음식들이먹고싶어지는11시25분. . . 치킨먹고싶다
3",,,,3,[],https://twitter.com/esprit_kdy/status/1426913024107974661
차반 뒤 goha.고하,@gokuma1118,2021-08-14T14:43:14.000Z,"차반 뒤 goha.고하
@gokuma1118
·
Aug 14",아버지 집오시는시간 계산해서 치킨시켰는데 무슨 치킨을25분내에 가져다준데..좀 늦게좀해주지,,,,,[],https://twitter.com/gokuma1118/status/1426555017259937797
이오,@whoever_25_,2021-08-01T02:34:27.000Z,"이오
@whoever_25_
·
Jul 31","아니치킨배달언제부터함?? 11시오픈이라는데배달은준비중이래허미 여기치킨못먹어죽은귀신한놈갑니다
1
1",,1,,1,[],https://twitter.com/whoever_25_/status/1421660569757634563
유입금 (INsertcoin),@comeonin_gold,2021-08-21T15:07:28.000Z,"유입금 (INsertcoin)
@comeonin_gold
·
Aug 21",그리고 순살치킨은 빠삭마켓 더빠삭스파이시 순살치킨 > 다리살이구요 엄청 짜구 은은하게 매콤이라고 생각햇는데 친구들은 맵다고햇어요. 에어프라이어 190도 20분(취향껏 더 구워두댐 최대 25분) 이게머냐면 여긴 이제 제 글계정이 아니라 쩝쩝박사계정... 미래에 이거보고 장볼것,,,,,[],https://twitter.com/comeonin_gold/status/1429097830241603586
스밍중 이오,@EiOo_25,2021-08-29T11:52:11.000Z,"스밍중 이오
@EiOo_25
·
Aug 29","엄마가 치킨 시켜준다고 했는데 엄마한테 화나서 거절했어.. 30분이 지난 지금 개후회된다
5
1",,5,,1,[],https://twitter.com/EiOo_25/status/1431947787835297798
afterglow,@afterglow_25,2021-08-25T06:44:12.000Z,"afterglow
@afterglow_25
·
Aug 24","어젯밤에도 치킨이랑 맥주를 한 잔 하고 잤는데(또 거실에서 잠듦ㅠㅠ) 맥주 겨우 한캔 먹었다고 일어나는게 너무 힘들고 졸립다. 오늘도 12시 50분에 겨우 일어나서 씻고 출근함. 진짜 좀 자제하긴 해야 하는데, 몸이 노곤해지는 그 기분이 너무 좋음ㅠㅠ 중독될거같아ㅠㅠ 대신 몸은 쓰레기가 되어감",,,,,[],https://twitter.com/afterglow_25/status/1430420727799304197
