UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
비원영,@b1_y0ung,2021-08-30T14:36:15.000Z,"비원영
@b1_y0ung
·
8월 30일","뭐야 이건
2
1",,2,,1,['https://pbs.twimg.com/media/E-C8EF1VUAEGXlh?format=jpg&name=900x900'],https://twitter.com/b1_y0ung/status/1432351462403678208
비야,@B1_yaaaa,2021-08-30T16:44:59.000Z,"비야
@B1_yaaaa
·
8월 31일",또.. 나만 이 시간까지 눈 멀뚱히 뜨고 있죠,,,,,[],https://twitter.com/B1_yaaaa/status/1432383862722600973
비오,@B1_O5,2021-08-30T09:43:14.000Z,"비오
@B1_O5
·
8월 30일",들님 포카 시간이 안맞아서 시도도 못하겠다......,,,,,[],https://twitter.com/B1_O5/status/1432277722668040197
비원영,@b1_y0ung,2021-08-30T15:16:12.000Z,"비원영
@b1_y0ung
·
8월 31일","이런 금발 곱슬 머리 귀족 아가씨의 아침 준비 찍고싶다
2
7",,2,,7,[],https://twitter.com/b1_y0ung/status/1432361517819695108
비야,@B1_yaaaa,2021-08-30T15:34:46.000Z,"비야
@B1_yaaaa
·
8월 31일","진짜.. 최고다... 무슨 드라마 봐도 설쟌처럼은 심장 안 두근거리는 것 같아
비야
@B1_yaaaa
 · 8월 30일
검블유 재탕하려고 넷플릭스까지 생각했는데.. 정주행까지 하기엔 당장은 안될 것 같고 그래서 공식 유튭에 올라온 조각조각 영상들 보고 있어요 오랜만에 보니까 혈중설지환농도 채워진다
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1387055001911152642/izYk0Agm_mini.jpg'],https://twitter.com/B1_yaaaa/status/1432366190811389955
비원영,@b1_y0ung,2021-08-30T14:37:50.000Z,"비원영
@b1_y0ung
·
8월 30일",집에서 케겔 운동이나 해,,,,,[],https://twitter.com/b1_y0ung/status/1432351862456401929
마왕,@REBECCA_B1,2021-08-30T12:00:33.000Z,"마왕
@REBECCA_B1
·
8월 30일","S 팝니다
노아 멜헨 무등팔 18 팝니다!
무기작은 크12극10으로 되어있어요~

디엠 주시고 멘션 하나만 남겨주세요!9
@Els_de_al
 @ElsMarket
1
2",,1,2,,[],https://twitter.com/REBECCA_B1/status/1432312279169597442
Diderik,@_L1_B1_,2021-08-30T18:16:09.000Z,"Diderik
@_L1_B1_
·
8월 31일","C!tubbo is really strong because yes

#beetwt #beeduofanart #tubbofanart #ranboofanart
2
168
1.2천",,2,168,1.2천,['https://pbs.twimg.com/media/E-DuZLhWUAAnkGE?format=jpg&name=small'],https://twitter.com/_L1_B1_/status/1432406802818375688
Manjeet Dhakal,@manjeetdhakal,2021-08-30T16:11:17.000Z,"Manjeet Dhakal
@manjeetdhakal
·
8월 31일","I’ll be talking about “Achieving post-pandemic green growth in the South Asia region” at the #ALP2021

Please join, if you are interested: 09:45 NST, 31 Aug http://bit.ly/3mNELn4

Asia LEDS Partnership Forum 2021
B1:Long-Term Low Emission Development Strategies & green recovery
1
10",,,1,10,['https://pbs.twimg.com/media/E-DRwYPVEAM9F8m?format=jpg&name=small'],https://twitter.com/manjeetdhakal/status/1432375380711723011
Home Run Tracker,@DingerTracker,2021-08-30T23:23:39.000Z,"Home Run Tracker
@DingerTracker
·
8월 31일","#RedSox 0 @ #Rays 1 [B1-0o]:

Brandon Lowe homers (31): fly ball to CF (solo)

Hit: 441ft, 108.4mph, 25°

Pitch: 93.4mph Four-Seam Fastball (RHP Nick Pivetta, 21)
14
11",💣 🚀,,14,11,[],https://twitter.com/DingerTracker/status/1432484188423430147
Narine Galstian,@ngalstian,2021-08-30T17:37:49.000Z,"Narine Galstian
@ngalstian
·
8월 31일","Countdown to #GoogleCloudNext is on! 
@googlecloud
's  day event, kicks off Oct. 12th. 
You'll hear from #GoogleCloud leaders & SADA customers like 
@MeowWolf
, 
@WeWork
, 
@quantummetric
, & 
@B1
.

Register today  http://ow.ly/M20u102UZQa
Start building your #nextlevel experience!
2
10",👉,,2,10,['https://pbs.twimg.com/media/E-Dln1xXEA0Bvpn?format=jpg&name=small'],https://twitter.com/ngalstian/status/1432397155629682696
Steve Carney,@stevecarney,2021-08-30T23:24:10.000Z,"Steve Carney
@stevecarney
·
8월 31일","Lowe leads off the bottom of the first by taking Pivetta's first pitch and knocking it off the garage doors beyond the CF fence for his 31st homer of the year.

#RedSox 0 #Rays 1 B1
3
12",,,3,12,[],https://twitter.com/stevecarney/status/1432484318014754821
Redbox India,@REDBOXINDIA,2021-08-30T10:44:33.000Z,"Redbox India
@REDBOXINDIA
·
8월 30일","AXIS BANK: 
MOODY'S ASSIGNS B1(HYB) AXIS BANK'S PROPOSED AT1 CAPITAL SECURITIES
11
185",,,11,185,[],https://twitter.com/REDBOXINDIA/status/1432293154951028740
persey ⁷ Baal wife,@EJxeger_b1,2021-08-30T15:53:48.000Z,"persey ⁷ Baal wife
@EJxeger_b1
·
8월 31일","J’en reviens pas que thoma il vient pas de fontaine. Dans ma tête c’était acté.
Mihoyo…
∞ | MinBaguette⁷炎 Xya's love
 님의
6
54",🛹 👹,,6,54,['https://pbs.twimg.com/ext_tw_video_thumb/1429791552931602440/pu/img/SMe5VVkffouRDrfK.jpg'],https://twitter.com/EJxeger_b1/status/1432370980698083331
鈴木一史(せんちゃん),@GTIja8STLA1uPSe,2021-08-30T21:58:57.000Z,"鈴木一史(せんちゃん)
@GTIja8STLA1uPSe
·
8월 31일","【#夏　の　#ダイエット　#食材⑥】#にんにく　イオウ化合物の　#ファイトケミカル　たっぷり抗癌　#抗酸化作用　ビタミンB6が　#免疫アップ　刻むとアリシンに変化.更に代謝もアップ加熱するとビタミンB1 の吸収を高めるので豚肉と一緒に。おすすめは　#豚キムチ　#麻婆　http://yuwado.com
4
36
451",❣ ‼,4,36,451,"['https://pbs.twimg.com/media/E-EhYtjVgAAVZGs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EhY1XUYAYAFYL?format=jpg&name=360x360']",https://twitter.com/GTIja8STLA1uPSe/status/1432462871359725568
ヅカ★ガール,@ZukaGirl,2021-08-30T14:24:47.000Z,"ヅカ★ガール
@ZukaGirl
·
8월 30일","【ポスター掲載情報】
終夜公演『レディ・カーミラ』ポスターが、本日8/30よりJRの駅に登場！

《JR池袋駅 -9/5》
※西武池袋線B1改札口付近（100）
《JR日暮里駅 -9/12》
※中央通路（11）

写真は池袋駅
目撃情報を是非ツイートしてくださいね！

#レディ・カーミラ
20
38",🌹 🌹 ✨,,20,38,['https://pbs.twimg.com/media/E-C5b3qVcA0ab9B?format=jpg&name=small'],https://twitter.com/ZukaGirl/status/1432348578647732232
tonerico,@tonerico_band,2021-08-30T12:09:17.000Z,"tonerico
@tonerico_band
·
8월 30일","新ライブ情報
シロとクロ　カムバTOUR Final

2021/10/03 @ LIVE&STUDIO 松江B1

Open/Start  16:00/16:30
Adv/Door  ¥2,000/ ¥2,300 1D別

Vo.カジとKey.松浦のホームタウン、島根県松江市でのライブ
楽しみ～！　　
松江のお友達是非応援に来てください〜！
7
17",🌻 ⏰ 🎫 💐,,7,17,['https://pbs.twimg.com/media/E-CabXgVUAkqTnO?format=jpg&name=900x900'],https://twitter.com/tonerico_band/status/1432314480705171467
イクミママのどうぶつドーナツ！,@ikumi_mama,2021-08-30T07:45:29.000Z,"イクミママのどうぶつドーナツ！
@ikumi_mama
·
8월 30일","9/1(水)迄
【二子玉川ライズ B1東急フードショー センタースクエア】にて出店中です！
どうぶつドーナツの他にも、新作の「ねこどらやき」「肉球まんじゅう」「ふくろうまんじゅう」も販売中♪
ドーナツ・どらやきはおひとつからお買い求めいただけます
ご来店お待ちしております
10:00〜20:00
6
30",☀ ☀ 😊 ❗,,6,30,"['https://pbs.twimg.com/media/E-BeCtYVIAQzg8A?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BeCtZVkAgNhL_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BeCtdVEAcG-1v?format=jpg&name=360x360']",https://twitter.com/ikumi_mama/status/1432248093135622145
シユ,@Pso2Siyu,2021-08-30T13:09:58.000Z,"シユ
@Pso2Siyu
·
8월 30일","#オルガル2
ラストタワーお疲れ様でした。
休止してた間にB1からB3まで落ちてましたが、最後は貯めてたクッキー使って本気で詰めてリーグ2位、全体ランクも初の3桁台になれました。
久々に編成試行錯誤してタワーやるのは楽しかっただけに終わってしまうのはやっぱり残念ですね…
50",,,,50,['https://pbs.twimg.com/media/E-CoUVPVIAIF6yB?format=jpg&name=medium'],https://twitter.com/Pso2Siyu/status/1432329751650131973
のぐち 高明 / 越谷市議会議員,@noguchitakaaki,2021-08-30T15:48:03.000Z,"のぐち 高明 / 越谷市議会議員
@noguchitakaaki
·
8월 31일","越谷アルファーズはこれからも打倒、群馬クレインサンダーズ、茨城ロボッツです！様々な意味でB1のステージにすぐに追いつきます！

Ｂ１昇格の群馬クレインサンダーズ受け入れで事業費４割増し　本拠地「太田アリーナ」着工(産経新聞)
#Yahooニュース
Ｂ１昇格の群馬クレインサンダーズ受け入れで事業費４割増し　本拠地「太田アリーナ」着工（産経新聞） - Yahoo!ニュース
男子バスケットボールＢリーグ１部（Ｂ１）昇格を決めた「群馬クレインサンダーズ」の新しいホームアリーナ、群馬県太田市の新市民体育館の建設が始まった。前橋市からの移転受け入れに伴い、もともとの計画をバー
news.yahoo.co.jp
15",,,,15,['https://pbs.twimg.com/card_img/1434388023345512449/v5sjtSOi?format=png&name=small'],https://twitter.com/noguchitakaaki/status/1432369531201019906
Institut d'Estudis Baleàrics,@IEBalearics,2021-08-30T17:17:52.000Z,"Institut d'Estudis Baleàrics
@IEBalearics
·
8월 31일","De dia 1 a dia 10 de setembre obrirem el termini d'inscripció per als cursos de setembre de 2021 a gener de 2022. Oferirem cursos presencials i en línia dels nivells A1, A2, B1, B2, C1, C2 i LA.

Informació i inscripcions a: https://llengua.iebalearics.org
3
22
29",📢,3,22,29,['https://pbs.twimg.com/media/E-DggFhXsAYRB33?format=jpg&name=900x900'],https://twitter.com/IEBalearics/status/1432392134963965959
電撃屋,@dengeki_goods,2021-08-30T11:00:09.000Z,"電撃屋
@dengeki_goods
·
8월 30일","LoveLive! Days Vol.19
『ラブライブ！スーパースター!!』B1タペストリー

TVアニメ挿入歌「Tiny Stars」衣装で決めた、クーカーのラブリーなタペストリー
予約受付中！
澁谷かのん[2]
https://dengekiya.com/shop/g/g4942330157848/…
唐 可可[2]
https://dengekiya.com/shop/g/g4942330157855/…
#lovelive  #Liella
4
8",💕,,4,8,"['https://pbs.twimg.com/media/E-CKmo4VQAI_Kqp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CKmpIVEAwCR4D?format=jpg&name=360x360']",https://twitter.com/dengeki_goods/status/1432297079607496712
θεοφάνια | De l'art néo-néo en stock,@TiphaineAnna,2021-08-30T07:46:40.000Z,"θεοφάνια | De l'art néo-néo en stock
@TiphaineAnna
·
8월 30일","Vous me stressez tous avec la rentrée. C’est pas comme si j’avais aussi un article en anglais à finir d’écrire pour mercredi, un autre à finir de corriger pour dimanche, la thèse à boucler pour impression fin septembre, les cours de néerlandais pour le B1 qui reprennent jeudi...
GIF
2
15",💉 💉,2,,15,['https://pbs.twimg.com/tweet_video_thumb/E-BeUKIWEAMKerC.jpg'],https://twitter.com/TiphaineAnna/status/1432248389471776771
@GNB_Ambiente,@GNB_Ambiente,2021-08-30T20:26:41.000Z,"@GNB_Ambiente
@AmbienteGnb
·
8월 31일","Efectivos militares de la #GNB, adscritos a la 
@CegaPortuguesa
 conjuntamente con 
@GNB_Portuguesa
  @Milicia_B1
 y 
@PNBVzla
   continúan prestando apoyo en los sectores afectados por el desbordamiento del Caño Madre Vieja #GNByPuebloEnUnidad 
@GNBCmdtGral
 @McCalderonL
12
10",,,12,10,"['https://pbs.twimg.com/media/E-EMI53WUAIILkZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EMO7RWQAc4djG?format=jpg&name=small']",https://twitter.com/AmbienteGnb/status/1432439652036845568
Milicia Bolivariana Barinas,@MMiliciaBarinas,2021-08-30T13:22:10.000Z,"Milicia Bolivariana Barinas
@MMiliciaBarinas
·
8월 30일","#TalDiaComoHoy el #30Ago de 1975, se crea la empresa Petróleos de Venezuela, S.A. (PDVSA) con el fin de asumir la planificación, coordinación y supervisión de las operaciones petroleras del país #FlexibilizaciónConsciente 
@Milicia_B1
 @wistohor
 @vborjast
10
10",,,10,10,['https://pbs.twimg.com/media/E-CrG-KXMAITqAw?format=jpg&name=small'],https://twitter.com/MMiliciaBarinas/status/1432332821088120836
