UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
흥타령,@ty9802,2021-08-30T14:42:44.000Z,"흥타령
@ty9802
·
8월 30일","이재명 최측근, 민주당 이규민 의원.. 배꼽 잡는 농지 증여..? 그러면서 윤희숙 의원에게 뭐라고? [RNB, 레지스탕스TV, 정... https://youtu.be/Kh99ldmd7ig 출처 
@YouTube
이재명 최측근, 민주당 이규민 의원.. 배꼽 잡는 농지 증여..? 그러면서 윤희숙 의원에게 뭐라고? [RNB,...
★자율구독료(후원): 하나은행 224-910502-42407 (예금주:정광용) ★멤버십 가입: https://www.youtube.com/channel/UCR3zvEwGCwy22mEgbe-7HIw/join ★페이팔(Paypal): RNB, 2020kiscom@naver.com ...
youtube.com
4
5",,,4,5,[],https://twitter.com/ty9802/status/1432353094034067460
임향『恁向』,@ymihyang,2021-08-30T23:40:14.000Z,"임향『恁向』
@ymihyang
·
8월 31일","속보] 카불 공항에 날아오는 로켓, 미군 방어 시스템이 잡았다 . 북한 장사정포에 맞서는우리 방어 시스템은? / 김정은이 경악할 미국의 초정밀 2차 공습. 카불 공항 향하던 테러차량.. [RNB, 레지 :
속보] 카불 공항에 날아오는 로켓, 미군 방어 시스템이 잡았다 . 북한 장사정포에 맞서는우리 방어 시스템은? / 김정은이 경악할 미국의 초정밀 2차 공습. 카불 공항 향하던...
김정은이 경악할 미국의 초정밀 2차 공습. 카불 공항 향하던 테러차량.. [RNB, 레지스탕스TV, 정광용TV]
ldtv.kr",,,,,[],https://twitter.com/ymihyang/status/1432488360224821251
else,@sell_the_s0ul,2021-08-30T04:29:03.000Z,"else
@sell_the_s0ul
·
8월 30일","네가 제일 좋아하는 노랠 틀어
나는 가사를 외울게
몇 번이고 따라 부르며

/Way Ched, RnB Ting(Feat. 식케이)",,,,,[],https://twitter.com/sell_the_s0ul/status/1432198656703152137
Sangil Lee,@un231,2021-08-30T08:01:28.000Z,"Sangil Lee
@un231
·
8월 30일","미국 있는 세계 vs 미국 없는 세계, 한국은? [RNB, 레지스탕스TV, 정광용TV] https://youtu.be/a3rCVZCmFik 출처 
@YouTube
미국 있는 세계 vs 미국 없는 세계, 한국은? [RNB, 레지스탕스TV, 정광용TV]
★자율구독료(후원): 하나은행 224-910502-42407 (예금주:정광용) ★멤버십 가입: https://www.youtube.com/channel/UCR3zvEwGCwy22mEgbe-7HIw/join ★페이팔(Paypal): RNB, 2020kiscom@naver.com ...
youtube.com
1
1",,,1,1,[],https://twitter.com/un231/status/1432252112629473283
임향『恁向』,@ymihyang,2021-08-30T23:50:05.000Z,"임향『恁向』
@ymihyang
·
8월 31일","윤희숙, 민주당 (이번 회기에) 사퇴서 처리 안 하면, 메가톤급 핵폭탄 던진다.. 민주당/여권 180명, 대책.. [RNB, 레지스탕스TV, 정광용TV] :
윤희숙, 민주당 (이번 회기에) 사퇴서 처리 안 하면, 메가톤급 핵폭탄 던진다.. 민주당/여권 180명, 대책.. [RNB, 레지스탕스TV, 정광용TV]
이재명 최측근, 민주당 이규민 의원.. 배꼽 잡는 농지 증여..? 그러면서 윤희숙 의원에게 뭐라고? [RNB, 레지스탕스TV, 정광용TV]
ldtv.kr",,,,,['https://pbs.twimg.com/card_img/1437872683237081088/fQFmh7U7?format=jpg&name=small'],https://twitter.com/ymihyang/status/1432490840794927112
AALIYAH LEGION,@AaliyahLegion,2021-08-30T23:24:47.000Z,"AALIYAH LEGION
@AaliyahLegion
·
8월 31일","21 Savage lists Aaliyah as one of his top 5 RnB artist of all time 
TheShadeRoom
 님의
11
276
1.3천",💕,11,276,1.3천,['https://pbs.twimg.com/ext_tw_video_thumb/1432482890730799107/pu/img/mTkomjbLOhco3Swe.jpg'],https://twitter.com/AaliyahLegion/status/1432484472662990853
@vivianne_ke,@vivianne_ke,2021-08-30T15:33:42.000Z,"@vivianne_ke
@vivianne_ke
·
8월 31일","My new song is dropping tomorrow at 9am pale youtube, which style do you think it is? Winner gets ksh 1000 bob.

A) Amapiano
B) Dancehall
C) Worship
D) RNB Lovesong
22
4
20",,22,4,20,['https://pbs.twimg.com/media/E-DJNP6XMAQthVr?format=jpg&name=small'],https://twitter.com/vivianne_ke/status/1432365920362635271
𝗘𝗔𝗦𝗧𝗦𝗜𝗗𝗘𝗠𝗔𝗠I~𝙈𝙮𝙡𝙖𝙨𝙞𝙖❣︎,@inmyschoolera,2021-08-30T03:53:47.000Z,"𝗘𝗔𝗦𝗧𝗦𝗜𝗗𝗘𝗠𝗔𝗠I~𝙈𝙮𝙡𝙖𝙨𝙞𝙖❣︎
@inmyschoolera
·
8월 30일","ROYALTY:
Beyoncé-The Queen Of Music
Michael Jackson-The King Of Pop
Mariah Carey-The Songbird Supreme
Selena Perez-The Queen Of Tejano 
Britney Spears-Princess Of Pop
Aaliyah-Princess Of Rnb
Freddie Mercury-King Of Rock
Janet Jackson-Queen Of Pop
Whitney Houston-Queen Of Rnb
4
3
6",,4,3,6,['https://pbs.twimg.com/media/E-ApA1OWYAEFfyJ?format=jpg&name=small'],https://twitter.com/inmyschoolera/status/1432189783250546689
Mwetufa,@EnyQuaAshivudhi,2021-08-30T06:25:49.000Z,"Mwetufa
@EnyQuaAshivudhi
·
8월 30일","My Sister Sleep on his chest and gently ask him...Are you cheating on me!?You will hear his heartbeat change from RnB to Amapiano.
2
1
9",,2,1,9,['https://pbs.twimg.com/media/E-BLxN1XEAYUFke?format=jpg&name=small'],https://twitter.com/EnyQuaAshivudhi/status/1432228042563362817
Tiger Boy,@tigerboy250,2021-08-30T05:54:32.000Z,"Tiger Boy
@tigerboy250
·
8월 30일","Hip hop or Rnb?
13
4
54",🎶,13,4,54,[],https://twitter.com/tigerboy250/status/1432220167875010565
𝔰𝔞𝔪𝔞𝔯𝔦𝔞𝔥 FAN ACCOUNT,@mariahslefttit,2021-08-30T22:03:08.000Z,"𝔰𝔞𝔪𝔞𝔯𝔦𝔞𝔥 FAN ACCOUNT
@mariahslefttit
·
8월 31일","see that? R&B chart. RHYTHM AND BLUES. for the ppl saying she isnt an rnb artist..
Mariah Carey Australia (Fan Page)
@MariahCareyAU
 · 8월 30일
For the first time ever, @MariahCarey’s ‘Greatest Hits’ has reached #1 on the iTunes R&B chart in Australia. 
1
7
54",🦋,1,7,54,"['https://pbs.twimg.com/profile_images/1267250262688690178/piQteBhY_mini.jpg', 'https://pbs.twimg.com/media/E-CAkZDVcAggcCa?format=jpg&name=small']",https://twitter.com/mariahslefttit/status/1432463926374146049
