UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
피,@sun_00pifi,2021-08-14T09:47:04.000Z,"피
@sun_00pifi
·
8월 14일","제일 바쁜 여섯시 반에
돼지고기 하나 불백 하나
계란말이 김치찌개 이거 누구야
하나로 통일시키란 말이야 하나로
1
1.2천
655",,1,1.2천,655,['https://pbs.twimg.com/media/E8vgbvuVUAAS7Ga?format=jpg&name=small'],https://twitter.com/sun_00pifi/status/1426480481663553539
세미,@canicula_,2021-08-18T15:34:42.000Z,"세미
@canicula_
·
8월 19일","썬구리 산다 가격모름 대충 18억 잡음
6/18
오늘부터 재련 안하고 시줌 도박 안하고 정령석 도박 안하고 치킨족발대신 스팸김치볶음밥이랑 돼지고기 김치찌개를 먹으며 돈모으기
1
1
5",,1,1,5,['https://pbs.twimg.com/media/E9FWXOfVgAQuKJ-?format=jpg&name=small'],https://twitter.com/canicula_/status/1428017520041021444
라니,@melisa8610,2021-08-11T11:31:09.000Z,"라니
@melisa8610
·
8월 11일","익혀둔 배추김치와 수육용 돼지고기를
숭덩숭덩 썰어  김치찌개를 끓였다 
적당한 매콤함과 기름기
밥 위에 찌개국물 자작하게 끼얹어
쓱쓱 비벼 먹었다
마음 힘든 하루였지만 그래도 내가 만든 음식으로 나를 먹이고 쉰다
동네의 꽃들에게 인사를 했다
안녕,가을을 기다리니
5
14
72",,5,14,72,"['https://pbs.twimg.com/media/E8gbe79VEAg7HKk?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gbff7VIAYarPH?format=jpg&name=360x360']",https://twitter.com/melisa8610/status/1425419513051303944
마포농수산쎈타,@mapo_nongsusan,2021-08-08T13:04:28.000Z,"마포농수산쎈타
@mapo_nongsusan
·
8월 8일","늦은 밤 몰래 부엌냄비서 건져먹던
김치찌개 속 돼지고기는 왜 그리 맛났을까요.,
한 김 식으면서 양념이 포옥 배어서는
한입만 하려다 결국 밥한주걱 뜨게 되지요..
배추 반포기에 통앞다릿살을 한 근..
하루묵혀 진득해진 김치찜이 또 기가막힙니다..
밥 챙겨먹어요..
행복하세요,.저도 행복할게요,.
566
548",,,566,548,"['https://pbs.twimg.com/media/E8RRk4GUcAE0G5Y?format=jpg&name=small', 'https://pbs.twimg.com/media/E8RRk4IVUAoflPQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RRk4GUcAIr1uZ?format=jpg&name=360x360']",https://twitter.com/mapo_nongsusan/status/1424355833836490764
호마,@_HoMa_V,2021-08-09T09:29:29.000Z,"호마
@_HoMa_V
·
8월 9일","아기돼지고기김치찌개
2
3",,,2,3,['https://pbs.twimg.com/media/E8Vsd32VIAIybGY?format=jpg&name=small'],https://twitter.com/_HoMa_V/status/1424664119899082757
비우,@chunje_biU,2021-08-21T05:12:59.000Z,"비우
@chunje_biU
·
8월 21일","썰풀때.. 맨날 일케된다고ㅠ

님: 토마토달걀볶음
나: ...이랑 밥
님: 돼지고기김치찌개
나: ...랑 밥
2
3",✨,,2,3,[],https://twitter.com/chunje_biU/status/1428948224316895235
가습기,@0_0_0_oooo,2021-08-26T15:23:01.000Z,"가습기
@0_0_0_oooo
·
8월 27일","덩포뇨
만규라멘에잇는햄뺏어먹음
만규가들고잇는핫도그햄뺏어먹음
만규쇼트케이크하나잇는딸기뺏어먹음
만규가끓여온돼지고기김치찌개돼지고기만뺏어먹음
14
22",,,14,22,[],https://twitter.com/0_0_0_oooo/status/1430913681924050951
검개,@__BOBBINGI__,2021-08-04T02:25:03.000Z,"검개
@__BOBBINGI__
·
8월 4일","나 돼지고기 김치찌개에서 돼지고기 안먹어
2
5",🐺 🐺,2,,5,[],https://twitter.com/__BOBBINGI__/status/1422745366559039494
곰돌이후불T,@JH3EDJ,2021-08-20T06:16:06.000Z,"곰돌이후불T
@JH3EDJ
·
8월 20일","돼지고기김치찌개 먹을거얌
2",🐱 🫐,,,2,[],https://twitter.com/JH3EDJ/status/1428601718556688386
𝐁𝐞𝐠𝐢𝐧 비긴 ♡,@BEGIN_with_U,2021-08-23T14:43:21.000Z,"𝐁𝐞𝐠𝐢𝐧 비긴 ♡
@BEGIN_with_U
·
8월 23일","아부지가 해주신 돼지갈비 김치찜이나 돼지고기 김치찌개요 ! 
𝐁𝐞𝐠𝐢𝐧 비긴의 질문함입니다
질문/답변은 여기
peing.net
2
25",🥰 🥰,2,,25,[],https://twitter.com/BEGIN_with_U/status/1429816537242767367
Hyebini,@inibeyh,2021-08-13T08:45:46.000Z,"Hyebini
@inibeyh
·
8월 13일","돼지고기김치찌개

고등어김치찜

돼지고기김치찜
2
5",,2,,5,[],https://twitter.com/inibeyh/status/1426102668850696192
군청,@kgunchung,2021-08-18T21:28:51.000Z,"군청
@kgunchung
·
8월 19일","(돼지고기김치찌개 잘못끓여서 단맛나게 만들었다는 뜻)
1
3",,1,3,,[],https://twitter.com/kgunchung/status/1428106644110528513
마늘,@Dazin9arlic,2021-08-26T08:03:17.000Z,"마늘
@Dazin9arlic
·
8월 26일","돼지고기김치찌개각인데
1
2",,1,,2,[],https://twitter.com/Dazin9arlic/status/1430803019373760514
,@JH_723,2021-08-13T16:18:42.000Z,"@JH_723
·
8월 14일","부대찌개 제육쌈밥 육회비빔밥 스테이크덮밥 칼국수 메밀소바 냉우동 고기냉면 치킨마요덮밥 햄버거 카레 짬뽕 불닭볶음면 짜파구리 돼지고기김치찌개 닭갈비 찜닭 로제갈비찜 떡볶이
윤라우의 질문함입니다
질문/답변은 여기
peing.net
1
3",,1,,3,['https://pbs.twimg.com/card_img/1439984597920452609/cVcDRign?format=jpg&name=small'],https://twitter.com/JH_723/status/1426216651465248774
시백,@missxyback,2021-08-03T08:52:11.000Z,"시백
@missxyback
·
8월 3일","돼지고기 김치찌개 
1
4",🧸,1,,4,[],https://twitter.com/missxyback/status/1422480403282075654
달곰,@Candy_Lune,2021-08-02T12:59:10.000Z,"달곰
@Candy_Lune
·
8월 2일","돼지고기 김치찌개 먹고 싶다 ( ͡°Ĺ̯ ͡° )
2
3",🌙,2,,3,[],https://twitter.com/Candy_Lune/status/1422180170337636356
🅹🅸🅽🅸,@BJD_JINI_,2021-08-23T08:25:09.000Z,"🅹🅸🅽🅸
@BJD_JINI_
·
8월 23일","작년11월담근 김장김치가
아주멋진 묵은지가되어있길래
돼지고기김치찌개 오랜만에끓엿음ㅠㅜ존맛
10",,,,10,[],https://twitter.com/BJD_JINI_/status/1429721357881729033
트친소 보드레,@smooth_2D,2021-08-24T08:31:57.000Z,"트친소 보드레
@smooth_2D
·
8월 24일","나 돼지고기 김치찌개가 넘 먹고 시퍼,,
1",,,,1,[],https://twitter.com/smooth_2D/status/1430085457447034882
胡椒,@pepper_fever,2021-08-16T09:11:53.000Z,"胡椒
@pepper_fever
·
8월 16일","돼지고기 김치찌개 먹고싶어...
1",,,,1,[],https://twitter.com/pepper_fever/status/1427196404552769536
7년치휴가같이감,@tjtkcnd__,2021-08-24T13:34:28.000Z,"7년치휴가같이감
@tjtkcnd__
·
8월 24일","머리자른여캐들ㅋ이랑진
진 오늘 저녁 뭐야
그래 저녁뭔가
돼지고기김치찌개에~^^
(뒤돌아보다가국자떨굼)
? 돼지고기김치찌개에 그다음 뭔데
.어....어어......... (냅다기절을갈겨)
자네일어나.김치찌개넘치고잇내.자네일어나!
4
4",,,4,4,[],https://twitter.com/tjtkcnd__/status/1430161588749807628
놈북빵댕이...,@lanadelreie,2021-08-12T13:50:50.000Z,"놈북빵댕이...
@lanadelreie
·
8월 12일","홍대남자들 존나웃긴점 흑인보면 갑자기 엄마가 차려준 맛있는 돼지고기김치찌개에 밥 집어치우고 '리얼후드'에서 홀로살아남은 21세의 흑인남성빙의함
3
8",,,3,8,[],https://twitter.com/lanadelreie/status/1425817054519562250
삶은당근,@lifeiscarat,2021-08-07T14:50:31.000Z,"삶은당근
@lifeiscarat
·
8월 7일","쿱스오늘은미역국소고기돼지고기김치찌개
#승철이_생일에_사랑을_한스쿱스
케이끼육회냉면체리복숭아다먹어
5
5",🥕,,5,5,[],https://twitter.com/lifeiscarat/status/1424020135443005447
퓐뉴,@Pwin2new,2021-08-15T15:43:09.000Z,"퓐뉴
@Pwin2new
·
8월 16일","오마이갓 돼지고기 김치찌개... 오마이갓 오마이갓 배고파
1",,,,1,[],https://twitter.com/Pwin2new/status/1426932481769365504
남기린,@gardenforpeace,2021-08-23T11:22:54.000Z,"남기린
@gardenforpeace
·
8월 23일","내가 기운을 내가 돼지고기 김치찌개를 해볼라고 한다 기운내 짜식아
1
2",,1,,2,[],https://twitter.com/gardenforpeace/status/1429766091799109633
베릴 오너 이사,@Beryl_2222_,2021-08-13T03:39:29.000Z,"베릴 오너 이사
@Beryl_2222_
·
8월 13일","다덜ㄹ 맛점하세요 저는 돼지고기 김치찌개를 먹었습니다
1",,,,1,[],https://twitter.com/Beryl_2222_/status/1426025588809080835
주,@Gyozxxo,2021-08-04T02:01:08.000Z,"주
@Gyozxxo
·
8월 4일","To. 심판에게
당신이 돼지고기김치찌개의 재료가 된다고 생각한적이 있습니까?
일어날수도 있으니 각오해라
2",,,,2,[],https://twitter.com/Gyozxxo/status/1422739349142003713
사기꾼 커뮤러(근신중),@M0ZZ1L0NG,2021-08-22T14:47:23.000Z,"사기꾼 커뮤러(근신중)
@M0ZZ1L0NG
·
8월 22일","닉네임이 돼지고기김치찌개면 안좋은점...
육회비빔밥은 육비님이라는 어감이 깜찍한 줄임말로 부를수있는데 돼지고기김치찌개는 가차없이 돼지님임
1",,,,1,[],https://twitter.com/M0ZZ1L0NG/status/1429455164079890434
저기요,@heyalpaca_32,2021-08-24T16:22:55.000Z,"저기요
@heyalpaca_32
·
8월 25일","엄마표 돼지고기김치찌개 먹고 싶네 출가할 때 레시피 훔쳐나갈 거임
1",🐙,,,1,[],https://twitter.com/heyalpaca_32/status/1430203980320186369
슴슴,@p1umcook1e,2021-08-22T08:37:00.000Z,"슴슴
@p1umcook1e
·
8월 22일","집에 돼지고기김치찌개있는데 난곱창이먹고싶어.. 근데약간 의무적으로 저걸없애지않으면.. 근데 곱창이
2",,,,2,[],https://twitter.com/p1umcook1e/status/1429361951096770561
우솔,@woosol_js,2021-08-04T14:58:26.000Z,"우솔
@woosol_js
·
8월 4일","아 클낫다 배고파서 잠 안 옴
돼지고기 김치찌개 같은 것도 업는디 ;;
3
1",,3,,1,[],https://twitter.com/woosol_js/status/1422934964086075397
내 사랑 마옹 정채원,@jiyoon4132,2021-08-18T09:17:40.000Z,"내 사랑 마옹 정채원
@jiyoon4132
·
8월 18일","요즘 김치찌개. 된장찌개. 가자미 조림을 성공 하면서 자신감이 급상승ㅎ  
오늘 남편에게 먹고싶은것을 선택하라고
전화함. 
돼지고기 김치찌개 선택.
첫 시작 부터 각종 조미료를 넣고 간을 봄. 무슨 맛이지?????
급당황ㅠ 
다시 이것저것 또 넣음.
쓴맛이나네; 망했네
삼일치 양을 어찌할꼬ㅠ
2
1
12",♥ 😭,2,1,12,[],https://twitter.com/jiyoon4132/status/1427922634101039105
