UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사토,@deathmarch_Sato,2021-08-01T14:33:17.000Z,"사토
@deathmarch_Sato
·
8월 1일","사토입니다. 옛날엔 배식에 고래 고기가 나왔다고 합니다. 할아버지 집에 놀러갔을때 해안에 끌어올려진 고래고기를 먹은 적이 있습니다만, 굉장히 맛있었다는 기억이 있습니다.
옛날 일이여서 미화되어있는 것 같지만요.",,,,,[],https://twitter.com/deathmarch_Sato/status/1421841469749350400
Herongherong헤롱헤롱,@Herongherong1,2021-08-05T16:14:21.000Z,"Herongherong헤롱헤롱
@Herongherong1
·
8월 6일","원작 책안보고 1화 짜리 망카츠 모습+제이님이 알려주신 몇가지 설정정보 로만 봐서 뇌절이긴 한데..  히샤가 고기집 좋아하는 이유는 옛날 고아시절 고아원 티비나 혹은 전단지에서 본 다같이 고기 구워먹는 '행복한 가족'의 이미지가 머릿속에 깊게 박혀있어 그런거였음 좋겠다. 스파이귀족 멤버들이
1
1",,1,,1,[],https://twitter.com/Herongherong1/status/1423316453688692736
내권신장,@extroverts_evil,2021-08-02T18:39:54.000Z,"내권신장
@extroverts_evil
·
8월 3일","혼밥하는걸로 지랄하는애들 줘패고싶음 
난 혼밥 존나 당당하게함
내돈주고 조용히 음식먹겠다는데 왜 눈치를 봐야함?
옛날사람도 아니고 존나 오지랖이 넓어 ㅋㅋㅋ
어떤 유튜버가 고기집가서 혼자 고기시켜먹는데
주인이라는 인간들이 계속 말걸더라 ㅋㅋ
참 이해가 안가 사람들은 존나 이상해",,,,,[],https://twitter.com/extroverts_evil/status/1422265920970321920
ᴍɪᴄᴄᴀɴɢ𓆟𓆜,@mi_ccang,2021-08-03T13:46:06.000Z,"ᴍɪᴄᴄᴀɴɢ𓆟𓆜
@mi_ccang
·
8월 3일","옛날 옛적 약초를 캐 생계를 유지하던 청년이 어느날 다친 범의 상처를 치료 해주었다. 범은 은혜를 갚고자 동물을 죽여 청년의 집에 두었고 그 가죽과 고기로 청년은 결혼할 집과 백년해로 할 여인과 가약을 맺었다. 여인과의 혼례를 하루 앞두던 날 범이 행차하여 청년에게 연심을 고백하였다.
1
2",,1,,2,[],https://twitter.com/mi_ccang/status/1422554369057251330
LT뉴채,@LT_NEWchea,2021-08-27T03:21:58.000Z,"LT뉴채
@LT_NEWchea
·
8월 27일","님들 나 쳇바퀴 살건데 이거 어때 ?
너무 소음 잇을까나?? 옛날에 고기구워먹고 팬돌렷다가 아랫집 토벌전한적잇는데 요즘 안올라와 갠찮을가나

https://m.smartstore.naver.com/midbroo/products/5064181500?NaPm=ct%3Dkstseawo%7Cci%3D0Azr003xkgvvbhyhEvjz%7Ctr%3Dpla%7Chk%3D65572ad7da5721c3f2d0d5d2631273de31c16a24…
1
4",,1,,4,[],https://twitter.com/LT_NEWchea/status/1431094609875066889
노란메론,@G_Melong,2021-08-20T09:48:30.000Z,"노란메론
@G_Melong
·
8월 20일",난 기억은 안나는데 옛날에 친척들끼리 고기집가는데 애들이 다 내 또래란말임 애들많다고 빡구먹은적있다그랬음ㅋㅋ,,,,,[],https://twitter.com/G_Melong/status/1428655169529552896
사토,@deathmarch_Sato,2021-08-29T09:33:23.000Z,"사토
@deathmarch_Sato
·
8월 29일","사토입니다. 옛날엔 배식에 고래 고기가 나왔다고 합니다. 할아버지 집에 놀러갔을때 해안에 끌어올려진 고래고기를 먹은 적이 있습니다만, 굉장히 맛있었다는 기억이 있습니다.
옛날 일이여서 미화되어있는 것 같지만요.",,,,,[],https://twitter.com/deathmarch_Sato/status/1431912859320025089
기묘,@aelifeiskimyo,2021-08-27T17:33:55.000Z,"기묘
@aelifeiskimyo
·
8월 28일","옛날엔 적당히 퀄좋고 맛있는 무한리필 삼겹살집 가서 고기 촌나 쳐먹는게 좋았는데 요즘은 그냥 직원분이 맛있게 구워주는 고기 힘없이 건져먹는게 좋다
5",,,,5,[],https://twitter.com/aelifeiskimyo/status/1431309013191311362
리아,@ria_A006,2021-08-16T14:00:24.000Z,"리아
@ria_A006
·
8월 16일",일어나서... 폰 좀 보다가.. 도배해야해서 벽지 좀 뜯고...갑자기 잔여백신을 맞게되었고.. 집에와서 우리집 방문이 옛날문이라 그거 새로 바른다고 그 종이 떼고... 저녁으로 고기먹고 부랴부랴 9시반에 블소 들어가 패키지받고.. 동생 폰요금 납부방법 바꾼다고 그거 하고.. 언니 가니까 지금..,,,,,[],https://twitter.com/ria_A006/status/1427269012933660679
내권신장,@extroverts_evil,2021-08-26T00:10:34.000Z,"내권신장
@extroverts_evil
·
8월 26일","혼밥하는걸로 지랄하는애들 줘패고싶음 
난 혼밥 존나 당당하게함
내돈주고 조용히 음식먹겠다는데 왜 눈치를 봐야함?
옛날사람도 아니고 존나 오지랖이 넓어 ㅋㅋㅋ
어떤 유튜버가 고기집가서 혼자 고기시켜먹는데
주인이라는 인간들이 계속 말걸더라 ㅋㅋ
참 이해가 안가 사람들은 존나 이상해",,,,,[],https://twitter.com/extroverts_evil/status/1430684057281515522
반동결 포도,@chogdeng_i,2021-08-27T23:14:57.000Z,"반동결 포도
@chogdeng_i
·
8월 28일","그 괴담 보다가 생각난건데
옛날 무당들중에 신통력이 없거나 약해서 더 강해지고 싶은 무당들이 가난한 집 아이를 사거나 납치해서 손만 꺼낼수 있는 구멍이 있는 통 안에 가두고 밥을 굶겨 그러면 이제 애가 먹을것만 보면 달려들거 아냐 그렇게 애가 막 굶어죽기 직전에 상자 앞에 고기나 진수성찬
1
2",🐶,1,,2,[],https://twitter.com/chogdeng_i/status/1431394836511277057
