UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오아,@OIOI6664,2021-08-11T13:29:39.000Z,"오아
@OIOI6664
·
8월 11일","요새 탐라에 마카오박이 자주 보여서 갑자기 생각난건데 도둑들 애니콜이랑 펩시때매 거의 외울정도로 봐서 꿈꾼 적 있음
근데 내가 애니콜 시점이었음 엥 ㅅㅂ 뭐냐하는데 더우면 벗어 그 씬인거임 어라..이거 꿈인데 근데 내 입에선 대사 나오고 있음 ㅋㅋㅋ 어…이거 뭔가…결국 소파에서..
1
5",,1,,5,[],https://twitter.com/OIOI6664/status/1425449333768425475
엘리자베스 16세 강소위,@tothedeadfriend,2021-08-15T08:54:35.000Z,"엘리자베스 16세 강소위
@tothedeadfriend
·
8월 15일","마카오 박한테 줄타는 법 배우기
줄은 잘 타는데 말이 많아 너는
아저씨가 자꾸 말 시키잖아요
질문은 니가 했다
대답을 해주지 말든가 진짜
3",,,,3,[],https://twitter.com/tothedeadfriend/status/1426829663767126016
석하,@suakkah,2021-08-24T14:27:49.000Z,"석하
@suakkah
·
8월 24일","난 도둑들 마카오박이 참 좋다..
여긴 날씨가 좋아
이거 완전 지나가는 대사인데 머리에 제대로 박혀있어
1
1",,1,,1,[],https://twitter.com/suakkah/status/1430175012867264524
ㄴㄷ(오겜 스포),@ND_1_5,2021-08-08T14:58:48.000Z,"ㄴㄷ(오겜 스포)
@ND_1_5
·
8월 8일","기뮨석 막 아귀 마카오박 화이아빠 이런 역할만 거의 하다가 미성년 찍고나더니 맛들렷는지 이번에 모가디슈에서도 어으어어 하면서 개털리는 아빠로 나와서 웃겼음ㅋㅋㅋㅋ(전자 후자 모두 좋음ㅋㅋ
4",,,,4,[],https://twitter.com/ND_1_5/status/1424384604983611396
칸,@__kn__Hi,2021-08-15T15:21:29.000Z,"칸
@__kn__Hi
·
8월 16일","개인적으로 진짜 혜수면 좋겠다는 생각
혜수씨, 혜수씨 하고 미술관 동료 직원들이 부르던게 자꾸 생각나던 마카오박.. 졸지에 이름은 팹시 어떠냐고 물어보게 됨
웃기지도 않다며 코웃음치던 그녀는 마박이 지어준 팹시란 이름을 소중하게 여기게 됏다고한다.
1",,,1,,[],https://twitter.com/__kn__Hi/status/1426927029186744329
모리!!,@2yxx1ll,2021-08-02T14:50:09.000Z,"모리!!
@2yxx1ll
·
8월 2일","기뮨석한테 또빠졌어..
내최애:대놓고마카오박
모가디슈보고나서:당연히..마카오박
이긴한데!!! 근데 너무매력적이고 내가좋아하는 캐릭터였어요ㅜㅠ 흑 모가디슈재밌습니다ㅡ그리고 만석공주 진짜공주처럼나와서 당황 뭐냐?어제촬영한거아녜요? 진짜 노이즈마케팅맞는듯
2",,,,2,[],https://twitter.com/2yxx1ll/status/1422208101030133762
칸,@__kn__Hi,2021-08-15T15:08:54.000Z,"칸
@__kn__Hi
·
8월 16일","팹시 마카오박을 너무 사랑해서 도둑된거라면.. 그전에 승무원이나 암튼 여행 많이 다니는 직업이었으면 좋겠다.
1
1",,1,,1,[],https://twitter.com/__kn__Hi/status/1426923861694554112
Fantasy,@F__antastic,2021-08-12T13:46:06.000Z,"Fantasy
@F__antastic
·
8월 12일",마카오 박 컴백......,😷 🎗 🌹 ☂,,,,[],https://twitter.com/F__antastic/status/1425815861609123843
뽈딱,@bbol121,2021-08-25T04:57:53.000Z,"뽈딱
@bbol121
·
8월 25일","도둑들 개봉 당시 주위 사람들 다봤는데 나 혼자 안봄 자존심인지 뭔지는 모르겠지만 안 본걸 후회 한 적 없는데 이게 이제 와서 후회 될 줄이야 빠른 시일 내에 마카오 박 봐야겠어
1
4",,,1,4,[],https://twitter.com/bbol121/status/1430393975366504450
올씨,@_betman95,2021-08-15T14:57:19.000Z,"올씨
@_betman95
·
8월 15일","근데 진짜 마카오박은... 팹시를 너무 사랑해... 내가 보기엔 팹시보다 마카오박이 팹시를 더 사랑하는거 같음... 팹시는 왜 날 버렸냐고 땡깡이라도 부리는데 마카오박은 왜 날 버렸냐고 묻지도 않고 그냥 그래 내가 그랬다 나쁜놈을 자처함... 그리고 금괴는 팹시 트렁크에 봉인하기 시발;
2",,,,2,[],https://twitter.com/_betman95/status/1426920946162540548
지오,@daeggaejoongho,2021-08-30T08:56:06.000Z,"지오
@daeggaejoongho
·
8월 30일","마카오박 셔츠가 중호 셔츠보다 두꺼운 듯 한데 모양 더 극단적으로 잡히는 거 보면 마박 얼마나 말랐는지 보임… 
동훈 ㄱㅅㄱㅅ
1",,,,1,[],https://twitter.com/daeggaejoongho/status/1432265864191963142
yoriko,@eiokip,2021-08-12T12:30:12.000Z,"yoriko
@eiokip
·
8월 12일","고니 동정 떼 주는 마카오박
김재명한테 강압섹스당하는 엄중호
뭐 이런 말 하지 마까
1",,,,1,[],https://twitter.com/eiokip/status/1425796760492933120
나또,@NADDO1009,2021-08-13T05:43:12.000Z,"나또
@NADDO1009
·
8월 13일",어떻게 아직 까보지도 않은 캐릭터를 사랑하는지 넘 신기함……. 난 그랬던 경험이.. 마카오박이 마지막인 거 같애..,,,,,[],https://twitter.com/NADDO1009/status/1426056725283545088
엘리자베스 16세 강소위,@tothedeadfriend,2021-08-15T12:41:07.000Z,"엘리자베스 16세 강소위
@tothedeadfriend
·
8월 15일","마카오 박이랑 가장 묘한 기류 흐르는 순간은?
줄 타고 건물 들어가서 엘베 위에 잇을때!
좁아서 가까이 잇는데다가
심지어 어두움;;
다른 애들 훔칠때까지 계속 기다리면서
노가리 까는데 은근 묘함
1",,,,1,[],https://twitter.com/tothedeadfriend/status/1426886672889782273
이묵돌,@biggerthanpaper,2021-08-27T07:33:18.000Z,"이묵돌
@biggerthanpaper
·
8월 27일",아진짜 마카오박이었는데 잠파노되면어떡함 다망쳤어 재슥이형때매 다망쳤어진짜,,,,,[],https://twitter.com/biggerthanpaper/status/1431157860411473922
