UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꽝왹,@kkwangleon,2021-08-19T17:04:28.000Z,"꽝왹
@kkwangleon
·
8월 20일",빡토상락,,,,,[],https://twitter.com/kkwangleon/status/1428402496590909441
쿠키,@c1earglass,2021-08-21T15:20:27.000Z,"쿠키
@c1earglass
·
8월 22일","놀이기구 잘 몰라서 자동차에 앉아 있는 거래요 하고 상락쿤한테도 잘못된 정보 알려줫다 이게 뭐죠? 경험하기
디지
@d12z7
 · 8월 22일
...루우는 타나요?
뭣모르고 아 이거 앉는거다 하고 탔다가 영혼털려 나오기 twitter.com/c1earglass/sta…
1",🍪,1,,,['https://pbs.twimg.com/profile_images/1426917683191181316/8U2XpoGi_mini.jpg'],https://twitter.com/c1earglass/status/1429101095498895370
구율희,@Pro_kurury_17,2021-08-28T12:18:38.000Z,"구율희
@Pro_kurury_17
·
8월 28일",상락쿤... 더 하다가 스엠에 입사하시겠어요,,,,,[],https://twitter.com/Pro_kurury_17/status/1431592056061718530
소다 콩쥐,@Congi_salyeo,2021-08-12T18:24:55.000Z,"소다 콩쥐
@Congi_salyeo
·
8월 13일","룽하다 상락군
1",,,,1,[],https://twitter.com/Congi_salyeo/status/1425886029970427911
🅝🅔🅘🅑,@f0REV3R__W1NTEr,2021-08-03T00:27:00.000Z,"🅝🅔🅘🅑
@f0REV3R__W1NTEr
·
8월 3일",상락아..... 아이고우리상락이 아이고,,,,,[],https://twitter.com/f0REV3R__W1NTEr/status/1422353269355995137
랴,@C_moonnight,2021-08-27T15:39:08.000Z,"랴
@C_moonnight
·
8월 28일","상락계 대체 무슨타래를 잇고있는거임?
1",,,,1,[],https://twitter.com/C_moonnight/status/1431280126029795334
소다 콩쥐,@Congi_salyeo,2021-08-11T08:18:27.000Z,"소다 콩쥐
@Congi_salyeo
·
8월 11일","어서오세요
이능력AU 중세AU 상락군을 주세요",,,,,[],https://twitter.com/Congi_salyeo/status/1425371017887637506
혀광,@HYU_PPIE_528,2021-08-24T13:33:40.000Z,"혀광
@HYU_PPIE_528
·
8월 24일","상락이 얼굴이 락이다
1",,,,1,[],https://twitter.com/HYU_PPIE_528/status/1430161386403995649
𝙼𝙾𝙼𝙾,@Mom0_c,2021-08-19T12:32:19.000Z,"𝙼𝙾𝙼𝙾
@Mom0_c
·
8월 19일",상락아 나 생각 안나니... 우리 같이 교양 조별과제했었잖아... 응응...,🍓,,,,[],https://twitter.com/Mom0_c/status/1428334010153934853
메루,@CM_Karamel,2021-08-26T09:17:13.000Z,"메루
@CM_Karamel
·
8월 26일",상락군 어르고 달래서 아육de나가는 상상 ㅜㅜ,,,,,[],https://twitter.com/CM_Karamel/status/1430821625239269379
시험치고복귀 도계,@Happ7Vacat,2021-08-03T04:52:28.000Z,"시험치고복귀 도계
@Happ7Vacat
·
8월 3일","상락계
뮤즈를말하고싶었던걸까
1",,,1,,[],https://twitter.com/Happ7Vacat/status/1422420078218211328
혀광,@HYU_PPIE_528,2021-08-18T11:41:02.000Z,"혀광
@HYU_PPIE_528
·
8월 18일",요리하는우리애들과클과상락군빡친사이에돌과룐군바나나먹방,,,,,[],https://twitter.com/HYU_PPIE_528/status/1427958713340416001
메인트! 뾰,@BBYOyoyong,2021-08-26T09:01:32.000Z,"메인트! 뾰
@BBYOyoyong
·
8월 26일","원래 상락이 같은 애들이 코어팬이 많은데...
1
1",,1,,1,[],https://twitter.com/BBYOyoyong/status/1430817678885724162
디지,@d12z7,2021-08-24T13:39:56.000Z,"디지
@d12z7
·
8월 24일","상락군 진짜 다른건 어케든 누가 강매해서 입혔다고 해도 멜넬은 정말 무리인거같다 #새삼다시느낌
1",,,,1,[],https://twitter.com/d12z7/status/1430162964095582210
디지,@d12z7,2021-08-24T13:52:02.000Z,"디지
@d12z7
·
8월 24일",상락이가 귀하의 캐릭터 입에 종이뭉치를 대도 될까요?,,,,,[],https://twitter.com/d12z7/status/1430166007440621570
감,@HQC62,2021-08-18T12:31:09.000Z,"감
@HQC62
·
8월 18일","상락문어 도시락문어소시지사이에 끼워넣는상상
1",,,,1,[],https://twitter.com/HQC62/status/1427971328364011524
ɴᴇɪʙ,@My__SuMM3R_,2021-08-03T04:19:03.000Z,"ɴᴇɪʙ
@My__SuMM3R_
·
8월 3일",작약만가 진짜.... 황썅 아지ㄴ자개빡쳐 리야... 소거야..... 상락아.........아이고,,,,,[],https://twitter.com/My__SuMM3R_/status/1422411669293072388
지연화애미,@Cyun_28,2021-08-22T06:42:05.000Z,"지연화애미
@Cyun_28
·
8월 22일","나진짜상락계고소하고싶음
2",,,,2,[],https://twitter.com/Cyun_28/status/1429333032830337029
지연화애미,@Cyun_28,2021-08-22T16:26:12.000Z,"지연화애미
@Cyun_28
·
8월 23일","상락계글에 한국문학묻었다
1",,,,1,[],https://twitter.com/Cyun_28/status/1429480031324053508
론,@bumarider,2021-08-05T08:09:31.000Z,"론
@bumarider
·
8월 5일",헐 이따가 마데에 상락이 미소녀시리즈 걸어놔야지,,,,,[],https://twitter.com/bumarider/status/1423194442815524864
메인트! 뾰,@BBYOyoyong,2021-08-15T17:27:21.000Z,"메인트! 뾰
@BBYOyoyong
·
8월 16일","아라가뾰
상락맘 허락받으면 헤더하고싶
1
1",,1,,1,[],https://twitter.com/BBYOyoyong/status/1426958705409495043
쿠키,@c1earglass,2021-08-21T15:09:18.000Z,"쿠키
@c1earglass
·
8월 22일","범퍼카 타는 상락군 상상 
...타나요?(?
디지
@d12z7
 · 8월 22일
침묵의 티컵
침묵의 관람차
침묵의 회전목마
침묵의 범퍼카 <? twitter.com/c1earglass/sta…
1",🍪,,1,,['https://pbs.twimg.com/profile_images/1426917683191181316/8U2XpoGi_mini.jpg'],https://twitter.com/c1earglass/status/1429098291967381510
꽝왹,@kkwangleon,2021-08-18T11:42:52.000Z,"꽝왹
@kkwangleon
·
8월 18일",요리하는우리애들과클과상락군빡친사이에돌과룐군바나나먹방,,,,,[],https://twitter.com/kkwangleon/status/1427959177838620687
론,@bumarider,2021-08-28T14:36:49.000Z,"론
@bumarider
·
8월 28일",좐나아쉽다....스테가 초심만유지햇어도 나를 공격하는 호문상락 퍼포를 봣을텐데,,,,,[],https://twitter.com/bumarider/status/1431626829840805888
블루레몬소다,@BLeMoNS315,2021-08-25T14:38:25.000Z,"블루레몬소다
@BLeMoNS315
·
8월 25일","상락이 그룹별 최애표에 넣기전에 크리스 넣던 사람으로서 이번 영상 보면서 뭔가 역시 포티테일을 좋아했던거 였나로 깨달음을 얻고 있는 망한사람
1",,1,,,[],https://twitter.com/BLeMoNS315/status/1430540070319132682
메루,@CM_Karamel,2021-08-26T09:01:11.000Z,"메루
@CM_Karamel
·
8월 26일","해시태그>왜요? 못알아보면 팬하지마셔야죠

아
아아아 상락아 
상락이 갠팬덤 엄청 강력할거같죠 자주 성의없다고 알계파이는데 갠팬덤 입김이 무지 세서 늘 이겨낼듯(?
1
1",,1,,1,[],https://twitter.com/CM_Karamel/status/1430817590478180355
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-23T16:33:22.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
8월 24일","그리메 바로연 생이별 이정섭 배신 흙살림 남상진 박인정 성인짝 이본느 하니풋 에를 김광원 반소장 산소캔 이승렬 한자희 긴요 김동길 따까리 샤트란 오지영 첸생일 합사줄 이사떡 불펜 루컴즈 나나엘 상락수

 프로필 참조LFCN",📿,,,,[],https://twitter.com/hagaxaniku/status/1429844220572020736
선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남,@qebibohefu,2021-08-29T02:13:07.000Z,"선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남
@qebibohefu
·
8월 29일","폰팅 달서폰팅 미추홀맘 제주채팅어플 평창대화방 일산동구성상담 사천대화어플 도화면여자 보성군동아리 명덕34평 망포입체퍼즐 부억 순애 곰파일 방용남 상락원 제판기 청테잎 위보 규필립 발연기 슈퍼티 자궁경 케이팝

 프로필 참조WYTP",🍅,,,,[],https://twitter.com/qebibohefu/status/1431802058844278788
메루,@CM_Karamel,2021-08-26T09:43:30.000Z,"메루
@CM_Karamel
·
8월 26일","뒤늦은
도one향 죠라쿠 진담 죽여주게 잘어울려요
전부터 느꼈지만 상락군 동양풍 진짜 대박잘어울려요…디지님도 그걸 아시는것같아 기뻐요 (무슨?
1
2",,,1,2,[],https://twitter.com/CM_Karamel/status/1430828241288237056
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-14T15:33:13.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 15일",맞팔 강민우 방범창 오수미 정승훈 나고 체사레 선팔 도끼옷 부항댐 속옷몰 위상차 클로저 파비 경화기 마요리 예비적 중국복 춘추사 코닥 구룡령 무심사 상락원 유병현 황성운 콩백태 이허브 비숀 무차초 곰의집 연극인 단결 석훈 로간 승혜 비쳐 pvy,💯,,,,[],https://twitter.com/livecore/status/1426567592609726469
지연화애미,@Cyun_28,2021-08-21T13:59:24.000Z,"지연화애미
@Cyun_28
·
8월 21일","아 타래를 뮤트한다는게 실수로 상락계를 뮤트해버렸네
3
3",,3,,3,[],https://twitter.com/Cyun_28/status/1429080700930584578
