UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
창고귀신,@changgoguisin,2021-08-08T11:57:25.000Z,"창고귀신
@changgoguisin
·
8월 8일","에디뜨삐아프
1",,,,1,[],https://twitter.com/changgoguisin/status/1424338960562593793
에드워드,@piafchocolatier,2021-08-03T04:25:51.000Z,"에드워드
@piafchocolatier
·
8월 3일",삐아프 초콜릿 수업 심화반 신청&설문 http://blog.naver.com/bulabog/222455464560…,,,,,[],https://twitter.com/piafchocolatier/status/1422413380355203072
율,@Etoile_A1,2021-08-13T06:01:27.000Z,"율
@Etoile_A1
·
8월 13일","가로수길 재방문 의사 있는 것: 삐아프 초콜릿(쇼콜라티에님 미쳤나봐) 소나(파티시에님 대박) 빠레뜨한남(파스타 맛나다) 끝
1
2",,1,,2,[],https://twitter.com/Etoile_A1/status/1426061316611985410
율,@Etoile_A1,2021-08-13T06:22:25.000Z,"율
@Etoile_A1
·
8월 13일","ㅋ
ㅋㅋㅋㅋ
ㅋㅋ
이모 입에서 삐아프 초콜릿 프랑스꺼보다 맛있단 소리 나옴
ㅋ
ㅋㅋ",,,,,[],https://twitter.com/Etoile_A1/status/1426066591603593218
율,@Etoile_A1,2021-08-13T06:17:46.000Z,"율
@Etoile_A1
·
8월 13일","인생맛집 리스트
껠끄쇼즈 마카롱
연희양과점 휘낭시에
삐아프 초콜릿
소나 디저트

한 입 먹으면 만드는 사람의 열정이 느껴지는 예술작품들
1",,,,1,[],https://twitter.com/Etoile_A1/status/1426065421917069312
msg,@msgmsgmsgm,2021-08-06T16:34:50.000Z,"msg
@msgmsgmsgm
·
8월 7일","나 단거 진짜 좋아하는데
뭔가 남친이 알아서
삐아프 이런데서 초콜릿 사다주고.
그러면 얼마나 좋을까.
2",,,,2,[],https://twitter.com/msgmsgmsgm/status/1423683997943484416
톨네코의 대모험,@godai649,2021-08-08T11:55:04.000Z,"톨네코의 대모험
@godai649
·
8월 8일","가수 미레이가 에디뜨 삐아프의 '사랑의 찬가'를 스카 밴드와 함께 부르는구나.
2",,,,2,[],https://twitter.com/godai649/status/1424338366137470982
츄츄¹³,@gold_rabbit5813,2021-08-30T11:39:01.000Z,"츄츄¹³
@gold_rabbit5813
·
8월 30일",백신 눈새같이 왜 우리 이삐 아프게해찌!!!!!!,🌈,,,,[],https://twitter.com/gold_rabbit5813/status/1432306862217596928
차선생,@pytchatcha,2021-08-09T01:44:20.000Z,"차선생
@pytchatcha
·
8월 9일",어제 폐막식보고 사랑의찬가 원곡이 너무듣고싶어져서 에디뜨삐아프 노래 순례한다,,,,,[],https://twitter.com/pytchatcha/status/1424547059286220801
오늘이.,@feministtarot,2021-08-29T02:30:26.000Z,"오늘이.
@feministtarot
·
8월 29일","유튜브가 la mer beyond the sea, avalon jazz band를 추천해줘서 읭?? 갑자기 왜? 에디뜨 삐아프도 아니고?? 했는데.. 저 노래가 그랬던 것이구나. 유튜브 알고리듬이 매우 무섭고, 누군가 피헤쳐야할 부분. 기기들을 침투하여 분석하는건 아닌가 하는 생각까지. 계속 백인들의 째즈를 보여주고있음.",,,,,[],https://twitter.com/feministtarot/status/1431806419574026242
