UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sungwon Hong,@praffe_sungwon,2010-12-16T05:52:33.000Z,"Sungwon Hong
@praffe_sungwon
·
Dec 15, 2010","""친구포장마차""에서 체크인하였습니다 #CyworldFlag http://ina.tc/hQ61FU",,,,,[],https://twitter.com/praffe_sungwon/status/15283118034386944
Sungwon Hong,@praffe_sungwon,2010-12-16T17:01:38.000Z,"Sungwon Hong
@praffe_sungwon
·
Dec 16, 2010","산오징어, 홍합탕, 곰장어, 닭발, 똥집 등 다양한 포장마차의 맛깔을 느낄 수 있는 친구포장마차! 친포에서 친구들과 돈독한
정을 느껴보는것은 어떤가요?ㅋ (""친구포장마차""에서 체크인) #CyworldFlag http://ina.tc/hQ61FU",,,,,[],https://twitter.com/praffe_sungwon/status/15451496208404480
대한국민,@soniaykr,2010-02-24T10:33:59.000Z,"대한국민
@soniaykr
·
Feb 24, 2010","엉~엉~~ 푸앙~~~~ (코푸는소리) 우리가 언제적부터 선진국대렬에 섰다고..RT 
@wincorea1
: ""롯데월드 vs 포장마차…당신의 선택은?""..[현장] 사라지는 '서민의 친구', 포장마차 .. http://bit.ly/c6Bo8u",,,,,[],https://twitter.com/soniaykr/status/9570576398
rightchild,@therightchild,2010-02-24T14:16:10.000Z,"rightchild
@therightchild
·
Feb 24, 2010","롯데월드 vs 포장마차…당신의 선택은? 사라지는 '서민의 친구', 포장마차 http://www.itgling.com/spot/14421",,,,,[],https://twitter.com/therightchild/status/9577309986
don.pepe,@don_Giuseppe,2014-01-19T17:17:12.000Z,"don.pepe
@don_Giuseppe
·
Jan 19, 2014","지금 불러도 나오는 응..하고 나오는 친구, 포장마차 바람에 펄럭이는 비닐, 등받이없는 계란말이집 의자, 신발사이로 들어온 물에 젖은 양말도 나쁘지 않을 설레이는 약속길..하고도 잘 어울릴 비가 온다.
1",,1,,,['https://pbs.twimg.com/media/BeW9I7jCcAAli2l?format=jpg&name=small'],https://twitter.com/don_Giuseppe/status/424953700969246720
웨기,@khlluck0000,2019-10-21T04:37:04.000Z,"웨기
@khlluck0000
·
Oct 20, 2019",내친구포장마차계속호박마차라고불러ㅜ,,,,,[],https://twitter.com/khlluck0000/status/1186139315010584577
[메인트] 얕채곱창,@roman_Chamom,2018-07-18T14:44:25.000Z,"[메인트] 얕채곱창
@roman_Chamom
·
Jul 18, 2018",내친구 포장마차에서 오뎅들고와서 피곤하다고 짐이랑 같이 던져서 터진적있음,,,,,[],https://twitter.com/roman_Chamom/status/1019593740392910850
계이할거임 김라즈,@Laz_756,2020-04-25T13:16:48.000Z,"계이할거임 김라즈
@Laz_756
·
Apr 25, 2020","행앗하자...하던친구포장마차가서외로와여~~
1",💚 💚,,,1,[],https://twitter.com/Laz_756/status/1254036638079975424
돌멩,@Dol_mang___,2020-11-13T09:26:07.000Z,"돌멩
@Dol_mang___
·
Nov 13, 2020","코로롱만 끝나면 당장 달려가서 갑분싸 조져주지 

친구: 포장마차
나: 소행성
금영노래방 신곡 봇
@KY_newsong
 · Nov 12, 2020
20201114
→22295 소행성 (Parting) - 원위(ONEWE)",,,,,['https://pbs.twimg.com/profile_images/1329726908058091520/YKNfch_D_mini.png'],https://twitter.com/Dol_mang___/status/1327180937143091203
해피물방울!!,@hhaappyy88,2021-07-09T12:56:12.000Z,"해피물방울!!
@hhaappyy88
·
Jul 9","내가 살면서 젤 열렬하게한 인간덕질은
초딩때 했던 sg와사비 덕질이었는데
한달에 용돈 만원인가 받는주제에 앨범은 두개씩삼 (하나는 듣고 하나는 소장할라고..)
근데 입금할줄 몰라서 엄마한테 은행갓다오라고 부탁함
부탁하는주제에 무통장입금의 증거(무슨 종이..있음) 가져오라함
1
3
22",,1,3,22,[],https://twitter.com/hhaappyy88/status/1413482115472052224
