UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
PENTAGON·펜타곤,@CUBE_PTG,2021-08-30T09:55:16.000Z,"PENTAGON·펜타곤
@CUBE_PTG
·
8월 30일","[] #펜타곤 #키노 : FashionN <팔로우미 - 취향에 진심> 두근두근 너의 이야기를 보여줘! LIVE 출연 안내

스페셜한 코너들이 한가득 준비된 #팔로우미 '두근두근 너의 이야기를 보여줘!' LIVE 방송! 
잠시 후 7시, #아이돌라이브 APP에서 만나보세요! 

#PENTAGON
#KINO
99
1.8천
8.3천",📢 💗 💙,99,1.8천,8.3천,['https://pbs.twimg.com/media/E-B7v8xVUAMBtdD?format=jpg&name=small'],https://twitter.com/CUBE_PTG/status/1432280752129929221
예한닮,@yaehan_d,2021-08-30T12:59:53.000Z,"예한닮
@yaehan_d
·
8월 30일","두근두근 . . 
18",💕,,,18,['https://pbs.twimg.com/media/E-ClnxHVUAIjf5k?format=png&name=small'],https://twitter.com/yaehan_d/status/1432327214092075009
Russell(아쪼),@YJ_Russell,2021-08-30T12:12:07.000Z,"Russell(아쪼)
@YJ_Russell
·
8월 30일","#권은비 #은비 #EUNBI #KwonEunbi #ウンビ  #Door #OPEN 

210830 U+아이돌 라이브 팔로우미 취향의 진심 두근두근 너의 이야를 보여줘 라이브 WEB-DL

영통 코너는 일반인 팬분의 출연으로 인해 편집했습니다.
All of the Video Call part is deleted

Drive : https://drive.google.com/file/d/18dmyVrFalD6fu42mtH03c3Qn4qOgZLqt/view?usp=sharing…
129
293",,,129,293,['https://pbs.twimg.com/media/E-CaQ6zUcAMMzMf?format=jpg&name=small'],https://twitter.com/YJ_Russell/status/1432315193044856833
호로롤로,@BkQoYsSwsAHSGTC,2021-08-30T13:37:50.000Z,"호로롤로
@BkQoYsSwsAHSGTC
·
8월 30일","그분이...오신다..두근두근
6
43",🔥 🔥 💗,6,,43,"['https://pbs.twimg.com/media/E-CusW4VkAYMGy2?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E-CushJVkAQ_yHK?format=jpg&name=360x360']",https://twitter.com/BkQoYsSwsAHSGTC/status/1432336763238764549
߮߰߮߬ ⃕,@sakumaRieS2,2021-08-30T13:06:36.000Z,"߮߰߮߬ ⃕
@sakumaRieS2
·
8월 30일","@@얘들아 드림캐가 말하는 키스해도 돼? 는 정말 조심스럽게 두근두근 묻는거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는거야?

리에는 전자!! 완전 얼굴 방울토마토돼서 심장소리 다 들릴 것 같은 두근두근함..>0<♡̷̷̷ 
반대로 레이는 후자.. 이 뱀파이어는 능글 끝판왕이야
1
20",🖤 🦇,1,,20,['https://pbs.twimg.com/media/E-Cni4-VcAUlMdc?format=jpg&name=small'],https://twitter.com/sakumaRieS2/status/1432328904719540224
𝐅𝐎𝐑𝐌 𝐀,@pomaikai_HN,2021-08-30T11:45:07.000Z,"𝐅𝐎𝐑𝐌 𝐀
@pomaikai_HN
·
8월 30일","제갈카이-혼종같음
선우카이-있을법함
남궁카이-제빵할거같음
독고카이-독고다이같음
황보카이-슬슬이게뭐하는건가싶음

휴닝카이-두근두근..
2
26
61",🍀 💖,2,26,61,[],https://twitter.com/pomaikai_HN/status/1432308397026660360
살구,@xalgoOo,2021-08-30T07:26:02.000Z,"살구
@xalgoOo
·
8월 30일","쟈니스: 일본인일거같음
쟈니헤잇재즈: 비쌀거같음
쟈니로켓: 맛있을거같음
쟈니브로스: 뮤비잘찍을거같음
쟈니: 두근두근..
썸타
@summta_ver2
 · 8월 28일
김민혁: 친구남친이름같음
최민혁: 축구좋아할거같음
박민혁: 공대생일거같음
강민혁: 얼짱시대 나갈거같음
이민혁: 두근두근..
이 스레드 보기
10
5",,,10,5,['https://pbs.twimg.com/profile_images/1425064828121411589/OEB_adWy_mini.jpg'],https://twitter.com/xalgoOo/status/1432243197367840768
프레이,@Fray2414,2021-08-30T08:37:33.000Z,"프레이
@Fray2414
·
8월 30일","그래, 두근두근 하겠군... 내게서 도망치느라 심장이 빠르게 뛰겠지...
1
2
14",,1,2,14,[],https://twitter.com/Fray2414/status/1432261195805851648
패티,@shisuikoibito,2021-08-30T13:18:44.000Z,"패티
@shisuikoibito
·
8월 30일","@@얘들아 드림주가 말하는 키스해도 돼? 는 정말 조심스럽게 두근두근 묻는거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는거야?

소라는 이미 뽀뽀 몇 번 하면서 뻔뻔하게(?) 시스이가 거절하지 않을 거라는 걸 잘 알고 있기도 하고 그리고... 조심스럽게 물어보는 쪽은 항상 시스이 쪽이라?
2
1
18",🤔,2,1,18,['https://pbs.twimg.com/media/E-CqUyaUcAk4-qE?format=jpg&name=small'],https://twitter.com/shisuikoibito/status/1432331957321359363
천하도도-テソン『Fimilly韓国部』,@W_I_N_D_7,2021-08-30T09:48:36.000Z,"천하도도-テソン『Fimilly韓国部』
@W_I_N_D_7
·
8월 30일","근데 비디오 쇼케이스면
직접 라이브를 하는건가요?
아니면 영상보낸거 틀어주는건가요?
두근두근
13",,,,13,[],https://twitter.com/W_I_N_D_7/status/1432279073670057984
