UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
맛집애호가협회,@_wheredidwemeet,2021-08-04T15:56:32.000Z,"맛집애호가협회
@_wheredidwemeet
·
Aug 4","보광동 언덕다방 

타르트류가 진심 존맛 ..
케이크 종류도 엄청 다양하고
마카롱, 스콘, 파이도 다 맛있음

다만 정말 언덕에 있어서 가기가 힘들어용..

+ 강강쥐 동반카페입니다

#용산구쿵야
3
2",⭐ ⭐ ⭐ ⭐ ⭐ 🥺 👍,,3,2,"['https://pbs.twimg.com/media/E79VGkNUYAM3I7P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79VGl0VEAQMS9c?format=jpg&name=360x360']",https://twitter.com/_wheredidwemeet/status/1422949584783822848
로판 표지 모음,@ropanppozi,2021-08-28T05:28:47.000Z,"로판 표지 모음
@ropanppozi
·
Aug 27","313. 초상화 밖으로 한 걸음만 나와줘
카카페 / 현쥬림 / 파이라이트
2021.08~
The following media includes potentially sensitive content. Change settings
View
1
12
26",,1,12,26,[],https://twitter.com/ropanppozi/status/1431488914653528066
이월,@ini_0207,2021-08-11T14:42:39.000Z,"이월
@ini_0207
·
Aug 11","제주도 산방산 아래 viewst 카페.. 피칸파이가 특히 맛나요
1",,,,1,['https://pbs.twimg.com/media/E8hHUC_VcAsCccI?format=jpg&name=small'],https://twitter.com/ini_0207/status/1425467704253632516
세끼식사,@eater_ong,2021-08-06T03:14:08.000Z,"세끼식사
@eater_ong
·
Aug 5","신촌 파이홀
한번 홀파이로 애플파이 주문하고 이번에는 방문. 얼그레이 파이 존맛... 단단한 파이지도 맛나고 꾸덕한 초코층과 향긋한 얼그레이 크림의 조합이 굿신촌에 은근히 괜찮은 카페가 없는데 디저트가 중요하다면 여기 추천!
18
13",🌈,,18,13,"['https://pbs.twimg.com/media/E8E5yCWVgAE5m7f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8E5yCVUYAAk-zT?format=jpg&name=small']",https://twitter.com/eater_ong/status/1423482496922968066
댤가,@House_Tag_Denim,2021-08-16T20:39:36.000Z,"댤가
@House_Tag_Denim
·
Aug 16","걸어서 세계속으로에 나온 라임 파이 카페 갔다옴
1
1",,,1,1,"['https://pbs.twimg.com/media/E88I8egWYAIzi1p?format=jpg&name=small', 'https://pbs.twimg.com/media/E88I9krX0AoID-N?format=jpg&name=small']",https://twitter.com/House_Tag_Denim/status/1427369473653317646
로웰 뵤(𝑠𝑙𝑜𝑤),@loi_well,2021-08-24T01:29:34.000Z,"로웰 뵤(𝑠𝑙𝑜𝑤)
@loi_well
·
Aug 23","기다리다가 심심해서 올리는 아침 글
좋은 아침!!! 혹시 오늘 드림카페 돌아다니시다가 이 향(𝚗𝚘𝚝 𝚙𝚎𝚊𝚌𝚑) 나는 사람 보시면 저입니다 크크 오늘 하루도 파이티이이잉!!!
7
8",🍑,7,,8,['https://pbs.twimg.com/media/E9hOdyYVEAQR9OP?format=jpg&name=900x900'],https://twitter.com/loi_well/status/1429979162974986248
구형,@daisykinobro,2021-08-12T06:57:02.000Z,"구형
@daisykinobro
·
Aug 11","이번 부산 여행에서
꼭 가보고 싶었던 파티세리 카페

생토노레(Saint Honore) 너무 맛있어서 울면서 먹었음

파이지 위 카라멜로 코팅된 슈,
(아마도)시부스트 크림 위에 
바닐라빈이 콕콕 박혀 있는 크림이 한 번 더 올라간,,

너무 달지 않아 좋고 여러가지 식감을 한 번에 느낄 수 있어 좋았다
1
7",🥺,1,,7,['https://pbs.twimg.com/media/E8kmVShVIAckh64?format=jpg&name=small'],https://twitter.com/daisykinobro/status/1425712915965833216
804,@yyttyyttyyttt,2021-08-15T05:40:17.000Z,"804
@yyttyyttyyttt
·
Aug 14","요새 쿠션어를 너무 많이 써서 어제는 어르신한테 동네에 새로운 카페가 생겼길래 파이?를 사봤습니다 이렇게 말함
5",,,,5,[],https://twitter.com/yyttyyttyyttt/status/1426780763626692615
딱,@fifthfive_,2021-08-26T14:05:08.000Z,"딱
@fifthfive_
·
Aug 26","성수 카페 로와이드 

스콘 마들렌 크로와상 호박파이 브라우니 등 디저트 종류가 엄~청 많음 원두도 취향에 따라 고를 수 있고 2층이라 좋았음 마들렌이 너무 맛있어  그리고 참새가 난입한 게 웃겼음
1
3",,,1,3,"['https://pbs.twimg.com/media/E9uOkZtVoA0vBoM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uOkZsUcAQ9pK1?format=jpg&name=360x360']",https://twitter.com/fifthfive_/status/1430894082725859338
무쌈,@_moossam_,2021-08-29T15:50:27.000Z,"무쌈
@_moossam_
·
Aug 29","얘들아
내가 생각이 너무 많은건가 ?
나는 .. 
어쩌다 발견한 레시피로 만든 호박파이가
내가 조아하던 카페에서 파는 호박파이의 맛이 나서
내가 베이킹에 성공햇구나 하는 마음에
기쁘기도 햇지만 말이야
뭔가 ..
내가 몹쓸 짓을 한 것 같다는 기분이 들엇어
1
20
40",⚫,1,20,40,[],https://twitter.com/_moossam_/status/1432007749441785856
