UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Stranger,@float_intheair,2021-08-13T06:21:29.000Z,"Stranger
@float_intheair
·
8월 13일","여름 다 지나가는 마당에 차를 사보았다
맛있자나
#연희대공원 #eert
1",😷,,,1,"['https://pbs.twimg.com/media/E8pnyE2VkAEaJvO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pnyjVVEAkli2M?format=jpg&name=small', 'https://pbs.twimg.com/media/E8pny64VoAESbZn?format=jpg&name=360x360']",https://twitter.com/float_intheair/status/1426066359205515266
도볼,@Contigo_dy,2021-08-20T08:35:24.000Z,"도볼
@Contigo_dy
·
8월 20일","#먹어봤도영
#우와_저맛집유맹해
#도영이의유맹맛집

 대구 eert 

사람이 조금 있어서 웨이팅이 있었지만 분위기 있고 조용해서 좋고 상자 안에 있는 디저트도 맛 다양하고 3,4번째는 먼저 먹으래요! 밖에서 먹는 곳도 있고 안에서 먹는 곳도 있음
1
3
7",🔎,1,3,7,"['https://pbs.twimg.com/media/E9OJkihVEAMwnSe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OJkihVUAclANW?format=jpg&name=360x360']",https://twitter.com/Contigo_dy/status/1428636775354830865
굠,@ryagom_412,2021-08-28T10:24:08.000Z,"굠
@ryagom_412
·
8월 28일","성수 eert

과일차가 진짜 맛있었던 곳!! 여기 가면 꼭 EERT BOX를 먹어야 해!! 복숭아가 진짜 맛있어 맨 위에 있는 케익이 생크림도 맛있고 복숭아도 맛있는… 정말 최고야

#ㄷㅂㅇㅈ
#김선우_맛있는걸내가놔둘리가
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3",📍 🍑 🔆 ❤,1,,3,[],https://twitter.com/ryagom_412/status/1431563240002109440
침방상궁 이챠챠,@OOO_chachalee,2021-08-23T13:47:15.000Z,"침방상궁 이챠챠
@OOO_chachalee
·
8월 23일","#먹해셰 
eert 망원점! 일본식 찻집인거 같은데 화과자 이쁘고 맛있고 가게도 느낌있고 셀카 잘 나옵니다... 말차라떼가 흔한 말차라떼가 아니고 진짜 말차라떼(?)였음!! 차 종류도 맛있어요!
1
7",,1,,7,"['https://pbs.twimg.com/media/E9ettXmVEAcQ1pz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9etuBFVoAIdPlk?format=jpg&name=360x360']",https://twitter.com/OOO_chachalee/status/1429802416686338048
Ajax Life,@ajaxlife,2021-08-12T14:07:29.000Z,"Ajax Life
@ajaxlife
·
8월 12일","Nieuws: Ajax eert Schöne bij terugkeer in Johan Cruijff Arena https://ajax.li/3lZ6GQC #ajax
2
4
78",,2,4,78,['https://pbs.twimg.com/media/E8mI3NZVgBISRgZ?format=jpg&name=small'],https://twitter.com/ajaxlife/status/1425821241714216965
Pensioenspook,@Pensioenspook,2021-08-30T20:32:27.000Z,"Pensioenspook
@Pensioenspook
·
8월 31일","Club die tot op de dag van vandaag mensen eert en herdenkt die actief hebben mee gewerkt aan holocaust die anderen hypocrisie verwijt als ze slachtoffers van diezelfde holocaust herdenken. Dit slaat werkelijk alles.
5
15
73",,5,15,73,['https://pbs.twimg.com/media/E-ENmBMXMAQ3qq-?format=jpg&name=small'],https://twitter.com/Pensioenspook/status/1432441105581215753
Floris Brekelmans,@Florisenfauna,2021-08-10T16:32:44.000Z,"Floris Brekelmans
@Florisenfauna
·
8월 11일","'Wie de sprinkhaan niet eert, is het biertje niet weerd'

Dat gezegd hebbende: deze zadelsprinkhaan gunde mij m'n biertje. Op de zomer!
1
1
26",,1,1,26,['https://pbs.twimg.com/media/E8cWNqzWEAAqS97?format=jpg&name=small'],https://twitter.com/Florisenfauna/status/1425133019749306372
Peter Velle,@PVelleAntiJihad,2021-08-29T09:38:19.000Z,"Peter Velle
@PVelleAntiJihad
·
8월 29일","Vzw MolenGeek kreeg 500.000 euro subsidies van minister 
@alexanderdecroo
 om zogezegd radicalisering tegen te gaan. Oprichter Ibrahim Ouassari Elkhattabi eert salafist Rachid Haddach en is close met politicus Ahmed El Khannouss die ijverde voor vrijlating terrorist Oussama Atar!
12
130
178",,12,130,178,"['https://pbs.twimg.com/media/E98tp5jWYAExnF2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98t5L9X0AMUI-C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98txH5X0AEDmsv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98t6toWQAYCoPi?format=jpg&name=360x360']",https://twitter.com/PVelleAntiJihad/status/1431914097327628290
Frederik Dhondt,@HerakleitosMD,2021-08-17T18:26:03.000Z,"Frederik Dhondt
@HerakleitosMD
·
8월 18일","“Burgemeester Merchtem, lijst 1785” (Merchtem eert Jozef II!)
1
8",,,1,8,['https://pbs.twimg.com/media/E9Az_bUXsAEGhMP?format=jpg&name=900x900'],https://twitter.com/HerakleitosMD/status/1427698252443529220
Baran Nashor,@BaranNashor,2021-08-07T14:53:51.000Z,"Baran Nashor
@BaranNashor
·
8월 7일","Ik vecht liever voor een land dat haar eigen vlag en volk eert in plaats van dit soort bullshit verkondigd
Ministerie van Defensie
@Defensie
 · 8월 7일
Wij beschermen wat ons dierbaar is. Dit doen wij als team, waarin plek is voor iedereen ongeacht geloof, afkomst of geaardheid. Juist die verscheidenheid, waar ieder een unieke bijdrage levert, zorgt dat wij ons werk goed kunnen doen. 
Meer weten 
5
1
37",➡,5,1,37,"['https://pbs.twimg.com/media/E8MjhqyWQAAgQgk?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Mjh24XoAYZNTH?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/733300438963888129/ShcYKepr_mini.jpg', 'https://pbs.twimg.com/media/E8LE7E9XoAETAYy?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8LE7wcXIAE6xL4?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8LE7YBWUAMuUQQ?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8LE8RZXMAMaC7r?format=jpg&name=120x120']",https://twitter.com/BaranNashor/status/1424020974194855939
LantarenVenster,@LantarenVenster,2021-08-20T13:46:52.000Z,"LantarenVenster
@LantarenVenster
·
8월 20일","NET BEVESTIGD - Of hij nu funk, r&b of jazz speelt, alles wat Jarrod Lawson aanraakt verandert in soul. Dit supertalent eert de muziek van Donny Hathaway en Marvin Gaye tot D’Angelo, zonder hen ooit te imiteren.

Wo 3 nov | LantarenVenster
Kaarten → https://bit.ly/JarrodLawson-3nov…
2
2",📍,,2,2,['https://pbs.twimg.com/media/E9PQrRmXIAYdL_H?format=jpg&name=small'],https://twitter.com/LantarenVenster/status/1428715159548203010
Humberto,@HumbertoRTL,2021-08-27T16:26:23.000Z,"Humberto
@HumbertoRTL
·
8월 28일","Het was de zomer van 
@SifanHassan
. 
@gregorysedoc
 eert de Nederlandse koningin van de Spelen vanavond bij #Humberto!
3
1
8",,3,1,8,['https://pbs.twimg.com/media/E9z4R35WYAMK2Wb?format=jpg&name=small'],https://twitter.com/HumbertoRTL/status/1431292015862550533
Johnny Depp Belgium City of Lies is nu uit,@Deppfans_Vl_Nl,2021-08-10T21:03:29.000Z,"Johnny Depp Belgium City of Lies is nu uit
@Deppfans_Vl_Nl
·
8월 11일","Tweede grote Europese festival eert Johnny Depp
""We hebben de heer Depp al zo lang bewonderd en zijn verheugd hem deze eer te kunnen schenken ""
Karlovy Vary zei dat het een eerbetoon zou brengen aan Depps ""aanzienlijke bijdragen aan de film"" door de acteur te verwelkomen op het
1
3",🔸 🆕 📀,1,,3,['https://pbs.twimg.com/media/E8dUqCPWYAcrs4Y?format=jpg&name=small'],https://twitter.com/Deppfans_Vl_Nl/status/1425201158684037121
NOS Teletekst,@Teletekst,2021-08-29T18:06:09.000Z,"NOS Teletekst
@Teletekst
·
8월 30일","Biden eert gedode militairen Kabul
4
4",,4,,4,['https://pbs.twimg.com/media/E9-ihKUWQAYDOV3?format=png&name=small'],https://twitter.com/Teletekst/status/1432041898076778501
SoccerNews.nl,@Soccernews_nl,2021-08-24T13:41:02.000Z,"SoccerNews.nl
@Soccernews_nl
·
8월 24일","UEFA eert Kjaer en medici na heldenactie #denemarken #eriksen #kjaer #uefa https://soccernews.nl/news/827883/uefa_eert_kjaer_en_medici_na_heldenactie…
5",,,,5,['https://pbs.twimg.com/media/E9j14xsX0AkWME7?format=jpg&name=small'],https://twitter.com/Soccernews_nl/status/1430163239774695437
Freek Jansen,@Freek_JansenVI,2021-08-07T17:52:03.000Z,"Freek Jansen
@Freek_JansenVI
·
8월 8일","Ajax eert Lisandro Martinez en Nicolas Tagliafico voor het winnen van de Copa America. #Ajax
1
32",,,1,32,['https://pbs.twimg.com/ext_tw_video_thumb/1424065718086160385/pu/img/A5wa01C29-Fvb_eq.jpg'],https://twitter.com/Freek_JansenVI/status/1424065817931616264
