UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뒤틀린비둘기비듬,@ameba_PM,2021-08-26T21:24:08.000Z,"뒤틀린비둘기비듬
@ameba_PM
·
8월 27일",네짜흐 생일축하한다 우리 아들........ 부대찌개에 밥먹구가라 당연히 술도 줄게,,,,,[],https://twitter.com/ameba_PM/status/1431004559724343297
羊雲,@yangun02,2021-08-11T00:12:31.000Z,"羊雲
@yangun02
·
8월 11일","제가 절판되긴 했는데요 옛날에는 막 글도 쓰고 썰도 풀고 그랬는데 요즘에는 김독자를 너무도 사랑해 반건조오징어가 되어 흐물흐물합니다...알티맨이죠...예...탐둬해주셔서 감사합니다  사랑합니다~
가끔 부대찌개 드시고 싶다 하시면 저를 예
2
3",💕,,2,3,[],https://twitter.com/yangun02/status/1425248728659599367
루시퍼 프로스트,@Frost_lucifer_k,2021-08-04T11:21:00.000Z,"루시퍼 프로스트
@Frost_lucifer_k
·
8월 4일","죠죠러 아닌 사람이 오라오라무다무다 하는 건 외국배우의 솨랑해요 연예가중계지만 도라라라 아리아리까지 해주면 외국배우가 의정부 가서 부대찌개에 밥 한공기 뚝딱하고 한국어로 인스타 인증 때리는 것이기 때문
10
3",,,10,3,[],https://twitter.com/Frost_lucifer_k/status/1422880245292490753
곽츄,@gwackchew,2021-08-11T15:26:55.000Z,"곽츄
@gwackchew
·
8월 12일","온리전도 안가면서 부대찌개먹을생각하기. 죄송합니다...
2",,,,2,[],https://twitter.com/gwackchew/status/1425478847240151047
용팔,@cyp_boy_die,2021-08-04T16:06:23.000Z,"용팔
@cyp_boy_die
·
8월 5일","이젠뭐여기가겜곈지..잡탕곈지 구분도 안감
대략뭐 부대찌개라는마음으로 끓여먹는중이긴함
1",,,,1,[],https://twitter.com/cyp_boy_die/status/1422952063655243783
DAIN,@_saickho,2021-08-30T08:22:56.000Z,"DAIN
@_saickho
·
8월 30일","RT) 개인적으로는 그래서 부대찌개에는 본래 미군부대에서 남은 재료 중 하나였던 베이크드빈이 꼭 들어가야 한다고 생각. 근데 의외로 콩이 들어간 부대찌개가 줄고 있는 추세라서… 좋아하는 과천 부대찌개 집도 콩을 안 쓰고 T_T 포장판매되는 부대찌개 가게도 콩이나 옥수수 등은 빠지는 추세…
32
22",,,32,22,[],https://twitter.com/_saickho/status/1432257513940930565
천사님을 기다리는 야근맨 료우/リョウ,@ujlrr,2021-08-13T04:00:39.000Z,"천사님을 기다리는 야근맨 료우/リョウ
@ujlrr
·
8월 13일","와... 2달 좀 넘게 점심으로 김치찌개,부대찌개만 먹고 사니까 위장 파업하고 겨우 내린 혈압도 급상승하고...ㅋㅋㅋㅋㅋ
몸이 파업하는중인데 주임이 오늘부터 담주 화요일까지 휴가여서 금,화는 점심 내맘대로 먹을 수 있어서 좋다ㅠㅠㅠㅠ
점심 먹어도 위가 편한거 진짜 오랜만이야ㅠㅠㅠ
1
2",,1,,2,[],https://twitter.com/ujlrr/status/1426030916237885444
수영과동주,@poppinbw,2021-08-18T15:40:04.000Z,"수영과동주
@poppinbw
·
8월 19일","개인적으로 부대찌개가 참 재미있는 음식이라고 생각함.
전쟁 후 먹을게 없어서 음식물 쓰레기를 주워다 끓여먹던데서 유래했지만 점점 재료의 질이 올라가고 이젠 훌륭한 한 끼를 책임질 수 있는 음식이 되었으니까.
빈곤에서 시작되었지만 이젠 누구도 부대찌개를 꿀꿀이 죽이라고 폄하하지 못함.
1
16
22",,1,16,22,[],https://twitter.com/poppinbw/status/1428018871164755970
요서,@Yo_seo030,2021-08-09T14:01:54.000Z,"요서
@Yo_seo030
·
8월 9일","아니 근데 대체 부대찌개 먹은 후기에 비인은 왜달리는거?? 누군진 몰라도 비인 할만한게 뭐가 있다고 비인까지...
1",🌼,1,,,[],https://twitter.com/Yo_seo030/status/1424732672815865863
허재진,@HJJNORMAL,2021-08-27T10:23:57.000Z,"허재진
@HJJNORMAL
·
8월 27일","(부대찌개 냄새가 나는데 이것도 환각인가. 발코니 문 열어놓고 거실 소파에 누워있다 멍청하게 머리 긁적이곤 탁 닫는다...)
3",,,,3,[],https://twitter.com/HJJNORMAL/status/1431200808830324736
렛서 레먼,@lemonmoni9,2021-08-24T03:47:27.000Z,"렛서 레먼
@lemonmoni9
·
8월 24일",베이크빈즈 안에 들어있는거 토마토소스 아닌가? 그럼 토마토스튜 만들때 베이크빈즈 넣어도 되는거 아닐까? 소세지+베이크빈+야채+캔토마토... 부대찌개 스러운가?,,,,,[],https://twitter.com/lemonmoni9/status/1430013860816121856
엄주석,@EOM_whereabout,2021-08-09T15:29:09.000Z,"엄주석
@EOM_whereabout
·
8월 10일",악ㅋㅋㅋ 이 작품 원작 소설도 너무 웃겨서ㅋㅋㅋㅋㅋ 오메가 향기가 꽃향기부터 부대찌개 향기까지 다양하다는 부분이 넘 좋았음,🥨,,,,[],https://twitter.com/EOM_whereabout/status/1424754631461113856
심심돚,@Dze_Nova,2021-08-26T07:41:26.000Z,"심심돚
@Dze_Nova
·
8월 26일","역시 내 잡탕부대찌개가좍들이야 오늘도 파판이 트러플오일만큼 첨가된 파판탐라
1
3",,,1,3,[],https://twitter.com/Dze_Nova/status/1430797522612621312
이몰리,@2mollypic,2021-08-27T00:25:43.000Z,"이몰리
@2mollypic
·
8월 27일","울 팀장님 넘좋음;; 자기 살때 같이삿다면서 틴트 선물주고 회식자리에서도 다른직원들이 놀리면 애 기죽이지 말라고 쉴드쳐주고 점심먹을때도 나 해장국 부대찌개 이런거 시러하니까 같이 다른거 먹어주고 회식메뉴시킬때도 내가 먹을수있는거냐고 물어보고 시켜줌ㅠㅠ
2
3",,2,,3,[],https://twitter.com/2mollypic/status/1431050255940800519
잠자는 거북이(실직),@tuttle_dream,2021-08-09T14:16:59.000Z,"잠자는 거북이(실직)
@tuttle_dream
·
8월 9일","@ : 롤랑이랑 앤젤라랑 같이 파전이랑 막걸리랑 부대찌개나 먹엇으면 좋겟음

앤젤라 : 이게 막걸리라는거야? 왜 먹는 지 모르겠어 굳이 알코올을 먹어서 몸을 망치는 이유가 뭐야? 맛있지도 않은데
롤랑 : 너 5병째인 건 알고 말해?",,,,,[],https://twitter.com/tuttle_dream/status/1424736468799397889
ILSA,@1414IL_SA,2021-08-18T11:07:18.000Z,"ILSA
@1414IL_SA
·
8월 18일","사실 탐라나 알티가 아니라 내 트윗들이 부대찌개도 아니고 뭔 뷔폐같긴 함.. 초밥과 파스타가 같은 접시에 있지.. 게임리뷰와 예능리뷰를 동시에 올리고 잇는....
1
5",,1,,5,[],https://twitter.com/1414IL_SA/status/1427950223788105735
디디,@sbqlfhem,2021-08-12T01:16:03.000Z,"디디
@sbqlfhem
·
8월 12일","글을 쓸 때도 ........ 내가 보고 싶은 걸 다 집어넣으면 오히려 글이 어수선하고 정돈이 안 될 때가 있단 말야 ...... 그럴 땐 좀 쳐내는 것도 방법이라고 생각해 ... 쳐낸 걸 나중에 쓰게 될 수도 있으니까 ... 그래서 ... 걍 ...... 김치피자민트초코탕수육부대찌개 된 스토리가 좀 ... 아냐됐다
1",,1,,,[],https://twitter.com/sbqlfhem/status/1425627104398376960
광대토개왕,@suddenlyks,2021-08-23T12:47:11.000Z,"광대토개왕
@suddenlyks
·
8월 23일","학식으로 부대찌개 나온거 빤히 보다가
못먹겠다면서 숟가락 세게 놓는 정구
민욘기가 부대찌개 먹을때마다 유래를 아냐면서 전쟁통에 어쩌구저쩌구 귀에 딱지 앉도록 했던 그 소리가 그립긴 처음임 시발 도저히  목구멍으로 넘길래야 넘길수가 없음.. 어디 말하기도 쪽팔린 이유로 점심 굶어버려
4
35",,,4,35,[],https://twitter.com/suddenlyks/status/1429787299777179658
쿠소바카~도랏나,@dorai_ratna,2021-08-07T10:05:22.000Z,"쿠소바카~도랏나
@dorai_ratna
·
8월 7일",엄마가 부대찌개끓이고 잇고 나는 겁나고 돈없어서 밖에 못나가니까 부대찌개랑 밥 퍼먹고 그담에 집에잇는 스팸도 규워먹어야지,,,,,[],https://twitter.com/dorai_ratna/status/1423948372084359178
꿀곰탕,@TestigingMadyb,2021-08-26T13:50:10.000Z,"꿀곰탕
@TestigingMadyb
·
8월 26일","어머니 드시라고 부대찌개를 사왔는데

보통 내가 사오면 어머니가 이런걸 왜 사왔냐 이렇게 비싼걸 줘도 안먹는데 너가 왜 사오냐 등등...의 애정섞인 가스라이팅 +  내려올려치기 당하는게 싫어서 2만원짜리 1만원이라고 하니

이 가격에 이 반찬에 덤도주고 꼭 다시 사와라 당했다 불쌍하다고...
2",,,,2,[],https://twitter.com/TestigingMadyb/status/1430890315771113474
Periwinkle :: Lisrim,@Latiel1492,2021-08-06T11:12:15.000Z,"Periwinkle :: Lisrim
@Latiel1492
·
8월 6일","먹는 것에도 큰 에너지가 필요하단걸 요새 처절하게 느끼고 있다.
새벽에 만두 넣은 부대찌개 끓여놓고도 데우고 담아먹을 기력이 없어서 계란과자에 우유 말아먹는 중
2
1",,2,,1,[],https://twitter.com/Latiel1492/status/1423602816526938112
ᓚᘏᗢ{먀먕),@illana_ffxiv,2021-08-03T03:48:40.000Z,"ᓚᘏᗢ{먀먕)
@illana_ffxiv
·
8월 3일","님들은 부대찌개를 팔로한거죠
견뎌주세요 저도 이젠 여기가 뭔 계정인지 모르겠음
5",,,,5,[],https://twitter.com/illana_ffxiv/status/1422404019968897026
화솔,@pinuett,2021-08-29T08:29:46.000Z,"화솔
@pinuett
·
8월 29일","부대찌개 한번 만들면 두세끼에 다 못먹어서 룸메 오면 부대찌개 해먹을 날을 기대했는데 룸메는 같이 장보러가는것도 싫어하고 라면류도 아예 안먹고 무조건 100프로 외식맨이라서 다 글렀음….
1",,1,,,[],https://twitter.com/pinuett/status/1431896849418313735
보험 사기꾼,@nettle__,2021-08-24T08:29:22.000Z,"보험 사기꾼
@nettle__
·
8월 24일","유슨현 부대찌개........ 맛있습니다.......... 처음엔 마라맛이라서 중독됐는데 이젠 그냥 혀 감각 잃어서 뭘 넣어도 맛있습니다............... 어쩌다 이렇게... 뭐가 잘못된 걸까...
1",,,,1,[],https://twitter.com/nettle__/status/1430084805652226049
알아서뭐하게,@imgojarany,2021-08-12T03:45:18.000Z,"알아서뭐하게
@imgojarany
·
8월 12일","아직도 콩국수와 부대찌개 중에서 고민중이야. 뭐가 좋을까요. 선생님들..
1",,1,,,[],https://twitter.com/imgojarany/status/1425664666613653507
다니(휴트),@doyou_luv12,2021-08-06T13:39:50.000Z,"다니(휴트)
@doyou_luv12
·
8월 6일","심사 하는법 1도 모르는 내가 심판해도 저거보다 공정하게 하겠다 이 부대찌개 재료 후보놈들아
1",,,,1,[],https://twitter.com/doyou_luv12/status/1423639958875561985
Yoon J.E.,@whiteballoon,2021-08-16T03:32:33.000Z,"Yoon J.E.
@whiteballoon
·
8월 16일","휴가기간 동안 집에 처박혀서 먹으려고 홈펄러서에서 부대찌개도 같이 배달 시켰는데, 너무 맛이 없어서 실망.....어제 끓일까 고민하다가 참고 자고 일어나서 첫끼였는데 ㅠㅠ....미원 더 넣어도 그랬음.....아뉘 김치에서 왜 김치사발면 같은데서 나는 그 맛이 나냐고!!!
1",,,,1,[],https://twitter.com/whiteballoon/status/1427111009639038980
,@PjZc7,2021-08-27T04:47:55.000Z,"@PjZc7
·
8월 27일","부대찌개 먹지도 않고 맛있었다고 해서 뭐라하니까 대화가 맛있었다는 구굨ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 저런 농담들이 너무 귀여운 거 같앸ㅋㅋㅋㅋㅋ
2",🌲,,,2,[],https://twitter.com/PjZc7/status/1431116242673299457
림밀,@woAurZEBSXoYptQ,2021-08-12T10:46:48.000Z,"림밀
@woAurZEBSXoYptQ
·
8월 12일","부대찌개는 미국산 전쟁구호식량을 한국인 입맛에 맞게 끓인 거라 의미가 있는 것 같아요
바클에 부찌가 나온 게 의미가 없는 것 같지 않은게, 시삽즈는 외계인인데 지구에서 싸우고 오남매는 도움받는 형편이고
래오가 찌개류 자주 하는 것도 여러 사람이 먹을 수 있어서...
2
1
3",,2,1,3,[],https://twitter.com/woAurZEBSXoYptQ/status/1425770739207053312
견망,@ixvlskze,2021-08-06T14:16:27.000Z,"견망
@ixvlskze
·
8월 6일","아니 근데 김치찌개 재료가 저렇게 많아도 돼? 그냥 부대찌개로 바꿔서 더 넣자 제발
1",,,,1,[],https://twitter.com/ixvlskze/status/1423649173375655944
땅콩,@peanut6324,2021-08-17T02:16:16.000Z,"땅콩
@peanut6324
·
8월 17일",엄마가 안그래도 니네 오빠 하는 부대찌개 사달랬는데,,,,,[],https://twitter.com/peanut6324/status/1427454197180473346
온이 오너!! 누엘,@Immanuel_Commu,2021-08-17T20:30:07.000Z,"온이 오너!! 누엘
@Immanuel_Commu
·
8월 18일","내일 엄청 부어잇껫지.... 점심으로 해장겸 부대찌개 먹자고 약속햇넌디.... 아.... 컨디션 안 좋아서 술안받아가지구 칭구 개토햇는디.. 먹어도 되나... 응응 부대찌개 국ㄱ물 맛잇으니깐 먹을수잇다
2",,,,2,[],https://twitter.com/Immanuel_Commu/status/1427729477077934080
(사망) 자존고학생 김구질,@K_PP_2,2021-08-25T16:11:35.000Z,"(사망) 자존고학생 김구질
@K_PP_2
·
8월 26일","이제 둘이 행복한걸로 합시다
저 너무 매웟어요 진짜 쿨피스 부어가지고 행복하게 손잡고 싸우고 등맞대고 싸우고 끝나고 부대찌개 먹으러 가고
아이스크림먹으면서 놀다가 출동하고 그리고 또 어 치킨도 사먹어야하고 아무튼 할거 짱많아요
좀 자판기에서 음료수 뽑아서 띵가띵가도 해야하고
한 설 오너 자래
@_Jarea_
 · 8월 26일
아이고... 기호 그럴줄 알았으면 설이가 일찍 돌아갔어야하는데 아이고 설이야... 
설이는 떨떠름하게... 기호가 안아주니까 자기도 꼬옥 안아줄 것 같아요... 여전히 불안한 마음을 안고... 
내가 돌아올 수 있게 비워둔 자리라니, 내가 뭐라고... 난 정말 아무것도 아닌데. 그래도 해피엔딩이 twitter.com/K_PP_2/status/…
이 스레드 보기
1",,,1,,['https://pbs.twimg.com/profile_images/1378253058270920704/9y5ZmU3q_mini.jpg'],https://twitter.com/K_PP_2/status/1430563518089031693
개미안허스트,@notsorryshark,2021-08-02T04:45:22.000Z,"개미안허스트
@notsorryshark
·
8월 2일","고증 확실한거 좋아해... 쉐보레 트레일블레이저타고 강원도 놀러온 동식이는 주원이의 트래버스로 옮겨타고 함께 해안으로 향하며... 동식이가 바다에 장난으로 주원일 밀어버렸는데 주원의 폰은 바다에 빠져도 멀쩡할것이며... 점심 어죽국수 저녁 땅스부대찌개를 먹어야하며...
1
8",,1,,8,[],https://twitter.com/notsorryshark/status/1422055902375419910
화폐,@meowphs,2021-08-30T11:38:46.000Z,"화폐
@meowphs
·
8월 30일","라면사리 넣은.. 어쩌구가 먹고싶어
닭갈비도좋고 부대찌개 김치찌개 감자탕 뭐든 좋아 배고파서 디질것같애",,,,,[],https://twitter.com/meowphs/status/1432306797491064842
검,@B5406434,2021-08-02T03:51:52.000Z,"검
@B5406434
·
8월 2일",여코테 진짜 기가막히다 이쁘다......너무예쁘고 말랑 뽀작하다......비엘도 좋지만 헤테로도 미칠거같다 레즈도 좋고 나 그냥 잡탕부대찌개맨이야 일단 차려주면 다먹어 기가맥혀요,,,,,[],https://twitter.com/B5406434/status/1422042441104838660
동백꽃,@hunaoguogu,2021-08-26T14:59:53.000Z,"동백꽃
@hunaoguogu
·
8월 26일",반대 하는 사람들은 제발 알앗으면 좋겟다. 소위 유머로 통햇던 깁미원달라 깁미어초콜렛. 이거 유머아니고. 부대찌개가 왜 우리나라에 생기게 되엇는지. 인력 갈아먹어 암것도 없던 나라 이렇게 만들긴햇지만 그래도 우리가 갚을수(?) 잇는건 해야지. 우리 인력 갈려 낸 세금으로 이렇게 쓰는거 찬성,,,,,[],https://twitter.com/hunaoguogu/status/1430907860972564483
조냐,@w4768w,2021-08-18T11:06:46.000Z,"조냐
@w4768w
·
8월 18일",부대찌개시켯는데... 느끼함이너무부족해서 햄넣은김치국같았다 매우슬픈..... 아니 무슨 부대찌개가... 치즈맛도안나고... 스팸도없고.....좀 담백한 얇은햄들만 몇개있어..흑흑 그 느끼한맛에먹는건데....,✨ 🐍 ✨,,,,[],https://twitter.com/w4768w/status/1427950089960509440
아스토르astor,@astor19k,2021-08-24T09:37:21.000Z,"아스토르astor
@astor19k
·
8월 24일","오늘 저녁은 야채 다 썰어넣고 닭슴살도 넣고 야매 라따뚜이. 베이크드빈 깡통도 하나 발굴됐는데 이것까지 올리면 라따뚜이 말고 부대찌개 되는 거 아닌가
1
3",,1,,3,[],https://twitter.com/astor19k/status/1430101915426168840
제카,@ze___ka,2021-08-06T09:22:17.000Z,"제카
@ze___ka
·
8월 6일","나 오늘 부대찌개 먹을거임 승민아 누나 부대찌개 먹는다 원래도 좋아햇지만 승민이가 부대찌개 이야기하는 거 보고 ㄹㅇ 너무 먹고 싶어졋는데 집 근처에서 부대찌개 집 발견함
1",,,,1,[],https://twitter.com/ze___ka/status/1423575143679348736
연,@woehwjs,2021-08-06T13:25:36.000Z,"연
@woehwjs
·
8월 6일","근데 김치찌개재료가너무웃기네
부대찌개도아니고된장찌개도아니고 김치찌개인게너무한국인같음",,,,,[],https://twitter.com/woehwjs/status/1423636373693603844
Biklonz 대사봇,@Biklonz_quotes,2021-08-27T12:30:11.000Z,"Biklonz 대사봇
@Biklonz_quotes
·
8월 27일","오빠도 은근 사차원이다. 어떻게 그 상황에서 부대찌개가 생각이 나?
/ 마지막이라고 생각하니까 그런 것밖에 안 떠오르더라고.",,,,,[],https://twitter.com/Biklonz_quotes/status/1431232576715255810
사호,@wjddndioi,2021-08-27T02:49:56.000Z,"사호
@wjddndioi
·
8월 27일","방금 갬짝 놀랏네
난 라멘을 시켰는데 갑자기 부대찌개집에서 전화가 와서 나한테 포장으로 시키셨녜
그래서 네.??? 아뇨 전 라멘 시켰다고 했더니
라면사리 추가도 하셨냐고 ㅠㅠ
아뇨 전 그냥 돈코츠 라멘을 시켯는데요  ㅠㅠ
4",,,,4,[],https://twitter.com/wjddndioi/status/1431086549249126408
엇박,@ATTbak_Ta,2021-08-08T16:16:54.000Z,"엇박
@ATTbak_Ta
·
8월 9일",밈준아.....너 쇼케랑 음방때도 이지랄하면 조심해라 김치찌개가 뭐야 부대찌개에 넣을 재료로 쓸거임,,,,,[],https://twitter.com/ATTbak_Ta/status/1424404262172323842
백환,@gk05sgr,2021-08-25T16:09:45.000Z,"백환
@gk05sgr
·
8월 26일",아삭아삭한 생야채 와구와구 먹고 싶어 나물화된 야채 자꾸 가려먹다 보니 이러다 죽을 것만 같고 생야채 먹고 싶고 이 생야채 끌리는 또 다른 이유는 달고 정크한 걸 너무 먹어 혀가 지쳐서 그런 것도 같은데 그거랑 별개로 부대찌개 먹고 싶음 그런 걸 먹으면 증상이 더 심해질텐데,,,,,[],https://twitter.com/gk05sgr/status/1430563056371699715
1,@ummm00001,2021-08-19T16:13:20.000Z,"1
@ummm00001
·
8월 20일",아이스크림까지 먹었다는 사실이 믿겨짐? 사실 부대찌개도 먹음 진짜 멍미.. 왜그러는데.. 이번에 엄마가 한 부대찌개 진짜 개존맛이네 하..,,,,,[],https://twitter.com/ummm00001/status/1428389630441791488
EUNI 개강 반동결,@Euni_69,2021-08-24T08:14:02.000Z,"EUNI 개강 반동결
@Euni_69
·
8월 24일","대박 내가 어제부터 부대찌개 먹고싶댔는데 성종이가 오늘 저녁 부대찌개 추천해줬자나 근데 엄마도 부대찌개 해먹자고 하심!!!!
1",🧊 ❄,,,1,[],https://twitter.com/Euni_69/status/1430080950025609217
오뎅왕_力輩,@appassionata4u,2021-08-23T10:29:24.000Z,"오뎅왕_力輩
@appassionata4u
·
8월 23일","부대찌개를 먹기로 했는데 오늘 매가리가 없어서 술은 안먹을라고...비온다고 술땡기는거도.체력이.되야 가능한거지..이제 좀만 힘쓰면 저절로 슈게이징되는겨.
1",,,,1,[],https://twitter.com/appassionata4u/status/1429752628313952258
다물,@dawater1234,2021-08-13T14:02:12.000Z,"다물
@dawater1234
·
8월 13일","흥부와 놀부부대찌개에 반찬으로 나오는 무말랭이가 진짜 존맛탱이었는데 지금도 나오려나
흰쌀밥이랑 먹으면 쵝온데",,,,,[],https://twitter.com/dawater1234/status/1426182301466075141
핑테,@pinktail_ass,2021-08-20T03:45:42.000Z,"핑테
@pinktail_ass
·
8월 20일","삼양라면은 분명 부대찌개를 모티브로 한 라면이랬는데 언제 이렇게 맛대가리가 좆대가리가 됐을까
햄 백 개 썰어넣어도 부대찌개맛은 커녕 라면맛도 안 나네",,,,,[],https://twitter.com/pinktail_ass/status/1428563869539061769
Lada,@ff14_Lada,2021-08-19T16:49:16.000Z,"Lada
@ff14_Lada
·
8월 20일","머 배달시켜먹는 떡볶이라던가(배떡, 엽떡 등) 치킨이라던가 피자라던가 닭갈비라던가 곱창막창, 부대찌개 여튼 1인 메뉴가 없는것들.... 나 아이스크림도 먹고싶어 숙소냉장고 너무 약해서 아이스크림 넣어놓으면 막 녹아....'ㅁ`
3",🦋,,,3,[],https://twitter.com/ff14_Lada/status/1428398673918971912
김롱다퐁다,@rond_n_,2021-08-20T00:02:41.000Z,"김롱다퐁다
@rond_n_
·
8월 20일","한국 가기 전에 부대찌개가 먹고 싶은데 만만한 동네 놀부부대찌개들도 다 고론아 여파로 문을 닫아서…부대찌개 한 번 먹으려해도 광화문, 명동을 가야 하는 지경에 이르렀다",,,,,[],https://twitter.com/rond_n_/status/1428507743766282245
체력그지인 린씨,@minjis0905,2021-08-22T13:29:03.000Z,"체력그지인 린씨
@minjis0905
·
8월 22일","난 부대찌개랑 고추장찌개랑 오뎅국 먹고싶은데 엄마가 아빠 안좋아한다고 나 휴가여서 집에 있는데 계속 아빠먹는것만 만듬...
아니 그럴거면 내보내달라고오
내일 김치찌개 해놓고 나가신대서 안그래도슈퍼갈까했는데 햄이랑 사와서 더 넣어서 먹을예정...
나는 왜 내가 먹고싶은걸 못먹고
1",,1,,,[],https://twitter.com/minjis0905/status/1429435448028405765
MTG :: 왜 사냐건 그저 웃지ㅇ.... 으아아악!,@analoggreen,2021-08-09T11:33:02.000Z,"MTG :: 왜 사냐건 그저 웃지ㅇ.... 으아아악!
@analoggreen
·
8월 9일","부대찌개 풀세트(?)로 완식.

설마 냉장고 구석에 돼지고기가 얼어있을줄은 몰랐네. 그래도 작년에 교체한 식칼이 워낙 잘 들어서 언 고기도 싹둑썰리고
1",,,,1,[],https://twitter.com/analoggreen/status/1424695209267322891
