UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
윤—̳͟͞͞ ◡̈,@_Yoon_927,2021-08-30T12:16:48.000Z,"윤—̳͟͞͞ ◡̈
@_Yoon_927
·
8월 30일","[ #rt이벤트 + #follow ]

제 최애가 인스타 오픈한 기념 이벤트!!
한분께 포카 7장 다 드립니다
덤도 많이 드려용~
당발은 제 생일날! 9월 27일 입니당~
-
신청률 제로면 그냥 다 내꺼
289
37",♥ 🍦,,289,37,"['https://pbs.twimg.com/media/E-CcI78UcAAA8Wo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CcI78VkAAPO8s?format=jpg&name=360x360']",https://twitter.com/_Yoon_927/status/1432316371698737154
緣,@yeon_0327,2021-08-30T13:04:09.000Z,"緣
@yeon_0327
·
8월 30일","병원다니기 싫어ㅓㅓ
1",🤣,,,1,['https://pbs.twimg.com/media/E-Cm_ILUYAIUHNw?format=jpg&name=small'],https://twitter.com/yeon_0327/status/1432328288383356929
緣,@yeon_0327,2021-08-30T12:05:32.000Z,"緣
@yeon_0327
·
8월 30일","짐빔하이볼
1",🥰,,,1,['https://pbs.twimg.com/media/E-CZkR1UYAQzV-8?format=jpg&name=small'],https://twitter.com/yeon_0327/status/1432313534545727496
오리,@yooluv_,2021-08-30T05:43:01.000Z,"오리
@yooluv_
·
8월 30일","아 배부르다ㅏㅏㅏㅏ악 
@keeho_927
2",,,,2,['https://pbs.twimg.com/media/E-BB_6bVIAYXi6S?format=jpg&name=small'],https://twitter.com/yooluv_/status/1432217270202208265
건댕,@IWZ1_927,2021-08-30T17:07:35.000Z,"건댕
@IWZ1_927
·
8월 31일","급발진 
근데 어째 진짜 엄청 사랑한단말여~~
부담스러워도 어짤수 없숴~~",,,,,['https://pbs.twimg.com/media/E-DessQVUAY26Ci?format=jpg&name=small'],https://twitter.com/IWZ1_927/status/1432389548617596928
반 떠비,@K_1117_927,2021-08-30T10:21:40.000Z,"반 떠비
@K_1117_927
·
8월 30일",이것저것 가려서 다시 재업...3일만에 보내죠,🖤 ❄ 💛 🥺,,,,['https://pbs.twimg.com/media/E-CBykWUcAAGKGL?format=jpg&name=small'],https://twitter.com/K_1117_927/status/1432287394682654722
와구ෆ,@WAGU_927,2021-08-30T22:59:18.000Z,"와구ෆ
@WAGU_927
·
8월 31일","오늘 집없 베댓 존나 웃기네 ㅠㅠㅠㅜㅜㅠㅠㅠㅠ영악한 예쁜 레몬사탕 이지랄ㅠㅠㅠ아 ㅠㅠㅠ
1",,,,1,['https://pbs.twimg.com/media/E-EvM_OUcAA2zMH?format=jpg&name=small'],https://twitter.com/WAGU_927/status/1432478059345580033
-1 다나,@daa_x9,2021-08-30T15:25:22.000Z,"-1 다나
@daa_x9
·
8월 31일","안귀여운줄
민뿡빵
@Minppoonggppang
 · 8월 31일
#인용으로이트친에게햇던오해
나도 해조잉........
1
1",🎂,1,1,,['https://pbs.twimg.com/profile_images/1441442766181990401/bB4iQra9_mini.jpg'],https://twitter.com/daa_x9/status/1432363825236299778
투키스 'ㅂ'*,@tomybumkeyk,2021-08-30T08:56:39.000Z,"투키스 'ㅂ'*
@tomybumkeyk
·
8월 30일",927 앨범,,,,,[],https://twitter.com/tomybumkeyk/status/1432266001379303425
반 떠비,@K_1117_927,2021-08-30T17:01:23.000Z,"반 떠비
@K_1117_927
·
8월 31일","미쳤;;;;넘나 내 스타일이야
땡
@ttaeng8_8
 · 8월 27일
RT 생산확정시 추첨을 통해 한분에게 선원토끼옷장(택1)을 보내드립니다!

국내옷장 '선원토끼옷장' 수요조사 폼입니다.
공장기준 최소수량으로만 진행될 예정이며, 수량 미달시 무산됩니다.

자세한 내용  https://witchform.com/demand_form.php?idx=27506…

#인형옷 #국내옷장 #선원토끼옷장 #무솜인덕장터 #솜인덕장터
이 스레드 보기
1",🖤 ❄ 💛 😇 😇 😇 💖 ▶,1,,,"['https://pbs.twimg.com/profile_images/1440626230135377938/g0o1CSOT_mini.jpg', 'https://pbs.twimg.com/media/E9xr-RwUYAECHn7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xr--7VEAAh96f?format=jpg&name=360x360']",https://twitter.com/K_1117_927/status/1432387986910420992
