UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Xin,@baekju__xin,2021-08-30T20:26:28.000Z,"Xin
@baekju__xin
·
8월 31일","김석우 thread 
1
1
1",✨ ✨,1,1,1,['https://pbs.twimg.com/media/E-EMOYQUUAA4aQI?format=jpg&name=small'],https://twitter.com/baekju__xin/status/1432439599939293186
PEACH,@peach_xin,2021-08-30T15:09:32.000Z,"PEACH
@peach_xin
·
8월 31일","갖고 싶어요 ㅠㅠ
9̤̫𝖀𝕻
@kaoupupkao
 · 8월 30일
팟칭포카(까오•업 각 1장씩 총2장) 
  나눔 이벤트
 - 리트윗 7명 랜덤(맞팔한정)
 - 까오업팬, 국내주소 한정 
 - 9.1(수) 오후 당첨자 발표
 - 9.3(금) 일반우편 발송예정

#KaoUp
1
3",😍 🖤 🤍 ❌ ⭕ 🙏,,1,3,"['https://pbs.twimg.com/profile_images/1440988900088942597/GSot4sky_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432353026149212164/pu/img/c7TnO-ndQQdQadEx.jpg']",https://twitter.com/peach_xin/status/1432359841679376393
ᴅᴇᴠɪᴀ,@earichm_xin,2021-08-30T04:21:29.000Z,"ᴅᴇᴠɪᴀ
@earichm_xin
·
8월 30일",진자ㅏㅏㅏㅏㅏㅏㅏㅏ,,,,,[],https://twitter.com/earichm_xin/status/1432196754951131138
薛아신,@ky_xin,2021-08-30T14:52:05.000Z,"薛아신
@ky_xin
·
8월 30일",아 사진 너무 오랜만이야…,😖 💦 💦,,,,[],https://twitter.com/ky_xin/status/1432355449517457410
X 대사봇,@Xin_line,2021-08-30T21:58:36.000Z,"X 대사봇
@Xin_line
·
8월 31일",헤드헌터를 끌어들여 싸움을 붙인 건 바로 당신이죠?,,,,,[],https://twitter.com/Xin_line/status/1432462785015779332
X 대사봇,@Xin_line,2021-08-30T22:59:30.000Z,"X 대사봇
@Xin_line
·
8월 31일",지금 게임할 때가 아니에요. 3차 승급 때 봤죠?,,,,,[],https://twitter.com/Xin_line/status/1432478109081632773
薛아신,@ky_xin,2021-08-30T14:30:59.000Z,"薛아신
@ky_xin
·
8월 30일","나 원신 아직 하고 싶은 애덜 많은데
일해야지",😭 😭 😭,,,,[],https://twitter.com/ky_xin/status/1432350139004248065
eggsy @ no.4 bright ave,eggsy @ no.4 bright ave,2021-08-30T04:08:15.000Z,"eggsy @ no.4 bright ave
@bigeggsy
·
8월 30일","#tgcf #fengxin 

Weekly drop! Feng Xin!
6
294
1.1천",,6,294,1.1천,['https://pbs.twimg.com/media/E-AsUnbVQAcHegu?format=jpg&name=small'],https://twitter.com/bigeggsy/status/1432193422425612293
Xin,@Xinxinix,2021-08-30T18:29:56.000Z,"Xin
@Xinxinix
·
8월 31일","For mah birthday I'ma just make a thread of my favorite Xin art 

IF I MISSED YOURS, PLEASE REMIND ME HOW DUM I AM, & TY FOR THE BIRTHDAY WISHES!!!

These one's are by 
@chutney_glaze
 and i love chutney glaze 

And of course my Discord icon is all thanks to him 
4
3
21",🔪 🆖 😔 😔 😭 😭 😭 😭 😭 😭 😊,4,3,21,"['https://pbs.twimg.com/media/E-DTLIvX0AIYWAu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dhh31WUAQxA3g?format=jpg&name=360x360']",https://twitter.com/Xinxinix/status/1432410272413757448
Kaizen D. Asiedu,@thatsKAIZEN,2021-08-29T22:25:54.000Z,"Kaizen D. Asiedu
@thatsKAIZEN
·
8월 30일","Can’t believe TL didn’t ban Viego, Lee, Xin, Diana, Olaf, Trundle, Zac, Udyr, Lillia, Nidalee, Hecarim, and Teemo vs Closer this series what were they thinking? #LCS
15
24
870",,15,24,870,[],https://twitter.com/thatsKAIZEN/status/1432107266417696770
