UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
햄,@_Hemasers,2021-08-26T15:24:38.000Z,"햄
@_Hemasers
·
8월 27일","붐붐붐붐
1
1",,,1,1,[],https://twitter.com/_Hemasers/status/1430914088528347137
내상태는개앀,@y1uozio_0,2021-08-17T05:39:41.000Z,"내상태는개앀
@y1uozio_0
·
8월 17일","#탈닌클
위갓댓
#붐붐붐붐붐붐붐붐붐붐붐붐
붐은 온다
1
5",,,1,5,[],https://twitter.com/y1uozio_0/status/1427505388551774213
총0,@K3Yi9z,2021-08-24T14:39:16.000Z,"총0
@K3Yi9z
·
8월 24일","숨소리조차도음악같은스태이지
#드림오주년_아름다운_시간만_쌓자
나의땀방울은내게헤비레인
#WeAre5tillDREAMing
붐붐붐붐붐짱드림최고
14
14",,,14,14,[],https://twitter.com/K3Yi9z/status/1430177894110801928
견희,@AHLOVE1230,2021-08-20T12:24:03.000Z,"견희
@AHLOVE1230
·
8월 20일","...붐은 온다
 ㄴ무슨 붐이요?
...붐붐
1
2",,,1,2,[],https://twitter.com/AHLOVE1230/status/1428694316105363467
템트 나인을 마시는 예림이,@cider_tempt,2021-08-26T14:20:32.000Z,"템트 나인을 마시는 예림이
@cider_tempt
·
8월 26일","붐붐파우
1
4",,1,,4,[],https://twitter.com/cider_tempt/status/1430897956777955330
𝕄𝕚𝕟𝟡 10/20,@dk_boo_min9,2021-08-07T15:00:00.000Z,"𝕄𝕚𝕟𝟡 10/20
@dk_boo_min9
·
8월 8일","모자를눌러쓰고박수
#승철이_생일에_사랑을_한스쿱스
몰래듣지마요붐붐
#Cherryhae_SCOUPS_Day
바람개비빠른걸음
4
3",❄ ⚔ ⚔ ❄,,4,3,[],https://twitter.com/dk_boo_min9/status/1424022521301508097
백이,@wwwWHiT_E,2021-08-12T18:29:08.000Z,"백이
@wwwWHiT_E
·
8월 13일","붐붐 붐붐붐붐 붐붐 붐붐붐붐
2",,,,2,[],https://twitter.com/wwwWHiT_E/status/1425887090387021826
아기룽밍 계옮중,@coupsbin_,2021-08-23T14:21:58.000Z,"아기룽밍 계옮중
@coupsbin_
·
8월 23일","헐 이번엔 박수 붐붐 그때 그 분위기래 .ᐟ.ᐟ
서동요기법
1
3
5",,1,3,5,[],https://twitter.com/coupsbin_/status/1429811155866767365
쑥대,@sOokdae__head,2021-08-19T14:55:35.000Z,"쑥대
@sOokdae__head
·
8월 19일","ㅇㅇㅇㅇㅇ….옹오오오오붐붐붖ㄴ분
1
2",,1,,2,[],https://twitter.com/sOokdae__head/status/1428370064353292297
데코쓰리,@codi_d3,2021-08-26T15:22:32.000Z,"데코쓰리
@codi_d3
·
8월 27일","붐붐붐
1
1",,,1,1,[],https://twitter.com/codi_d3/status/1430913560817782785
비비,@be_my_yellow,2021-08-27T15:59:26.000Z,"비비
@be_my_yellow
·
8월 28일","위갓댓 붐붐 붐 붐붐 붐붐 붐 붐붐 붐붐 붐 붐붐  붐붐 붐 붐붐  예 위 갓 댓  위갓댓 붐붐 붐 붐붐 붐붐 붐 붐붐 붐붐 붐 붐붐  붐붐 붐 붐붐  예 위 갓 댓  위갓댓 붐붐 붐 붐붐 붐붐 붐 붐붐 붐붐 붐 붐붐  붐붐 붐 붐붐  예 위 갓 댓  위갓댓 붐붐붐천러!!!
1
21",☘ 💀 💣 💥 💣 💥 💀 💀 💣 💥 💣 💥 💀 💀 💣 💥 💣 💥 💀 💀,1,,21,['https://pbs.twimg.com/ext_tw_video_thumb/1431285168937988101/pu/img/VK30vv5aJUpOpYDg.jpg'],https://twitter.com/be_my_yellow/status/1431285234306220037
풍기문란 문사슴 ,@DeerOtaku,2021-08-25T08:59:41.000Z,"풍기문란 문사슴 
@DeerOtaku
·
8월 25일","클럽도 열렸어요 위에 반짝반짝함 붐붐파우
2",,,,2,[],https://twitter.com/DeerOtaku/status/1430454824441573376
수크림,@gogocream1207,2021-08-15T13:21:45.000Z,"수크림
@gogocream1207
·
8월 15일","온다. 붐붐붐. 고구미 뇨타 붐붐.
3",🍤,,,3,[],https://twitter.com/gogocream1207/status/1426896896933593088
plus,@plusplusy77,2021-08-17T13:50:13.000Z,"plus
@plusplusy77
·
8월 17일","플이 예전에 붐붐폰도 썼어요.. 참 예뻤지..
5",,,,5,[],https://twitter.com/plusplusy77/status/1427628837731504134
어둠의1000종1팬클럽,@1010_0001,2021-08-25T17:04:27.000Z,"어둠의1000종1팬클럽
@1010_0001
·
8월 26일","가리겟겟.
가리겟겟.
가리겟겟겟겟겟겟
붐붐붐 가리겟겟
붐붐붐 가리겟겟
붐붐붐 가리겟겟
붐붐붐 가리겟겟
붐붐붐 가리겟겟
1",🐠,,,1,[],https://twitter.com/1010_0001/status/1430576819539828736
복상사 어쩌구 리든셰‘◡’,@harder_harder_,2021-08-29T12:41:18.000Z,"복상사 어쩌구 리든셰‘◡’
@harder_harder_
·
8월 29일","미녀와의@흔적인 붐붐베이를 마셔볼까
4",,,,4,[],https://twitter.com/harder_harder_/status/1431960149808193545
링고,@R1NG0RINGo,2021-08-28T15:41:11.000Z,"링고
@R1NG0RINGo
·
8월 29일","ㅅㅂ 나름 동선까지 짯으면서
냅다 앉아서 센터 띄어주기까지 햇으면서
허리는 절대 굽혀지지 않는 것처럼
빳빳하게 뿜뿜 아니고 붐붐 추는 애들...
킹받는다
1
7",,1,,7,[],https://twitter.com/R1NG0RINGo/status/1431643029023047683
문 촉광픠 득,@chogwapui,2021-08-17T05:19:21.000Z,"문 촉광픠 득
@chogwapui
·
8월 17일","친구가 울 거 같으면 붐붐붐-;!! 외치래 미친놈

붐붐붐~!!
3
9",,3,,9,[],https://twitter.com/chogwapui/status/1427500273233063936
오렝,@orangeee_wz,2021-08-15T11:36:23.000Z,"오렝
@orangeee_wz
·
8월 15일","끄앙 내가 정말 좋아하는 무대...다같이 달려나오는 부분 너무 좋지않나요...너희들이 내 청춘이다 얘들아.....같은날 교복붐붐 무대도 정말 최고에요.....
효현
@wave_2915
 · 8월 15일
난 이것만 보면 울어….진짜 고댝교 학생들이  교복 입는 것처럼 편하게 입고 좋아하는 노래를 부르며 춤을 춘다는 게 너무 진짜 한국 청춘같고…내 못다한 꿈 같고…
1
3",🌊,1,,3,"['https://pbs.twimg.com/profile_images/1434563340802539521/5eohmuRR_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1289745776776630273/pu/img/PetIbfqrd8WzPczJ.jpg']",https://twitter.com/orangeee_wz/status/1426870380778594307
,@bungpa6,2021-08-24T07:01:04.000Z,"@bungpa6
·
8월 24일","흑젤은 불닭캐좋와할거같은.... 신나게 먹고나서 몸바꾸면 .. ...흠. 흐음. 붐붐.
1
2",🥐 🦋 🌶,,1,2,[],https://twitter.com/bungpa6/status/1430062586448388099
복상사 어쩌구 리든셰‘◡’,@harder_harder_,2021-08-29T13:12:35.000Z,"복상사 어쩌구 리든셰‘◡’
@harder_harder_
·
8월 29일","나 붐붐베이에 탄산수 말아서 예감 치주그라탕맛이랑 먹으면서 혼잣말하면 들어올사암
7",,,,7,[],https://twitter.com/harder_harder_/status/1431968021447274496
문 촉광픠 득,@chogwapui,2021-08-16T10:55:24.000Z,"문 촉광픠 득
@chogwapui
·
8월 16일","지금 아... 이를 우짤래미...? 훌쩍후ㄹ쩍 하다가 또 미미미누 붐붐붐~! 보고 끅끅 웃고 다시 하 ** 우짤래미 개*같다 훌쩍훌쩍 이러고 있음 청기백기임 울지 말고 웃어 웃지 말고 울어 울어 웃어 울고 웃어 울 거 같지? 웃어 웃~지 말고 울어~!
3",,,,3,[],https://twitter.com/chogwapui/status/1427222453441290241
도비,@RSWD_BANGBANG,2021-08-21T17:15:36.000Z,"도비
@RSWD_BANGBANG
·
8월 22일","나 악동보고서에서 릭이요떠버리더버리더버리더버리붐붐트랙?이러는거좋아함
1
8",,,1,8,[],https://twitter.com/RSWD_BANGBANG/status/1429130075295805442
김뚜이对,@yes_yes_it_is,2021-08-22T21:29:25.000Z,"김뚜이对
@yes_yes_it_is
·
8월 23일","나도 붐붐님이 주최하시는 히빌합작 참여하구싶따,,,,,,,,따흑
2
4",,2,,4,[],https://twitter.com/yes_yes_it_is/status/1429556339689369618
MOHA,@MOHA85107983,2021-08-14T02:20:05.000Z,"MOHA
@MOHA85107983
·
8월 14일","어차피 개망한거 즐길까 그냥 
갑자기 던던댄 번지 붐붐 아주나이스 틀어재낄까
4",💛 💙 🍸 🍷,,,4,[],https://twitter.com/MOHA85107983/status/1426367993911537668
슈하,@shuha_shipon,2021-08-29T13:31:13.000Z,"슈하
@shuha_shipon
·
8월 29일","스타스테 후기 ( 기억나는 거만 )
일단 옆자리가 둘 다 트친이였는데 말을 못걸어서 그냥 뎸으로만 얘기하고 같이 블레이드 흔든게 아쉬웠던 
첫곡 키옾라 듣고 성우들 보는데 와,,,얼굴이랑 넥타이에 자기 문양 있는거 미쳤드라구요  그리고 크비 파티비 에서 붐붐 할 때 블레이드 다같이 흔드
1
1
26",🥲 ✨ ✨,1,1,26,[],https://twitter.com/shuha_shipon/status/1431972709278175237
멍지,@7JISUNG_020205,2021-08-21T12:23:38.000Z,"멍지
@7JISUNG_020205
·
8월 21일","위갓댓 붐붐 붐 붐붐 붐붐 붐 붐붐 붐붐 붐 붐붐  붐붐 붐 붐붐  예 위 갓 댓  위갓댓 붐붐 붐 붐붐 붐붐 붐 붐붐 붐붐 붐 붐붐  붐붐 붐 붐붐  예 위 갓 댓  위갓댓 붐붐 붐 붐붐 붐붐 붐 붐붐 붐붐 붐 붐붐  붐붐 붐 붐붐  예 위 갓 댓  위갓댓 붐붐 붐 붐붐
2",💀 💣 💥 💣 💥 💀 💀 💣 💥 💣 💥 💀 💀 💣 💥 💣 💥 💀 💀,,,2,[],https://twitter.com/7JISUNG_020205/status/1429056598803042319
스버,@tlvjfwm_bucks,2021-08-25T06:24:29.000Z,"스버
@tlvjfwm_bucks
·
8월 25일","앤시티 붐붐에 감겨가지고 하루죙일 붐붐거리고잇음
3",,,,3,[],https://twitter.com/tlvjfwm_bucks/status/1430415767355330560
줌,@ZovoM_,2021-08-20T18:48:18.000Z,"줌
@ZovoM_
·
8월 21일","얘들아 나 방금 얘기하다가 의문이 들었는데 세븐틴 언제 쉬었어??

예쁘다 아나스 - 붐붐 - 울싶아 - 박수 (5개월 공백기)
3개월 뒤에 고맙다 - 콜삼 - 어쩌나 (대략2개월)
5?개월 뒤에 홈 나오고 또 해피엔딩 나오고 3개월 뒤에 힛독 나오고
폴플까지 좀 길었다가 바로 렢앤라 24h 홈런
19
35",,,19,35,[],https://twitter.com/ZovoM_/status/1428791014118936581
