UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
국회의원 김종민,@withmin413,2021-08-15T04:36:33.000Z,"국회의원 김종민
@withmin413
·
8월 15일","경기도에서 결국 상위 12% 고소득자에게도 경기도 예산 4천억원을 나눠주겠다고 합니다. 남는 돈이 아니고 빚 갚을 돈 돌려쓰는 것 입니다. 고소득자에게 나눠준 그 수천억원을 경기도민이 두고두고 갚아나가야 합니다. 소중한 돈, 이렇게 쓰면 안됩니다.
https://url.kr/75bqkj
718
2.6천
2.6천",,718,2.6천,2.6천,"['https://pbs.twimg.com/media/E8zi8whUcAA5Gzo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zi8wlUYAQzjQb?format=jpg&name=small']",https://twitter.com/withmin413/status/1426764724977291267
해리 🅽🆈,@harry_iniyuni,2021-08-14T13:26:16.000Z,"해리 🅽🆈
@harry_iniyuni
·
8월 14일","황교익이 조직을 운영해본 경험은 사단법인 끼니가 전부. 2015년 4월에 창업해서 부채로 2017년 1월 사업 정리. 2년도 못 버틴 것. 그런 그가 500억 예산과 90명의 직원을 관리하는 경기관광공사 사장으로 내정되었다. 블라인드 공채였다면 서류심사조차 통과하지 못할 수준. 이게 이재명식 공정이다.
2
416
368",,2,416,368,"['https://pbs.twimg.com/media/E8wSmWRUcAM801b?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wSm1uVIAQg-7_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wSmnuUYAMwffa?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wSnDZVoAophwu?format=jpg&name=360x360']",https://twitter.com/harry_iniyuni/status/1426535646441529344
푸겔겔..,@carolfmi,2021-08-13T09:21:59.000Z,"푸겔겔..
@carolfmi
·
8월 13일","리) 헐 진짜네!
언플부터 하고 보는 죄멍이
의회 예산 심의도 안 했는데 
장현국 경기도의회의장 ""이 지사, 전 도민 재난지원금 결정 유감""
기사내용 요약 ""이재명 지사 일부 의견 자의적 판단, 도의회 제안인 양 둔갑시켜"" ""의회 의결로 확정되는 사안…예산 심의커녕 정식 협의도 없어"" [수원=뉴시스] 이병희 기자 = 장현국(더불어민주당·수원7) 경기도의회 의장이 이재명 경기도지사의 '전 도민 재난지원금 지급' 결정에 유감을 표했다. 장 의장은 13일 오후 온라인 기자회견을 열고 ""전 도민
news.v.daum.net
6
103
64",💙 💙 💙 💙 😡,6,103,64,['https://pbs.twimg.com/card_img/1439842122870366212/ON3a1_Yo?format=jpg&name=small'],https://twitter.com/carolfmi/status/1426111782678982662
내멋대로G9여행,@HJbluesky,2021-08-14T01:00:28.000Z,"내멋대로G9여행
@HJbluesky
·
8월 14일","경기도 부자 12%  25만원 주자고, 1350만명의 세금을 또 태움.
1차.  1조 3,430억
2차.  1조 4,035억
3차.  4,161억원 도합 3조1626억
경기도 무책임 예산전용 짚은 예전 기사.
https://news.v.daum.net/v/20210202000657538…
#경기도_기금_빚
3
134
79",⭐ ✅ ✅ ✅ ➡ ⬇,3,134,79,"['https://pbs.twimg.com/media/E8tn5zzVoAcqJ_7?format=jpg&name=small', 'https://pbs.twimg.com/media/E8tn6LVUcAYmv7u?format=jpg&name=small']",https://twitter.com/HJbluesky/status/1426347959046742020
TENSII,@ymlee79,2021-08-13T10:59:22.000Z,"TENSII
@ymlee79
·
8월 13일","예상하던바지만

""이번 지원 예산에 대한 심의와 의결은커녕, 경기도와 정식 협의 일체를 진행한 바도 없다""면서 ""이재명 지사는 교섭단체 대표단의 일부 의견을 자의적으로 판단하고, 도의회의 확정적 제안인 양 둔갑시켜 예고 없이 발표했다""

http://joongboo.com/news/articleView.html?idxno=363498575…
4
155
115",🌱,4,155,115,"['https://pbs.twimg.com/media/E8qnZK8VkAIRXd1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qnZK8VkAERhx7?format=jpg&name=small']",https://twitter.com/ymlee79/status/1426136290198573056
오소리 장군,@gabriL0124,2021-08-14T09:17:36.000Z,"오소리 장군
@gabriL0124
·
8월 14일","작년 취약계층 지원 예산 500억 전액 삭감 하고, 올해 12% 부자 챙기려고 4000억 빚 강행하는 점죄명!
9
461
362",,9,461,362,[],https://twitter.com/gabriL0124/status/1426473068667408396
진여보종(람 랑번),@crazy_train_RR,2021-08-14T09:39:16.000Z,"진여보종(람 랑번)
@crazy_train_RR
·
8월 14일","잃어 버린 예산  
                 ㅡ이순실ㅡ
친구비가 하얗게 내리던 밤
언론 포털 댓글 사이다로
도배 되었던 날부터
도민 세금 막써서 빚더미 되겠지만
그건 다음 지사 사정이지
자리 꽂기에 바빠요
이젠
하는짓이 도른새낀지
그네 명바기 같지만
햐얀 감옥가서 새길 수 있는
대동세상 이어라
9
46
53",,9,46,53,['https://pbs.twimg.com/media/E8vep2BVEAIEEqT?format=jpg&name=small'],https://twitter.com/crazy_train_RR/status/1426478519530360834
노란바람개비,@ting1574,2021-08-14T04:09:07.000Z,"노란바람개비
@ting1574
·
8월 14일","박수현 ＂문재인 케어, 다음 대통령도 함께 뛰어가야 할 길＂ http://naver.me/xE1CSZ9t
다음 대통령 이낙연이다 시그널 줘도
모르는 기생충들 문재인 케어에 이낙연 후보 국민 주치의 복지가  이뤄지면 국민 세계 채고 의료지원
받는다 이잼 복지 예산 삭감 기본
시리즈 할 걸 예산 삭감 복지부터니까
63
60",🌱 🌱,,63,60,['https://pbs.twimg.com/media/E8uTFnfVcAEwyLo?format=jpg&name=small'],https://twitter.com/ting1574/status/1426395434411388929
끌레,@clefjy,2021-08-14T05:05:07.000Z,"끌레
@clefjy
·
8월 14일","""경기도는 이미 1, 2차 재난기본소득으로 많은 빚을 갚아야 하고 당장 내년부터 2029년까지 8년간 연평균 2천841억원을 상환해야 한다""
""경기도가 상위소득 12%까지 지원할 경우 추가 부담해야 할 예산은 3천736억원으로 이는 차기 도지사와 미래세대에 큰 부담을 전가하는 결과를 초래할 것""
8
812
692",,8,812,692,[],https://twitter.com/clefjy/status/1426409528237514759
이종하,@leejongha6870,2021-08-13T04:05:55.000Z,"이종하
@leejongha6870
·
8월 13일","https://news.v.daum.net/v/20210813102259522?x_trkm=t… 

이재명: 현재까지 부동산 거래세, 지방소비세 등 도의 초과세수가 1조7천억 원에 이르는데, 이 초과세수 중 경기도 몫으로는 전 도민 지급을 하고도 남는다

올 해 세수는 내년 예산에 쓰이는거잖아 등신아! 내년엔 뭘로 운영할건데?
이재명 ""재난지원금 전 경기도민에 지급""
[수원=뉴시스]박상욱 기자 = 이재명 경기도지사가 13일 정부의 5차 재난지원 대상에서 제외된 도민을 포함해 전 도민에게 재난지원금을 지급하겠다고 밝혔다. 이 지사는 이날 비대면 온라인 기자회견을 통해 ""도내 시·군과 도의회 건의를 바탕으로 재난지원금 보편지급의 당위성과 경제적 효과를 고려해 모든 도민들에게 재난지원금을 지급한다""고 말했다. 앞서 정부
news.v.daum.net
1
29
14",,1,29,14,['https://pbs.twimg.com/card_img/1440565935752953864/ythecRYu?format=jpg&name=small'],https://twitter.com/leejongha6870/status/1426032242984292359
