UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
차트 자동 업로드 봇,@forybm,2021-08-18T08:04:53.000Z,"차트 자동 업로드 봇
@forybm
·
8월 18일","8월 18일 17시
Nonstop 살짝 설렜어 (Nonstop) 실시간 순위

멜론: 98위 (-1)  
멜론 24HITS: 86위 (-)  
멜론 최신 24HITS: 차트아웃 
지니: 120위 (-5)  
벅스: 차트아웃 

플로: 71위 (-)  

바이브 일간: 96위 (-3)
바이브 국내급상승: 차트아웃 ",⭐ ⭐ 🔻 🚨 🚨 🚨 🚨 🚨 🔻 🚨 🚨 🚨 🚨 🔻 🚨 🚨 🚨 🚨,,,,[],https://twitter.com/forybm/status/1427904317420232705
블루 ℬ𝓁𝓊ℯ,@BLUE_4_FORE,2021-08-02T05:24:11.000Z,"블루 ℬ𝓁𝓊ℯ
@BLUE_4_FORE
·
8월 2일","토욜 플로어 남으시다면 저를 기억해주세요....
5시에 참전해보겠지만 뭐 순삭발림당해서 자신감 너무 없어짐ㅠㅠㅠ",,,,,[],https://twitter.com/BLUE_4_FORE/status/1422065673023365122
차트 자동 업로드 봇,@forybm,2021-08-16T15:05:02.000Z,"차트 자동 업로드 봇
@forybm
·
8월 17일","8월 17일 0시
Nonstop 살짝 설렜어 (Nonstop) 실시간 순위

멜론: 차트아웃 
멜론 24HITS: 84위 (-)  
멜론 최신 24HITS: 차트아웃 
지니: 152위 (+5)  
벅스: 차트아웃 

플로: 71위 (-1)  

바이브 일간: 90위 (+1) 
바이브 국내급상승: 차트아웃 ",⭐ ⭐ 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🔺 🚨 🚨 🚨 🚨 🔻 🔺 🚨 🚨 🚨 🚨,,,,[],https://twitter.com/forybm/status/1427285279321194504
향월,@hyang_wori,2021-08-09T05:01:00.000Z,"향월
@hyang_wori
·
8월 9일","잔여 잡은 과정
1. 케베스가 편집 크랙 쓴다는 글 봄
2. 에잉 공중파가 왜 이래 떼잉 쯧
3. 플로팅 알림 울림
4. 뭔지도 모르고 누름
5. 걍 예약있길래 아 잔여구나 머야(ㅋㅋ)
6. 예약완료
7. ??????
8. 향님 45분까지 튀어오라는 전화받음
(당시  시각 24분)
9.지금 햄버거 먹는중
1
1",🍑 🍇,1,,1,[],https://twitter.com/hyang_wori/status/1424596552023035910
메인트 확인너를 닮은 봄날,@ssspringday0314,2021-08-02T05:07:52.000Z,"메인트 확인너를 닮은 봄날
@ssspringday0314
·
8월 2일","트친님들 저는 플로어 안 가고 싶은데요 혹시라도 이따 5시에 원하는 자리 잡게 되면 양도글 올릴게요 라구역이긴 한데 중앙 통로쪽임,, ㅎ
5
1",⚠ 🌸,5,,1,[],https://twitter.com/ssspringday0314/status/1422061565273014285
종강날까지 반동결)리버,@kwretriever,2021-08-02T05:13:27.000Z,"종강날까지 반동결)리버
@kwretriever
·
8월 2일","저는 플로어까지 갈 생각이 없었어서 5시에 도전함니다 5시까지 죽어갈 예정 티켓팅 깔꼼하게 하고 8시에 븨앱 보고싶다ㅠ
2",❄,,,2,[],https://twitter.com/kwretriever/status/1422062970104803328
울버린,@wolf_weapon,2021-08-28T16:51:52.000Z,"울버린
@wolf_weapon
·
8월 29일","이바닥 돈놀이 방법
1. 채팅어플로 자신이 돈이 많다면서 접근
2. 성향에 맞추면 100-500 준다고 함(이과정에서 상대방 개인정보 파악)
3. 초대남에게 참여비 명목으로 수금
4. 영상 촬영
5. 처음에는 얼마정도 50-100정도 줌
6. 여성들도 쉽게 돈 번다고 다음을 기약
7. 다음 만났을때부터 협박
7
11
39",,7,11,39,[],https://twitter.com/wolf_weapon/status/1431660816957280256
챠밍한 사카린,@c_h_a_RM_i_n_g,2021-08-06T01:24:51.000Z,"챠밍한 사카린
@c_h_a_RM_i_n_g
·
8월 6일","오전 운동 끝..
버피 100회 스쿼트+홀드 50회, 와이드+플로어 터치 50회 2셋하고 암워킹+푸시업 100회 
크런치랑 레그레이즈 10회씩 5셋 하구
점핑잭 50회 했어 
한시간 조금 넘게 꽉꽉 채웠다리  
그래도...부족해ㅜ저녁에 운동 더 해야지
챠밍한 사카린
@c_h_a_RM_i_n_g
 · 8월 6일
아 휴가라고 너무 나태했어 
식단 그게 뭐고 늦게까지 먹고 바로 자고...
시상 퉁퉁이 저리가라여 
땀 좀 빼자 
남주나 1:1 PT 좀... ㅎㅅㅎ
GIF",,,,,"['https://pbs.twimg.com/profile_images/1441090425960349698/2VJyojj0_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8EKXGoUUAEX7I5.jpg']",https://twitter.com/c_h_a_RM_i_n_g/status/1423454992258658307
새사/,@KiaA_JSISRID,2021-08-20T07:56:44.000Z,"새사/
@KiaA_JSISRID
·
8월 20일","트이타 삭제 시급
중간고사와 과학토론과 국악대회,플로어볼 대회
등등... 와다다 겹쳐버린 일정에 기가빨리는데요
월화목 7시부터 3시간 운동하고 토요일 5시간 운동하고 경기 뛰고 팀원이랑 토론연습도 해보고 수금일은 국악 작품 연습하고 공부까지 하려니까 심신이 힘들어유.. 그냥 신세한탄
1
1",,,1,1,[],https://twitter.com/KiaA_JSISRID/status/1428627041721544712
김종철,@nooralollol,2021-08-17T01:55:00.000Z,"김종철
@nooralollol
·
8월 17일","플로어인포에 9층이래서 9층왔는데 5층으로 이전했대 5층갔더니 불 다 꺼져있어 막막해서 4층갔더니 온라인으로 뭐 문의하더니 7층 가서 물어보래 7층왔더니 9층으로 가셔야 할 수도 있는데 기다려보래 어쩌라는거노...
1
2",,1,,2,[],https://twitter.com/nooralollol/status/1427448848553713681
【■■■■8】,@ejqmfzmfhtmgkwk,2021-08-30T03:45:20.000Z,"【■■■■8】
@ejqmfzmfhtmgkwk
·
8월 30일","인센 전략플로 싸울때 조심하자는트윗 아직까지알티되네 피의대립룰인줄 아는분들이 많으셨나
대립할땐 서로서로 눈치봐야지 다욜로성향아니고서는
인센도 하다보면 저사람 매장이랑 소각이 5네? 연격들었나~ san공개안되어있지만 쇼크뒷면 계산해보면 저사람 지금착란이네~같은거 눈치 다채는데
1
2",☢,1,,2,[],https://twitter.com/ejqmfzmfhtmgkwk/status/1432187657497415687
,@crazyidev__5,2021-08-20T04:33:20.000Z,"@crazyidev__5
·
8월 20일","플로백강 보고싶어지내요... 사실 백강이 접촉 피하는 이유가 트라우마 때문이라서 로랑이한테도 접촉 잘 못하는...
1
1
6",🌂,1,1,6,[],https://twitter.com/crazyidev__5/status/1428575854649503746
차트 자동 업로드 봇,@forybm,2021-08-16T09:05:03.000Z,"차트 자동 업로드 봇
@forybm
·
8월 16일","8월 16일 18시
Nonstop 살짝 설렜어 (Nonstop) 실시간 순위

멜론: 87위 (+5)  
멜론 24HITS: 84위 (-)  
멜론 최신 24HITS: 차트아웃 
지니: 88위 (+14)  
벅스: 차트아웃 

플로: 66위 (-)  

바이브 일간: 90위 (+1) 
바이브 국내급상승: 차트아웃 ",⭐ ⭐ 🔺 🚨 🚨 🚨 🚨 🚨 🔺 🚨 🚨 🚨 🚨 🔺 🚨 🚨 🚨 🚨,,,,[],https://twitter.com/forybm/status/1427194684942675969
