UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
りん,@p3_rin,2021-08-14T12:07:25.000Z,"りん
@p3_rin
·
Aug 14","세상에 린카네 카페라니
(이미 접은 사람)
sqex_cafe
@sqex_cafe
 · Aug 14
【#sqex_cafe】
コラボ情報解禁!!

#スクエニカフェ 、次回8/28(土)～10/8(金)は『NieR Re[in]carnation』コラボに決定いたしました!!

#リィンカネ とは初コラボ!!本日はノベルティ情報の公開です
店内飲食利用者特典のコースターは前半後半で絵柄が変わりますよー!!
https://jp.square-enix.com/cafe/tokyo/
Show this thread",✨ ✨ 👀 ✨,,,,"['https://pbs.twimg.com/profile_images/781834563131547648/3irW0e1u_mini.jpg', 'https://pbs.twimg.com/media/E8v_yGQUcAU_D9s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v_yGRVgAgwa3a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v_yGRVEAUqlc7?format=jpg&name=small', 'https://pbs.twimg.com/media/E8v_yGWVIAAam4M?format=jpg&name=360x360']",https://twitter.com/p3_rin/status/1426515804812500994
(휴)리시안셔스,@LiCyan_xo,2021-08-01T15:52:30.000Z,"(휴)리시안셔스
@LiCyan_xo
·
Aug 1","헐.... 생일 카페라니 
ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
L-1485
@L1485_BDAY
 · Jul 30
⋆₊ ☾⋆⁺ 𝐇𝐀𝐏𝐏𝐘 𝐄𝐗𝐎-𝐋 𝐃𝐀𝐘 ⁺₊⋆ ★ ⋆

에리들의 7번째 생일파티에 초대합니다!

𝟎𝟖𝟎𝟓 - 𝟎𝟖𝟎𝟖
카페 달싸

RT해주신 분들 중 추첨을 통해 소정의 선물을 보내드립니다. (국내주소한정)

#엑소엘_7번째_생일축하해 
#I_L1485_YOU
#엑소와_엑소엘의_한여름밤의_생일파티
Show this thread
1
4",💌 💌 ✔,,1,4,"['https://pbs.twimg.com/profile_images/1418027208610775040/ddnw-7l2_mini.jpg', 'https://pbs.twimg.com/media/E7lHYI6UUAEVUY_?format=jpg&name=small', 'https://pbs.twimg.com/media/E7lHYI6VgAI5fIb?format=jpg&name=small']",https://twitter.com/LiCyan_xo/status/1421861404957544457
sang,@sangeiji,2021-08-11T16:38:03.000Z,"sang
@sangeiji
·
Aug 11","센과 치히로의 행방불명 20주년기념 콜라보카페!!!다녀 왔어요~지브리 카페라니 이건 가야지!!!!엄청난인기,,, |팜뮤| https://youtu.be/pt21K59X8NU - 
@YouTube
여기갈거야 ㄷ
센과 치히로의 행방불명 20주년기념 콜라보카페!!!다녀 왔어요~지브리 카페라니 이건 가야지!!!!엄청난인기,,, |팜뮤|
#센과치히로의행방불명#지브리#콜라보카페역대급으로 맛있었던 콜라보카페 메뉴입니다,,진짜 모든게 대만족...다만 코스터,,,,ㅎ하쿠 내놔라--------------------------------------------------------------------------------
youtube.com
2",🌸,,,2,['https://pbs.twimg.com/card_img/1441103068733444097/GsoQgYzY?format=jpg&name=240x240'],https://twitter.com/sangeiji/status/1425496745442643970
에일리언,@Alien_free_i,2021-08-29T05:37:56.000Z,"에일리언
@Alien_free_i
·
Aug 28","나도 서울... 가고싶다...하스미랑 쿠로 생일 카페라니... 젠장
2",🌙,,,2,[],https://twitter.com/Alien_free_i/status/1431853605892493316
π,@_314_pie,2021-08-09T12:59:12.000Z,"π
@_314_pie
·
Aug 9","사히 생일카페라니 ... 미쳐따 ...  
The following media includes potentially sensitive content. Change settings
View
1
1",🥺 ❤,1,,1,[],https://twitter.com/_314_pie/status/1424716895349968896
,@Dokuroxxx_,2021-08-03T17:34:32.000Z,"@Dokuroxxx_
·
Aug 3","와 미친 브루스카 콜라보 카페라니...!!! 나도! 가고! 싶다!
東京漫画社 MARBLE COMICS編集部
@tokyomangasha
 · Aug 3
【#ブルマリカフェ GOODS解禁】

市川けい先生描き下ろし盛り沢山
海野仲間たちと一緒の #ブルースカイコンプレックス キャラたち大集合今年のシークレットは…？

本日より予約開始
会期⋰𝟴/𝟭𝟴〜𝟵/𝟱　
場所⋰𝗦𝗧𝗘𝗟𝗟𝗔𝗠𝗔𝗣 𝗖𝗔𝗙𝗘 @秋葉原

https://twitter.com/SofmapCafe/status/1422497993173856263…
Show this thread",☠ 📢 💙 📢 ❣ 💕 🏖 🤔 ‼ 🐠 🐡,,,,"['https://pbs.twimg.com/profile_images/903549859298291712/5go3xcLc_mini.jpg', 'https://pbs.twimg.com/media/E728OgrVIAAr8s3?format=jpg&name=900x900']",https://twitter.com/Dokuroxxx_/status/1422611856900857858
PG,@IT_PG95_PG95,2021-08-15T10:07:32.000Z,"PG
@IT_PG95_PG95
·
Aug 15","게임이기 이전에 호러 장르 콜라보카페라니 ㅈㄴ 부럽다
1",,,,1,[],https://twitter.com/IT_PG95_PG95/status/1426848022734860288
만두인데 잘 안보일 수도,@UAENA_genie,2021-08-16T12:09:26.000Z,"만두인데 잘 안보일 수도
@UAENA_genie
·
Aug 16","데뷔 13주년 카페라니...
갈 수 있을까...
2
1
7",,2,1,7,[],https://twitter.com/UAENA_genie/status/1427241084439044096
메리,@Mary_bot_kr,2021-08-30T18:02:04.000Z,"메리
@Mary_bot_kr
·
Aug 30",""" 이브 , 카페라니 !  뭐가 있을지 기대된다아 ! ""
1",,,,1,[],https://twitter.com/Mary_bot_kr/status/1432403261366042630
폄적당한 사담,@h_sadam22,2021-08-21T13:12:04.000Z,"폄적당한 사담
@h_sadam22
·
Aug 21","내일 즐겁게 놀러가는데ㅎㅎ 3주동안 쉴새없이 일하고 공부하고 시달린 스트레스 다 풀어버리고 와야겠다ㅎㅎ 브런치랑 카페라니 너무 행복한 조합ㅎㅎ 다시 힘내야하니까
2",🍑 🍑,,,2,[],https://twitter.com/h_sadam22/status/1429068788037685252
𝙇𝙞𝙣𝙥,@linprince0712,2021-08-29T08:19:36.000Z,"𝙇𝙞𝙣𝙥
@linprince0712
·
Aug 29",5주년카페라니 ,😍,,,,[],https://twitter.com/linprince0712/status/1431894289160622081
카리비,@kyloom,2021-08-14T01:15:13.000Z,"카리비
@kyloom
·
Aug 13",시맨틱!에러!카페!라니!!!!!!!!!!!!!!,,,,,[],https://twitter.com/kyloom/status/1426351669890060293
GOOD NIGHT,@GOODNIGHT_10cm,2021-08-01T12:23:46.000Z,"GOOD NIGHT
@GOODNIGHT_10cm
·
Aug 1","11주년 기념 카페라니ㅠㅠㅠ너무 좋아ㅠㅠㅠ무조건 간다ㅠㅠㅠ
3",,,,3,[],https://twitter.com/GOODNIGHT_10cm/status/1421808874781249536
산초울,@jbsn_sanchoul,2021-08-03T15:10:49.000Z,"산초울
@jbsn_sanchoul
·
Aug 3","헉 은가은님 생일 카페라니....ㅠㅠㅠㅠㅠㅠ 대박 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 가고 싶어.........
1",💚 💚 💚 💚 💚 💚 💚 🥺 🥺 🥺 🥺 🥺 🥺 🥺 💕 💕 💕 💕 💕 💕 💕,,,1,[],https://twitter.com/jbsn_sanchoul/status/1422575692001136644
죠리야,@liya_jjj,2021-08-13T14:07:14.000Z,"죠리야
@liya_jjj
·
Aug 13","화 진짜 홙지 카페라니ㅠㅠㅠㅠㅠ 이벤트기간동안 상주한다 거기서 진짜
1
4",🍓 🖋 🎼 🎹,1,,4,[],https://twitter.com/liya_jjj/status/1426183569290924040
너굴렛ʕ•ᴥ•ʔ,@wltjs1054,2021-08-15T09:46:27.000Z,"너굴렛ʕ•ᴥ•ʔ
@wltjs1054
·
Aug 15",이 타임에 카페라니 두운..,🌿 🧸,,,,[],https://twitter.com/wltjs1054/status/1426842715497529345
당,@D4NG_,2021-08-09T15:08:02.000Z,"당
@D4NG_
·
Aug 9",광성고 메이드 카페라니 미친,,,,,[],https://twitter.com/D4NG_/status/1424749318267760641
맥밀란망령,@JoiL_Game,2021-08-07T05:51:41.000Z,"맥밀란망령
@JoiL_Game
·
Aug 6",엔티티 카페라니 ...!!! ㅠㅠㅠ 가고싶다,,,,,[],https://twitter.com/JoiL_Game/status/1423884531182960644
땡루즤,@Luvjsung2,2021-08-28T16:42:23.000Z,"땡루즤
@Luvjsung2
·
Aug 28","공공즈 카페라니..갑니댜,,,",,,,,[],https://twitter.com/Luvjsung2/status/1431658432528936960
콩,@woorim_kong,2021-08-13T00:36:35.000Z,"콩
@woorim_kong
·
Aug 12","우림아 아침부터 인스타 두 번에 카페라니 넌 정말 효자야.....
1",,,,1,[],https://twitter.com/woorim_kong/status/1425979563205484555
미뇽,@forestella_77,2021-08-04T07:05:29.000Z,"미뇽
@forestella_77
·
Aug 4",우리 동네에 있는 밍구픽 카페 라니 너무 부럽다 나한텐 있을 수 없는 일 얘들아 밑지방 좀 내려와바,🐣,,,,[],https://twitter.com/forestella_77/status/1422815939364458499
건강,@real_gunkang,2021-08-02T09:57:45.000Z,"건강
@real_gunkang
·
Aug 2",다음카페라니ㅠㅠㅠㅠㅠ고마워ㅠㅠㅠ,,,,,[],https://twitter.com/real_gunkang/status/1422134516643110915
𝒄𝒐𝒓𝒏,@hi_im_corn,2021-08-04T07:39:34.000Z,"𝒄𝒐𝒓𝒏
@hi_im_corn
·
Aug 4",이 시간에 카페라니 행복하다 . . .,🌽,,,,[],https://twitter.com/hi_im_corn/status/1422824518192492549
칠백,@700ipnida,2021-08-23T12:31:57.000Z,"칠백
@700ipnida
·
Aug 23",선우서아카페라니ㅠㅠㅠㅠㅠㅠ 캘린더에 적어놔야징,,,,,[],https://twitter.com/700ipnida/status/1429783467894525960
월리,@diworlly,2021-08-22T12:49:30.000Z,"월리
@diworlly
·
Aug 22","정신차려니네가소속사냐
#라이언앳_정신차려
그게공식카페라니태어나서첨본다
#라이언앳_해명해
잼잼이들저녁챙겨드셨나요
6
4",🍞,,6,4,[],https://twitter.com/diworlly/status/1429425497541267456
레지,@lege_bw,2021-08-13T17:42:16.000Z,"레지
@lege_bw
·
Aug 13","카페라니…! 내일 가도록.!.!
트위터 오랜만에 들어왔는데 넘나 희소식 ㅠㅠ
1
1",,1,,1,[],https://twitter.com/lege_bw/status/1426237684800835584
타로눌,@saffronlime,2021-08-16T16:10:24.000Z,"타로눌
@saffronlime
·
Aug 16","성타로 카페라니
이토록 갈망한 적 있었던가
타국카페를 시샘하고 질투하고 웅웅웅 개부러워ㅜㅜ 나도 보내줘ㅠㅡㅠ
1
2
7",🔮 🍇 🌼 🍋 😭 😭 😭 😭 😭 😭,1,2,7,[],https://twitter.com/saffronlime/status/1427301727510745097
종이,@paper_ioi,2021-08-02T00:54:53.000Z,"종이
@paper_ioi
·
Aug 1",배포전에 카페라니 트위터 하면서 한번도 겪어보지 못한 것들이라 두근두근.. 추진하시는 분들 다들 대단하시다...,🏸,,,,[],https://twitter.com/paper_ioi/status/1421997902243659784
포요,@Poyoyo_AK,2021-08-22T09:35:40.000Z,"포요
@Poyoyo_AK
·
Aug 22","과일과 카페라니.. 난 진짜.. 상상도 못한 컨셉... 난 다 나왓다고 생각해슨데... 디자인팀 일 잘하네,,
5",,,,5,[],https://twitter.com/Poyoyo_AK/status/1429376717190139904
인정받은 중년맨,@wkrrk315,2021-08-09T04:00:53.000Z,"인정받은 중년맨
@wkrrk315
·
Aug 8",돈좋아한다고 해놓고 어 어 경마가는 것도 좋아하는데 결국은 네코카페라니 어,,,,,[],https://twitter.com/wkrrk315/status/1424581423197949954
둥이,@seoah_0930,2021-08-23T12:57:52.000Z,"둥이
@seoah_0930
·
Aug 23",조용히 혼자 다녀와야겟다ㅏ 벌써 설레네ㅔ 선우생일카페라니ㅠㅡㅠ,,,,,[],https://twitter.com/seoah_0930/status/1429789989127163909
체리스무디,@foreverjimini,2021-08-22T03:14:23.000Z,"체리스무디
@foreverjimini
·
Aug 21",같이 모여서 오순도순 멤버까는 멤버서포트 카페라니 ㅋㅋ,🍒 🐥,,,,[],https://twitter.com/foreverjimini/status/1429280763220946945
로제,@romenrec,2021-08-21T09:23:31.000Z,"로제
@romenrec
·
Aug 21","미쳤어 미쳤어 황시 생일카페라니 나 카페 들가자마자 심장박동 지리게 올라가서 실려나가는거아니묘???
1
1",,1,,1,[],https://twitter.com/romenrec/status/1429011270338895878
リリカ,@Lyrica_of_glory,2021-08-03T15:41:49.000Z,"リリカ
@Lyrica_of_glory
·
Aug 3","와아~! 루루카와 카페라니 정말 기대되는걸!() 리리카, 달달한 거라면 뭐든지 좋아. 마법소녀 일 힘낼테니까, 꼭 다음에 같이 카페에 가자! 기대하고 있을게.
2",☺,,,2,[],https://twitter.com/Lyrica_of_glory/status/1422583494039904257
잉영웅대유잼,@Heronana911,2021-08-12T11:24:25.000Z,"잉영웅대유잼
@Heronana911
·
Aug 12","저기는 ㅁㅅㅁ아니면 운영 못하는 곳이네 
그러고선 공식카페라니 우습다 우스워
글만 보면 독려봇만 있는거 같고 삭막하고 하
잉영웅 탈 ㅁㄱㄱ 가즈아",,,,,[],https://twitter.com/Heronana911/status/1425780206015451145
투구꽃,@negativeomi,2021-08-13T20:19:21.000Z,"투구꽃
@negativeomi
·
Aug 13","알티 쿠로오 메이드 카페라니.. 대박이다 보쿠토 기절하는 거 아니야? 당황해서 쿠로오랑 눈도 못 마주칠 것 같음 아니면 그것도 좋다 쿠로오가 자기 반 메이드 카페한다고 하니까 신나서 찾아간 보쿠토 하지만 쿠로오는 집사 옷 입고 있어서 완전 완전 실망한 거 다 티남 그래서 그런 보쿠토 보면서
1",,1,,,[],https://twitter.com/negativeomi/status/1426277215193374721
지사금당,@Jinje_sosol,2021-08-04T14:02:04.000Z,"지사금당
@Jinje_sosol
·
Aug 4",치과 다녀왔다. 무슨 고장으로 ITX 새마을호 전차량이 운행 중지되는 바람에 배차 시간이 붕 떴고 마침 추천받은 카페가 치과에서 멀지 않아 점심 때울 겸 갔다. 식물과 고양이가 있는 카페라니. 힐링 그 자체잖아,😍 😍,,,,[],https://twitter.com/Jinje_sosol/status/1422920777297321990
이일쌈,@_melliflous_77,2021-08-25T16:30:14.000Z,"이일쌈
@_melliflous_77
·
Aug 25",아이돌이랑 살인청부업체랑 고양이카페라니,,,,,[],https://twitter.com/_melliflous_77/status/1430568208034013187
サメ SaME .Slumcat,@Bluecaitsith,2021-08-17T11:39:58.000Z,"サメ SaME .Slumcat
@Bluecaitsith
·
Aug 17",유루캠 카페라니! 가고싶어 ,🦈 😭 😭 😭,,,,[],https://twitter.com/Bluecaitsith/status/1427596058905907202
