UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
막내,@my178cm,2021-08-03T13:45:59.000Z,"막내
@my178cm
·
8월 3일","훈장님 집에놀러가도됨니까??
저엄마도된다해꼬
사또엄마도 된다해씁니다
                                                우리엄마는
                                                안될껄
1.6천
3.9천",,,1.6천,3.9천,"['https://pbs.twimg.com/media/E73toOgXsAAhGa3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73toOgWUAUb82p?format=jpg&name=360x360']",https://twitter.com/my178cm/status/1422554340783439880
찌야,@pm5_twt,2021-08-17T13:48:06.000Z,"찌야
@pm5_twt
·
8월 17일","윤기 눈 감구 얘기해 ㅋㅋㅋㅋㅋ
왜 우리는 사또를 의심안하는가 생각해야돼
556
1.7천",💫 🐱,,556,1.7천,['https://pbs.twimg.com/ext_tw_video_thumb/1427628245097275395/pu/img/iNO1w44R8XWqizL8.jpg'],https://twitter.com/pm5_twt/status/1427628304106987524
𝐊,@eterna1promi3e,2021-08-10T13:04:10.000Z,"𝐊
@eterna1promi3e
·
8월 10일"," 난 내가 무언가를 해낼 줄 알았는데 아무것도 못했다
 그냥 사또 찾는 거밖에 안했다 형 찾는 거랑

아니야 꽃도령 지민이 진짜 초과 귀여움 달성했음 ….. 짐짜 대박 크게 해냄 .. 다리 달랑달랑 마지막까지 너므귀여워 ㅜㅜ ♡
369
1.1천",🐣 🐣,,369,1.1천,['https://pbs.twimg.com/ext_tw_video_thumb/1425080498070556680/pu/img/RlI45oQMKeJ6OPAQ.jpg'],https://twitter.com/eterna1promi3e/status/1425080533231443968
4RM,@4restonme,2021-08-10T13:42:01.000Z,"4RM
@4restonme
·
8월 10일","김사또... 
#RM 

https://blog.kakaocdn.net/dn/vE8mF/btrbPKrxC25/q498y6V2m3WSuXA8VSLOq1/img.gif…
GIF
2
143
427",,2,143,427,['https://pbs.twimg.com/tweet_video_thumb/E8bvh4hXIAUOVSj.jpg'],https://twitter.com/4restonme/status/1425090059120828417
slownsfw 「RR」,@RMALWAYSRIGHT,2021-08-08T16:48:43.000Z,"slownsfw 「RR」
@RMALWAYSRIGHT
·
8월 9일","#짐랩

꽃도령 지믽x사또 남줁
1
137
513",🔞,1,137,513,"['https://pbs.twimg.com/media/E8SHQkkUcAM24KG?format=png&name=360x360', 'https://pbs.twimg.com/media/E8SHSbpVEAMQRut?format=png&name=360x360', 'https://pbs.twimg.com/media/E8SHRmfVcAIb19O?format=png&name=360x360', 'https://pbs.twimg.com/media/E8SHTFTVIAYoW_0?format=png&name=360x360']",https://twitter.com/RMALWAYSRIGHT/status/1424412266888261635
오구,@THE_0613BTS,2021-08-18T15:50:04.000Z,"오구
@THE_0613BTS
·
8월 19일","이보게 도령 내(자네가 흘리고 간 꽃들을) 오다 주웠네
(나를 어찌 해보려는건가,,?)

어쩌다 보니 자기도 모르게 도령 꼬신 사또 
도령 틈날때마다 원님 얼굴 한번 볼까 관아 앞을 서성거리는디 
-라는 조선로코 줘요
1
16
74",❄ ❄ 🐥 🐨 🐨 🐥 🌼 🌼,1,16,74,['https://pbs.twimg.com/media/E9FZ4OyVUAcngS2?format=jpg&name=small'],https://twitter.com/THE_0613BTS/status/1428021387222863876
,@RM91227,2021-08-17T12:57:30.000Z,"@RM91227
·
8월 17일","열심히 힌트 찾고 과자 먹는 사또
76
189",🍑,,76,189,['https://pbs.twimg.com/ext_tw_video_thumb/1427615550021136385/pu/img/qgk81mvwwZCmgQ57.jpg'],https://twitter.com/RM91227/status/1427615571948888068
안당 최기덕(K. Doug Choi),@kdchoi51,2021-08-28T06:54:31.000Z,"안당 최기덕(K. Doug Choi)
@kdchoi51
·
8월 28일","서양인들의 당당한 모습에 비해 한국인들의 과도하게 굽실대는 모습은 꼴불견이다. 사람봐가며 비굴하게 고개 숙이고, 차문을 열어줘야 내리는 자들을 보면 가소로웠다. 제 할애비 때는 똥지게 지던것들이 거들먹 거리는것은 목불인견이다.

목포상놈출신 강성국이 하는꼴은 신관사또이니 가관이다.
2
15
31",,2,15,31,['https://pbs.twimg.com/media/E92_My1VcAIny9z?format=jpg&name=small'],https://twitter.com/kdchoi51/status/1431510487271804929
,@RM91227,2021-08-18T05:07:20.000Z,"@RM91227
·
8월 18일","아 이거 몬가.. 사모하는 여인이 남겨놓은 흔적 찾아서 아련한 사또 같아..... 마침 또 보라색 스카프ㅠㅠㅠㅠㅠ
3
24
184",🍑,3,24,184,['https://pbs.twimg.com/media/E9DGxH0UUAUWjDw?format=jpg&name=small'],https://twitter.com/RM91227/status/1427859636162502656
햇살이맑크리,@dlalsgudtkfkdgo,2021-08-25T05:56:12.000Z,"햇살이맑크리
@dlalsgudtkfkdgo
·
8월 25일","오늘 팬미팅 사또다 간절하게 기다리는 사람이 있어요
10
56",,,10,56,['https://pbs.twimg.com/media/E9nVFUWVcAIijID?format=jpg&name=900x900'],https://twitter.com/dlalsgudtkfkdgo/status/1430408648774225923
白米,@rrrrrice_,2021-08-11T11:59:56.000Z,"白米
@rrrrrice_
·
8월 11일","「사또〜〜〜〜〜〜！！！！！」
#btsfanart #94z #RUNBTS
11
49",🐿,,11,49,['https://pbs.twimg.com/media/E8giFBYUcAse5gV?format=jpg&name=900x900'],https://twitter.com/rrrrrice_/status/1425426755372781569
햇살이맑크리,@dlalsgudtkfkdgo,2021-08-24T04:24:09.000Z,"햇살이맑크리
@dlalsgudtkfkdgo
·
8월 24일","이거 마치 사또다야..
기억들이삭제됐나아팠던게기억도안나
6
40",,,6,40,['https://pbs.twimg.com/media/E9h2bP0VkAMecnL?format=jpg&name=small'],https://twitter.com/dlalsgudtkfkdgo/status/1430023096677797922
오댕이,@odengpassingby,2021-08-10T16:26:47.000Z,"오댕이
@odengpassingby
·
8월 11일","사또밥사주고싶다 (사랑한다는뜻)
GIF
3
11
94",,3,11,94,[],https://twitter.com/odengpassingby/status/1425131522214879236
엑스아미닥은 전기냥의 꿈을 꾸는가,@ex_armydoc,2021-08-19T09:50:23.000Z,"엑스아미닥은 전기냥의 꿈을 꾸는가
@ex_armydoc
·
8월 19일","이마트의 고르곤졸라치즈 소프트콘을 처음 먹었을 때 ‘아, 이건 사또밥이네’ 하고 생각했는데, 막상 간만에 먹어 본 사또밥은 뭔가 무척 심심한 맛이었고 고르곤졸라치즈 소프트콘 쪽이 훨씬 진하고 맛있음.
2
18
22",,2,18,22,"['https://pbs.twimg.com/media/E9JRI63VUAUFOxr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JRI6yVEAcioxQ?format=jpg&name=360x360']",https://twitter.com/ex_armydoc/status/1428293257004421123
Ohsun Kwon,@telavi93,2021-08-12T01:57:51.000Z,"Ohsun Kwon
@telavi93
·
8월 12일","김어준 앵커

정경심 교수 재판
""예를 들어 고등학생 체험활동 8시간인대 1시간 밖에 안했다고 징역 4년.

조선시대 사또판결인가? ""
1
14
11",,1,14,11,['https://pbs.twimg.com/media/E8jh224UYAEbeL8?format=jpg&name=small'],https://twitter.com/telavi93/status/1425637625294036993
