UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
햄키즈무,@hamchinom,2021-08-05T23:42:30.000Z,"햄키즈무
@hamchinom
·
8월 6일","아 햄슉다온더브릿지 햄 햄슉다온더 브릿지
70
125",,,70,125,"['https://pbs.twimg.com/media/E8EJVmTVEAwVhsh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8EJVnXUUAA4ZPl?format=jpg&name=360x360']",https://twitter.com/hamchinom/status/1423429233834008577
샹치스포있음체르비,@chell__B,2021-08-03T09:52:20.000Z,"샹치스포있음체르비
@chell__B
·
8월 3일","헐 아라카와 언더더브릿지!!
1",,,,1,[],https://twitter.com/chell__B/status/1422495541154353152
')ㅡ') 청오이,@cucumber_BBlue,2021-08-01T10:57:25.000Z,"')ㅡ') 청오이
@cucumber_BBlue
·
8월 1일","나는 얼레벌레 같이 놀아주던 사람이 갑자기 전문가로서의 면모를 드러내는 것에 약하다
....
스진 때 지휘하는 모습 나올 때마다 내면의 스타트렉otk가 캡틴온더브릿지 외치고 싶어서 힘들었어요
3",,,,3,[],https://twitter.com/cucumber_BBlue/status/1421787145283391493
우타(),@utaenai__,2021-08-09T05:16:57.000Z,"우타()
@utaenai__
·
8월 9일","왜 아무도 나에게 아라카와 언더더브릿지가 라프텔에 나오기 시작했다는 사실을 안알려준거야............ 개그만화니 꼭 보세요......애니제작사는 샤프트....
1",🎶,,1,,[],https://twitter.com/utaenai__/status/1424600565640613891
블츠,@bliiiiiiiiitz,2021-08-07T06:44:00.000Z,"블츠
@bliiiiiiiiitz
·
8월 7일",멋지다 마사루 오프닝보고 무슨 판타지 만환가했는데 아라카와언더더브릿지같은거였네 ㅅㅂㅋㅋ,,,,,[],https://twitter.com/bliiiiiiiiitz/status/1423897698587971592
뽁뽁이,@bb0kbb0k,2021-08-08T14:54:55.000Z,"뽁뽁이
@bb0kbb0k
·
8월 8일","일주일 일정 다 짬 존내바쁘군

월 도쿄리본조수
화 아라라라 언더더브릿지
수 나히와 5기
목 코바야시메이드래곤2기 
금 여성향악역파멸플래그어쩌구
1",,,,1,[],https://twitter.com/bb0kbb0k/status/1424383628486725637
위키트리 WIKITREE,@wikitree,2021-08-06T01:08:11.000Z,"위키트리 WIKITREE
@wikitree
·
8월 6일","/완전 반가운 근황! http://i.wik.im/articles/676736 #김예분 #코바언니 #더브릿지
전 국민이 봤던 예능 프로그램 MC, 지금 이렇게 지내고 있습니다
'코바 언니' 김예분, 사업가로 변신해 활발한 활동
wikitree.co.kr
1",,,,1,['https://pbs.twimg.com/card_img/1439617838759780355/d4pLz1nr?format=jpg&name=small'],https://twitter.com/wikitree/status/1423450799787503619
새우튀김은팡,@PLAYWIHTME,2021-08-10T13:09:02.000Z,"새우튀김은팡
@PLAYWIHTME
·
8월 10일","라프텔에 아라카와언더더브릿지가 들어왔다
근데 이왕이면 한번에 올려주지 일주일에 세 편이 뭐임",🍤 🍤,,,,[],https://twitter.com/PLAYWIHTME/status/1425081756357521413
kumichan,@kumi489,2021-08-12T03:12:20.000Z,"kumichan
@kumi489
·
8월 12일","선셋 온 더 브릿지
Sunset on the Bridge

Daily Space Music(DSM)
- 썬셋온더브릿지 2021.08.06
Daily Space Music(DSM)- 썬셋온더브릿지 2021.08.06
홍대우주정거장Daily Space Music (DSM)Artist: 썬셋온더브릿지공연신청https://spaceculture.imweb.me/SHOW010-3480-5985nexn1204@sbent.co.kr대관공연&대관촬영&기획공연2021.08.06Hongdae Space Sta...
youtube.com",,,,,[],https://twitter.com/kumi489/status/1425656368011218948
나르미아,@narmia_1125,2021-08-11T04:06:12.000Z,"나르미아
@narmia_1125
·
8월 11일","아라카와언더더브릿지기반커열어줘일상힐링으로
열어달라고했잖아요
1",🍀,1,,,[],https://twitter.com/narmia_1125/status/1425307536698183685
