UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@naplabissocute2,2021-08-03T22:17:02.000Z,"@naplabissocute2
·
8월 4일","아니 언니 신경써주는 건 좋은데
변기 닦는 게 너무 웃겨
그런 얼굴로.. 변기를
2
2",😭 😕 🤨 🤪,,2,2,['https://pbs.twimg.com/ext_tw_video_thumb/1422682903457112068/pu/img/TDdOsDb7H-IKEEAF.jpg'],https://twitter.com/naplabissocute2/status/1422682951393763332
내좋문,@moonbinilike,2021-08-03T17:53:34.000Z,"내좋문
@moonbinilike
·
8월 4일","이 움짤 보고있으면 기분이 넘 좋아져....
182cm거구인애를 애기다루듯 잡아주고잇는 애들이랑 
빈이 얼굴 살포시 쥐고있는 명준이 손
뭣보다 신난 아기강아지처럼 천진난만하게 웃고있는 빈이가 너무너무 귀여워 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠㅜㅠ
내가 낳은것처럼 뭉클해짐..
행복만주고싶어짐..
GIF
17
35",,,17,35,[],https://twitter.com/moonbinilike/status/1422616649799249921
커피우유,@uyu_uyu_72,2021-08-03T23:05:02.000Z,"커피우유
@uyu_uyu_72
·
8월 4일","210803 Run!BTS ep.145

3.2.1
무사 납시오 
못 들었지 않으냐
좀 못 들은 거 같다, 한 번만 더 3.2.1
한 번만 더 해달라고 3.2.1
무사 납시오
ㅋㅋㅋㅋㅋㅋ


정말 상냥한 얼굴로 좋아하는 뷔형을 보고 있어 ㅠㅠㅠㅠㅠ
#kookv #kv #taekook #국뷔
3
12",☕ 🥛 🐻 👤 🐻 🐻 🐻 👤 👥 🐰 ☺ ☺,,3,12,['https://pbs.twimg.com/ext_tw_video_thumb/1422694931978543108/pu/img/xLXdxE0i8FVRymOP.jpg'],https://twitter.com/uyu_uyu_72/status/1422695031333265410
아이뻐,@aefer71186,2021-08-03T21:29:03.000Z,"아이뻐
@aefer71186
·
8월 4일","나의 태양은 너의 얼굴 속에 있다 
그 태양, 나의 태양, 너의 얼굴

나의 태양, 트바로티 김호중 

#김호중 #kimhojoong 
#金浩仲 #キムホジュン
#트바로티김호중 #tvarotti #노래하는사람_김호중
#김호중더클래식앨범 
#김호중_오솔레미오
#나의태양김호중 
#클래식의품격김호중
4
5",,,4,5,['https://pbs.twimg.com/media/E75Xnp2VkAEAc7B?format=jpg&name=small'],https://twitter.com/aefer71186/status/1422670874356838402
마끼아또,@MacchiatoKR,2021-08-03T23:57:28.000Z,"마끼아또
@MacchiatoKR
·
8월 4일","천의 얼굴 텐카 
@Tenka_VRC
GIF
1
9
43",,1,9,43,['https://pbs.twimg.com/tweet_video_thumb/E754_TpVIAATYrR.jpg'],https://twitter.com/MacchiatoKR/status/1422708225011376130
정선아,@FIENDDD_S,2021-08-03T23:02:11.000Z,"정선아
@FIENDDD_S
·
8월 4일","홍보는 계속해야 하는 거 알죠? 그러니까 오늘도 그 오진 얼굴 더 예쁘게 써 봐요. 아침이잖아.
GIF
정선아
@FIENDDD_S
 · 8월 3일
주목. 강력한 법질서, 안전한 대한민국. 오늘도 시범 재판부가 함께합니다. ()
6",🎶,,,6,"['https://pbs.twimg.com/tweet_video_thumb/E75s1b0VUAMkYql.jpg', 'https://pbs.twimg.com/profile_images/1439947545367564291/E4_F5jih_mini.jpg']",https://twitter.com/FIENDDD_S/status/1422694313943715841
카맛테쨩 가사봇,@skc_lyrics_kr,2021-08-03T20:34:22.000Z,"카맛테쨩 가사봇
@skc_lyrics_kr
·
8월 4일","시커먼 얼굴로 웃고 있다
시퍼런 하늘 아래서 고개 숙이고 있다
시커먼 얼굴로 일그러진다
그 시퍼런 그 세계에서 웃고 있다

「통학low」
1
4",,,1,4,[],https://twitter.com/skc_lyrics_kr/status/1422657116783874048
리본잉,@RIBBONo3o,2021-08-03T22:03:11.000Z,"리본잉
@RIBBONo3o
·
8월 4일","지민이 얼굴형 완벽쓰ㅠㅠ
10",,,,10,[],https://twitter.com/RIBBONo3o/status/1422679467223228418
구진,@E9v63Ln3xsGjj5u,2021-08-03T20:35:25.000Z,"구진
@E9v63Ln3xsGjj5u
·
8월 4일","#동식주원
무슨 일 생겨서 못 만난지 좀 됐을때, 전화하다가 쥬원이 동싁이 목소리 들으면서 ㅈㅇ해줘..그러다 목소리 좀 달라진거 느끼고 동싁이 뭐해요? 물어보면 이름.. 불러주세요 하는 젖은 목소리에 바로 영통 걸어, 영통 받고 옆으로 누워서 얼굴만 보여주는데 화면 안에 작게 나오는 자기 모습
1
2
16",,1,2,16,[],https://twitter.com/E9v63Ln3xsGjj5u/status/1422657378726473731
엽서,@letter_someday,2021-08-03T18:39:30.000Z,"엽서
@letter_someday
·
8월 4일","비가 계속 내렸다면 좋았을 것을.

흠뻑 적신 얼굴에서 물기가 뚝뚝 떨어지는 채로 걷는다.
2
4",,,2,4,[],https://twitter.com/letter_someday/status/1422628206515941379
고디,@bug_b2,2021-08-03T23:40:48.000Z,"고디
@bug_b2
·
8월 4일","세트 솔직히 아펠한테 짜증내려다 얼굴보고 참은 적 있다
5",,,,5,[],https://twitter.com/bug_b2/status/1422704030296408070
뿋,@omijaberry,2021-08-03T22:36:53.000Z,"뿋
@omijaberry
·
8월 4일","트이타 놈들아 ㅇㅅㅇ 얼굴 사진 뮤트해버리는 기능이나 빨리 만들어라. 아침부터 눈 버리고 속 불편하다
1
8
9",,1,8,9,[],https://twitter.com/omijaberry/status/1422687947044753413
또숨,@me1000nom,2021-08-03T22:47:02.000Z,"또숨
@me1000nom
·
8월 4일","오늘 반가운 손님이 오시기로 해서

면도를 깔끔하게 했더니.. 우와.. 얼굴이..

하나마나 똑같네.. 
5
1
22",🍀 😩,5,1,22,[],https://twitter.com/me1000nom/status/1422690499974942720
𝕾𝖆𝖑𝖆𝖉𝖎𝖓,@GenesisPart3,2021-08-03T23:41:06.000Z,"𝕾𝖆𝖑𝖆𝖉𝖎𝖓
@GenesisPart3
·
8월 4일","애초에 염치없고 얼굴 두껍고 양심없는건 알았는데 어디에 숫가락질이야 저 시발놈이
저 개새끼 선넘다가 군사분계선 넘어가도 남을 새끼 저거
1
7",🦅,,1,7,[],https://twitter.com/GenesisPart3/status/1422704106376814592
밤비엘,@Bam__BL,2021-08-03T22:09:41.000Z,"밤비엘
@Bam__BL
·
8월 4일","호벤 작가님은 색을 참 잘 쓰시는 것 같다.
보색대비의 경쾌함을 톤 다운 시켜 고급스럽게 표현하심~ 노랑과 파랑을 섞어 녹색 텀블러 컬러로 잡아 중화 시켜주시고.. 정수 얼굴과 머리칼이 포인트 컬러가 되어 시선을 붙든다.
호벤
@Hobaen
 · 8월 3일
지난화 타이틀이미지 여름여름
1
24",😍 ❤,1,,24,"['https://pbs.twimg.com/profile_images/655037255073947648/uxer7Pp__mini.jpg', 'https://pbs.twimg.com/media/E73e4tYVEAInCtA?format=jpg&name=900x900']",https://twitter.com/Bam__BL/status/1422681100275437569
코리 Kori,@koridoras_LOL,2021-08-03T22:28:36.000Z,"코리 Kori
@koridoras_LOL
·
8월 4일","갑자기 정신분열 환각 보는 카다진 보고싶다..
거울 속에 자기랑 스킨들 얼굴이 겹쳐보인다던가.. 어느쪽이 진짜지? 나? 아니면 저들?
1
1
10",,1,1,10,[],https://twitter.com/koridoras_LOL/status/1422685860865089543
감기조심하세요~ 꾼,@charms2_19HYeat,2021-08-03T20:52:34.000Z,"감기조심하세요~ 꾼
@charms2_19HYeat
·
8월 4일","아침에 눈 뜨자마자 한다는 소리가 뻘하긴 한데 성현제는 얼굴에 매력점 없는 것이 작가님이 참을 수 있는 최대치였던거 같애
15
25",🍓 🍓,,15,25,[],https://twitter.com/charms2_19HYeat/status/1422661693256048640
(골카스포) 나왔다치타타ㅂ,@citatapbaby,2021-08-03T18:47:09.000Z,"(골카스포) 나왔다치타타ㅂ
@citatapbaby
·
8월 4일","우사미 얼굴 초반에 제법 준수한데 (물론 중반부턴 제가 우사미를 무서워하는 마음이 거대하므로 그렇게 느끼는 것일 수 있습ㄴ ㅣ다)
1
2
4",,1,2,4,[],https://twitter.com/citatapbaby/status/1422630134637531144
비워둘수없대,@e8z0woG18jTC9N,2021-08-03T23:21:55.000Z,"비워둘수없대
@e8z0woG18jTC9N
·
8월 4일","와 이 또라이 아직도 이러고 있네
사진찍을때 브이~하는건 대체로 비슷하고 누가 만든거라고 얘기하는것 자체가 우습다
좀 창의적이고 독보적인걸 우기던가
내 조카도 눈가 입가 얼굴 어디에나 어떤각도든 다 브이~하는데?
미친놈아 전세계인이 다 표절이냐?
알로호모라SnowFlowerFs'T&C20242424클태형통할형
 · 6월 5일
BTS 리더 알엠 김남준님,
""뷔그니처=나는 뷔다"" 뷔의 사인인데 왜 당신이 계속 따라하고 있나요? 표절본능은 어쩔수 없나요?
@BTS_twt  @HYBEOFFICIALtwt  twitter.com/snowonthesea/s…
이 스레드 보기
1
6
12",💜 ❄ 🍀 🍀 🕊 🚣 🐯 💜,1,6,12,"['https://pbs.twimg.com/profile_images/1342243300837748737/25lzgLBQ_mini.jpg', 'https://pbs.twimg.com/media/E3F9uCIVcAkMP-p?format=jpg&name=small', 'https://pbs.twimg.com/media/E3F9ulrUcAIQQYj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E3F9uTCVgAQ8tSb?format=jpg&name=small', 'https://pbs.twimg.com/media/E3F9u1wUcAU4LJQ?format=jpg&name=small']",https://twitter.com/e8z0woG18jTC9N/status/1422699281387978754
제이,@tittory,2021-08-03T22:20:12.000Z,"제이
@tittory
·
8월 4일","이사님이 일찍 일어나는 날엔 침대에서 과장님 얼굴 구경하고 있다가 애기들 방에서 들썩들썩하는 소리 들려서 성룡이 눈꺼풀에 뽀뽀하고 일어나겠지 애들이 다시 안방에서 자려고 오다가 중간에 율압바한테 연행당해 소파로 갈 거야
룡아빠 자는데 깨우면 안 된다고 하면서 애들이랑 우당탕탕 소파에
1
6
17",,1,6,17,[],https://twitter.com/tittory/status/1422683749452374017
어삽면허1종,@L0V3E4R7HM4ST3R,2021-08-03T19:03:24.000Z,"어삽면허1종
@L0V3E4R7HM4ST3R
·
8월 4일","아!!!!
지풍좋다고,,,
럭키스케베 지풍
넘어졋더니 지사대인 판판한 가슴에  고대로 얼굴묻어버린 풍사대인
얼른 일어나지? 해서 아명형미안미안~ㅎ 함서 일어나는 풍사대인 상상
….두분 무슨 일이라도 벌여주세요…
4
6",,,4,6,[],https://twitter.com/L0V3E4R7HM4ST3R/status/1422634221810683904
카노,@_LeoATM,2021-08-03T18:32:19.000Z,"카노
@_LeoATM
·
8월 4일","츠키나가 얼굴로 그만 꼬셔 아ㅋㅋㅋ정말
1
6",,1,,6,[],https://twitter.com/_LeoATM/status/1422626401144885248
도유닝,@babylefthoney,2021-08-03T21:51:11.000Z,"도유닝
@babylefthoney
·
8월 4일","딴지로 렌녀 가슴 땀 뻘뻘 흘려가면서 열심히 애.무했는데 렌녀 수줍게 웃으면서 소년..그렇게 빨아도 아직 우유는 안나온다. 라고 해서 김딴지 얼굴에 리바2 빗금 생겼으면 좋겠 따
1
15",,,1,15,[],https://twitter.com/babylefthoney/status/1422676444442857473
적폐씨피공론화협회,@0w0_6u6,2021-08-03T18:32:56.000Z,"적폐씨피공론화협회
@0w0_6u6
·
8월 4일","섹스후hnk리액션 알아보기!!

(6ᴗ6)....... ☜또하자는뜻,방금의쑝쇼로쑝숑이존나맘에들었다는뜻,이때안해주면..그런일은없음최부빈휴닠카히가하라는거다함,

(=ᴗ=).. ☜이제만족햇다는뜻,이러고5초내로곯아떨어짐,개꿀잠잠,다음날얼굴반질반질윤기넘침,최부빈만공허한눈빛으로쿨쩍이고잇음,
7
23",✨,,7,23,[],https://twitter.com/0w0_6u6/status/1422626553477832707
시들한 도롱이벌레,@dfdf0909,2021-08-03T19:10:01.000Z,"시들한 도롱이벌레
@dfdf0909
·
8월 4일","끼요오오옷 마이 로아캐 욧띠님이 그려주셨다네 룰루랄라 프사한다 다들 제 아들래미 얼굴이나 감상하고 가세요 ^^^^^^^^^^^^^^^^^^^^^
3",💦,,,3,[],https://twitter.com/dfdf0909/status/1422635886836060165
찜통속이방인,@C2Cb7k,2021-08-03T23:56:12.000Z,"찜통속이방인
@C2Cb7k
·
8월 4일","라자르벨로 벨이 라자르랑 ○○○○○○○○○○○○○○○○○○○○○○○○ 얼굴 시뻘겋게 하고 좀 창피해하는 큐티빠띠 보고싶음..ㅋㅋㅋ 벨도 벗긴 하는데 홀딱 수준은 아니고.. 근데 그거도 취향이라서
公開範囲：相互フォロー | @C2Cb7kさんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
2
3",🔞,,2,3,['https://pbs.twimg.com/card_img/1436842157889884160/sMsr9oJB?format=png&name=120x120'],https://twitter.com/C2Cb7k/status/1422707906164690955
이게 뭐고,@ige_mwogo,2021-08-03T22:36:35.000Z,"이게 뭐고
@ige_mwogo
·
8월 4일","출근하는 혅 배웅해주는 욵.

혅은 회사원이라 아침 일찍 일어나서 둘이 같이 먹을 식사 준비하고 출근 준비하겠다. 욵은 혅이 씻는 소리에 깨서 이불 속에서 꿈틀거리다가 혅이 다 씻고 나와서 수건을 몸에 두른 채 침대로 오면 그제서야 얼굴을 뿅 내밀고 뽀뽀 해달라고 하겠지.
1
4
20",,1,4,20,[],https://twitter.com/ige_mwogo/status/1422687873241804800
{ddol} 드돌 트친소입니다!!,@ddol_rayeji4278,2021-08-03T23:06:26.000Z,"{ddol} 드돌 트친소입니다!!
@ddol_rayeji4278
·
8월 4일","별아 뜰이랑 야생소 룡 크오

저 멀리서 보이는 뜰님보고 해맑게 달려가는 룡님 하지만....가다가보니까 별의 아이님이였고 낯선모습에 일단 주춤하고 보는 룡님 얼굴은 뜰님이긴한데 의상이 전혀 딴판인데다가 말투도 이상하니까 엄청 경계하다가 뜰님이 말거자마자 와앙하고 울어버리고 당황한 뜰님
1
4
32",,1,4,32,[],https://twitter.com/ddol_rayeji4278/status/1422695381532483584
ㅇㅎ,@5c_kt,2021-08-03T18:38:08.000Z,"ㅇㅎ
@5c_kt
·
8월 4일","진호고니 소나기 내리는 날 헤어졌으면 좋겠다 우산도 없이 세차게 내리는 빗속에서 눈물인지 빗물인지 모를 것들이 얼굴 적셔서 엉망이고... 다음날 지독한 열병에 걸려서 앓아누울거같아
1
3
20",,1,3,20,[],https://twitter.com/5c_kt/status/1422627863786754052
땅꼬마,@Kid__lion,2021-08-03T18:48:21.000Z,"땅꼬마
@Kid__lion
·
8월 4일","800일에 아주 재밌게 즐겁게 평소처럼 댓글달면서 오빠들 얼굴보면서 웃고 떠들고 싶았다...조용했던 러브오빠를 이 날은 볼 수 있을거라고생각했어요
근데... ... 이 상황에 눈물이 자꾸 멈추지읺고 미안함이가득해져가 오래오래 너희 곁에.있을거야
2
5",,,2,5,[],https://twitter.com/Kid__lion/status/1422630433066426368
포크,@ForkForLlawliet,2021-08-03T20:31:38.000Z,"포크
@ForkForLlawliet
·
8월 4일","역시 사회인이 돼서 본인의 사리사욕을 위해 노트를 쓰는 라이토가 나와줘야겠어 작가양반 (철컥) 이 얼굴은 이 몸이 죽고 죽어 일 백번 고쳐죽어 백골이 어쩌구 재활용 쿠다사이
2
5",,,2,5,[],https://twitter.com/ForkForLlawliet/status/1422656425822605315
え..,@attttachment,2021-08-03T18:39:00.000Z,"え..
@attttachment
·
8월 4일","헤어지고 둘다 엄청 힘들어했으면서 길가다가 우연히 마주치면 활짝 웃는 얼굴로 요즘 잘 지내고 있냐고 물어볼거같은 씨피1위..
3
8",,,3,8,[],https://twitter.com/attttachment/status/1422628083119493124
36.5MHz,@gain_sesang,2021-08-03T18:29:21.000Z,"36.5MHz
@gain_sesang
·
8월 4일","식물 조각가 스다 요시히로는 스스로에게 물었지 목련나무를 깎아 나팔꽃을 만들었다면 그것은 목련인가 나팔꽃인가 당신을 내 마음으로 만들었다면 그것은 당신일까 나일까

| 김박은경, 당신의 코트 빛으로 얼굴은 물들어 버린 채
16
26",,,16,26,[],https://twitter.com/gain_sesang/status/1422625655057829888
르고,@0k0o0_319,2021-08-03T22:32:22.000Z,"르고
@0k0o0_319
·
8월 4일","와 방금 인스타 카메라 켜서 내 얼굴 보는데 얼굴 좀.. 전보다 작아진 게 눈으로 좀 보이지만 아직 몸은 개 돼지 같음
3",,,,3,[],https://twitter.com/0k0o0_319/status/1422686811252350978
패,@pegenh_,2021-08-03T19:29:50.000Z,"패
@pegenh_
·
8월 4일","난 진짜 캠게 잼동으로 뭐가 제일 보고싶냐면 기숙사 사는 제민이랑 자취방 사는 동역인데 기숙사에서 색뜰때 벽이 종이 한장급이라 이동역 엎드려서 베개에 얼굴 파묻고 하는거랑 확 소리 나갔을때 나제민이 입 막는데 이동역이 손가락 빨아서 나제민 돌게 만드는거
1
13
41",,1,13,41,[],https://twitter.com/pegenh_/status/1422640873456635906
𝑲𝒖,@K_U_FF14,2021-08-03T18:32:12.000Z,"𝑲𝒖
@K_U_FF14
·
8월 4일","역시 만추 매칭은 북그러서 못 하겠고 할 수 있는건 얼굴 구경하는것뿐
4",,,,4,[],https://twitter.com/K_U_FF14/status/1422626368479645698
완,@0506x1224,2021-08-03T18:00:10.000Z,"완
@0506x1224
·
8월 4일","아내를 잃은 전영중 분위기가 확 바뀌어서 안되는데 생각해도 자꾸 끌리는 준수... 사실 옛날에도 영중이 얼굴은 취향이라 약간 마음이 있었던 준수
1
6",,1,,6,[],https://twitter.com/0506x1224/status/1422618308902273028
릴리,@Li1y_S2,2021-08-03T23:58:01.000Z,"릴리
@Li1y_S2
·
8월 4일","오늘 꿈에서 자고 있는데 방송 중에 랜덤으로 팬한테 영통거는 이벤트에 당첨 돼서 전세계에 내 자고 일어난 얼굴 송출됨 ㅅㅂ 너무 생생해
20",,,,20,[],https://twitter.com/Li1y_S2/status/1422708363549237253
닉네임은엔똘이구요엔플라잉좋아합니다특히이승협,@wpdlejsdltmdguq,2021-08-03T22:28:46.000Z,"닉네임은엔똘이구요엔플라잉좋아합니다특히이승협
@wpdlejsdltmdguq
·
8월 4일","덕질해서 좋은점
:얼굴만봐도 힘이나는 존재가생김
 삶이 즐거워짐
 심심할 틈이없음

덕질해서 안좋은점
: 내가 의지박약이라 정신못차리고 덕질만 하고싶어함
덕질하느라 일 미룸
그래서 자꾸 밤샘작업 하게됨

현재시간 오전 7시 28분 드디어 작업 다끝냈네 덕질좀만 하다 자야지
13",,,,13,[],https://twitter.com/wpdlejsdltmdguq/status/1422685904469037058
록,@sinryokoo,2021-08-03T18:56:46.000Z,"록
@sinryokoo
·
8월 4일","여행 간 제주도에서 혼자 2층 카페에 앉아 <피프티 피플>을 읽다 운 오후가 있었다. 다른 손님이 있어 소리를 참느라 배로 힘이 들었다. 울음이 잦아들 무렵 다가온 직원분이 내 얼굴을 보지 않으려 노력하면서 쿠키를 구웠으니 한 번 드셔보시라며 쟁반을 두고 갔다. 쿠키 옆에 휴지가 놓여 있었다.
1
12",,1,,12,[],https://twitter.com/sinryokoo/status/1422632553639407618
SLOW : 해수,@Skz_Felix_mama,2021-08-03T19:10:17.000Z,"SLOW : 해수
@Skz_Felix_mama
·
8월 4일","스테이들 약속해.. 어디가서 내가 싸불당할짓을 한 거 같다. 내가 좀 병크를 터뜨린거 같다 싶으면 인장이랑 닉에 애들얼굴이랑이름 지우자.. 
우리 애들 열심히 살았다...
17",🍀,,,17,[],https://twitter.com/Skz_Felix_mama/status/1422635955077357573
(호미) 멜,@Hotchism,2021-08-03T23:15:48.000Z,"(호미) 멜
@Hotchism
·
8월 4일","이런 미칭 최형사님 얼굴 좀 보여줘라 이놈들아 뭐가 그리 소중해서 아직도 안보여줘 나 넘어가는거 보고싶나 이것들이
4",,,,4,[],https://twitter.com/Hotchism/status/1422697739830251521
한사장,@sajanghan,2021-08-03T23:36:42.000Z,"한사장
@sajanghan
·
8월 4일","정류장앞에 철물점 아저씨 맨날 취해서 얼굴 빨갛고 냄새났었는데 어느날부터 문 안열더니 가게 문에 각종 등기 주러왔다가 허탕쳤다는 우체부 안내만 가득했다 집주인의 연락바란다는 글도 있었고 혼자 사는 양반이니 안에서 술먹고 못일어나나 슈퍼 줌마랑 별얘기를 다했는데 지금 철거하네
1
9",,1,,9,[],https://twitter.com/sajanghan/status/1422703001991401472
쁘띠,@12ovo19,2021-08-03T18:13:20.000Z,"쁘띠
@12ovo19
·
8월 4일","영현이 시무룩하거나 원망스럽거나 뚱하거나 삐친 얼굴 너무 귀엽고 사랑스러운듯.. ㅜ 화도 안 내고 미워! 하고 삐약댈 것 같아서
16
85",🦀,,16,85,[],https://twitter.com/12ovo19/status/1422621624239415296
특수한 시간의 흐름에 있는것 같다..,@wifuwx,2021-08-06T20:58:53.000Z,"특수한 시간의 흐름에 있는것 같다..
@wifuwx
·
8월 7일","귀여운 햄스터 
바보기도 하고. 몸도 이상하고…
원에 작은 돌기 달린것 처럼 발 네개가 있고 
원의 1/3이 얼굴
그리고 살이 다 물컹 하고 약하고
바보…먹는 것만 안다
376
483",,,376,483,['https://pbs.twimg.com/media/E8ItfEJUYAcvvgv?format=jpg&name=small'],https://twitter.com/wifuwx/status/1423750447722995715
라코테,@Rakote_VRC,2021-08-06T19:07:09.000Z,"라코테
@Rakote_VRC
·
8월 7일","입 조금 내리고, 얼굴 굴곡 조금 손봄
(괜찮은지 그림그리는 분한테 확인받을예정)
귀 크기 10프로 증가
눈알 각도 10도씩 틀어져있던거 수직 맞춰줌
다리에 털넣음
옷 만들려고 유튜브 튜토리얼 보는중
4
16
140",,4,16,140,['https://pbs.twimg.com/media/E8ITbyWUYAQq8Zg?format=png&name=small'],https://twitter.com/Rakote_VRC/status/1423722329855594498
19C SUPERVILLAIN,@19cSupervillain,2021-08-06T20:45:46.000Z,"19C SUPERVILLAIN
@19cSupervillain
·
8월 7일","긴토키가 절대로 잊지 못하는 타카스기 신스케의 미소는 커서도 여전할 것이다. 사람 웃는 얼굴만큼은 어릴 때 그대로 가더라...
1
549
1천",,1,549,1천,['https://pbs.twimg.com/media/E8Iqe9BVgAASvlx?format=jpg&name=small'],https://twitter.com/19cSupervillain/status/1423747146986053633
도토리,@DOT0RI__,2021-08-06T23:11:42.000Z,"도토리
@DOT0RI__
·
8월 7일","아침밥
얼굴만한 크로와상과 아아메
1
1
18",,1,1,18,['https://pbs.twimg.com/media/E8JL4HGVgAEi_JF?format=jpg&name=small'],https://twitter.com/DOT0RI__/status/1423783873146593284
뎬,@doenn_,2021-08-06T20:23:08.000Z,"뎬
@doenn_
·
8월 7일","6 최애짤.. 오랜만에 얼굴보니 모든 나쁜짓이 용서가 된다 역시 잘생긴게ㅡ최고
5",,,,5,['https://pbs.twimg.com/media/E8IlTRGVUAM9mv_?format=jpg&name=small'],https://twitter.com/doenn_/status/1423741450664091655
