UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Andy,@aannddeezz,2021-08-05T19:41:06.000Z,"Andy
@aannddeezz
·
8월 6일","Blue Collar Beans 
11",,,,11,['https://pbs.twimg.com/media/E8DR_jvXoAEwkau?format=jpg&name=small'],https://twitter.com/aannddeezz/status/1423368484193452036
Veggie Man,@veggieman65,2021-08-08T21:47:16.000Z,"Veggie Man
@veggieman65
·
8월 9일","Time to sort through the Wax, Rattlesnake and Kentucky Blue Pole beans! #gardening #organicfood #MentalHealthMatters #food #fitness #organic #eathealthy #GardenersWorld #
2
3",,,2,3,['https://pbs.twimg.com/media/E8TLmFgWYAEDQI_?format=jpg&name=small'],https://twitter.com/veggieman65/status/1424487399225233410
Kat♪,@RSilentNinja,2021-08-09T23:20:44.000Z,"Kat♪
@RSilentNinja
·
8월 10일","Day 9: Beans 

Idk, they look like beans  Better watch your crown there Blue 

#AugustDechART #DechartGames #FallGuys #fallguysart #FANART #traditionalart #RandomSilentNinja
2
8
32",😂 😂 😂 🤣,2,8,32,['https://pbs.twimg.com/media/E8YquOCVoBYiI9E?format=jpg&name=small'],https://twitter.com/RSilentNinja/status/1424873311020883984
Nexus The Kawaii Dragon B.L.M,@Nexusswagon,2021-08-23T20:18:59.000Z,"Nexus The Kawaii Dragon B.L.M
@Nexusswagon
·
8월 24일",RED AND BLUE BEANS ,🐉 ⭐ ⭐ 🐉 ⭐ ⭐ ⭐ ⭐ ⭐ ⭐,,,,['https://pbs.twimg.com/media/E9gHUaaXEAIkyuK?format=jpg&name=900x900'],https://twitter.com/Nexusswagon/status/1429901001205686280
Dustin Woebbeking,@DustinWoebbeki1,2021-08-19T19:56:45.000Z,"Dustin Woebbeking
@DustinWoebbeki1
·
8월 20일","The blue fungal growth on these beans is a sign of fusarium, the pathogen that cause SDS. Scout your fields, make a plan for next year!
2
11",,,2,11,['https://pbs.twimg.com/media/E9Lb3IuXsAoahXN?format=jpg&name=small'],https://twitter.com/DustinWoebbeki1/status/1428445854403284993
Khajiit is Innocent of this Crime,@JiMala_BC,2021-08-18T12:11:27.000Z,"Khajiit is Innocent of this Crime
@JiMala_BC
·
8월 18일","I'd like to introduce you all to my Dream Guardian Amaryllis and her pup Autumn 
I got these two precious beans from the amazing Blue Moon Menagerie 
4
2
60",💕 💕 🎶,4,2,60,"['https://pbs.twimg.com/media/E9En09LXEAsgQdJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9En1trWYAQX0bY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9En1WOX0A4GkvQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9En2EXXoAETGa6?format=jpg&name=360x360']",https://twitter.com/JiMala_BC/status/1427966368922619905
P.M. Doodles,@PMSeymourDoodle,2021-08-06T14:19:38.000Z,"P.M. Doodles
@PMSeymourDoodle
·
8월 6일","Lil sketch of big blue bean 
6
24
295",💙,6,24,295,['https://pbs.twimg.com/media/E8HSG0hXsAAVqYT?format=jpg&name=small'],https://twitter.com/PMSeymourDoodle/status/1423649974571749378
James Meickle,@jmeickle,2021-08-12T00:10:38.000Z,"James Meickle
@jmeickle
·
8월 12일","Green bean casserole, but good. Farmshare beans, blue cheese sauce, nutritional yeast, Italian breadcrumbs, crispy shallots
2",,,,2,['https://pbs.twimg.com/media/E8jJUrzXMAA4ZCN?format=jpg&name=small'],https://twitter.com/jmeickle/status/1425610641826517000
IntellectualDorkWeb,@Intel_Dork,2021-08-04T23:41:15.000Z,"IntellectualDorkWeb
@Intel_Dork
·
8월 5일","Tonight's haul from the garden. Blue Lake green beans on the left and Contender green beans on the right.
1
4",,1,,4,['https://pbs.twimg.com/media/E7-_YwOWYAMVNv-?format=jpg&name=small'],https://twitter.com/Intel_Dork/status/1423066534386274306
16BitFerret,@16BitFerret,2021-08-25T03:54:29.000Z,"16BitFerret
@16BitFerret
·
8월 25일","Hey there all you Good Beans. Your fave blue ferret is back! Tonight we are going to see how much of Silent Hill 3 we can do from memory
16bitferret - Twitch
Welcome on in to the Cafe! If you like coffee and RPG's then you came to the right place. So chill out fave brew and relax in the cafe.
twitch.tv
3
16",,,3,16,['https://pbs.twimg.com/card_img/1440900507455868930/4CEnpZoK?format=png&name=240x240'],https://twitter.com/16BitFerret/status/1430378017709244424
David Likes Crypto,@DaveLikesCrypto,2021-08-04T22:46:59.000Z,"David Likes Crypto
@DaveLikesCrypto
·
8월 5일","The blue Cardano beans are the rarest bean type... #cardano #smartcontracts #cnft
CardanoBeans
@CardanoBeans
 · 8월 5일
I think this guy is on to something #cardano bean 4520 #CardanoNFT #CNFT
1
1
12",,1,1,12,"['https://pbs.twimg.com/profile_images/1418256272625860610/B2pCf1S9_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1423051750777438211/pu/img/ipV4_fCTlZH-0Urq.jpg']",https://twitter.com/DaveLikesCrypto/status/1423052874645446661
KAMI,@____zo_____,2021-08-22T02:27:02.000Z,"KAMI
@____zo_____
·
8월 22일","She like fast machines. And blue beans.
1",,,,1,[],https://twitter.com/____zo_____/status/1429268849279524873
entergy jewish bird space laser,@zilzilzilzilz,2021-08-11T03:51:24.000Z,"entergy jewish bird space laser
@zilzilzilzilz
·
8월 11일","Put the vaccine in cans of blue runner red beans. We will be 100% vaccinated in a month
VaxxedManicPixieTrashPanda
@BeeTurland
 · 8월 11일
Dr. Avegno currently saying NOLA needs a 90% vaccination rate to get ahead of Delta.

We're fucking doomed...
1
19",⚜ ⚜,,1,19,['https://pbs.twimg.com/profile_images/1441912570693124100/CMTnLjTU_mini.jpg'],https://twitter.com/zilzilzilzilz/status/1425303811581784065
The Beer Can @ The Granite,The Beer Can @ The Granite,2021-08-17T15:07:40.000Z,"The Beer Can @ The Granite
@TheBeerCanWpg
·
8월 18일"," Let’s Taco ‘bout Taco Week! 
We’re doing a Beer Cantina x Provecho Market collab for 
@tacoweekwpg
!
Come by for lunch and try The Chile Relleno - a chorizo and Oaxaca stuffed jalapeño on a marbled blue and corn tortilla with rice and beans & salsa dulce. #tacoweekwpg
1
1
10",🌮 🌮,1,1,10,['https://pbs.twimg.com/media/E9AGlbnVkAYdcb-?format=jpg&name=small'],https://twitter.com/TheBeerCanWpg/status/1427648329916338177
Funky Lum,@FunkyLum,2021-08-25T13:45:18.000Z,"Funky Lum
@FunkyLum
·
8월 25일","Reminder that Alolan Vulpix has blue toe beans
6",👑,,,6,[],https://twitter.com/FunkyLum/status/1430526701688311809
"Hi, I’m Jessica",@Benadryl____,2021-08-19T19:36:12.000Z,"Hi, I’m Jessica
@Benadryl____
·
8월 20일","Corn bread, pig booty hole, pickled nothing, Lima beans, fat back, pork ribs, pork chops, Mayo, blue cheese, beans and winnies, stew chicken, black eye peas, cream of wheat and Waffle House
THE BIG BIRKIN
@TatyRAW
 · 8월 20일
You’re Black But Don’t Eat What??
이 스레드 보기
1
1",🖤 💕 🤣 🤔,,1,1,['https://pbs.twimg.com/profile_images/1430779266560675841/E2vt3UCk_mini.jpg'],https://twitter.com/Benadryl____/status/1428440680620249095
Fr Jay DeFolco,@defolco,2021-08-29T13:28:52.000Z,"Fr Jay DeFolco
@defolco
·
8월 29일","Our church food bank is open every Sunday.  Today we have bread, pastries, rotisserie chicken,  milk, eggs, cheese, tortillas, corn, onions, potatoes,  cabbage, cucumbers,  green beans, variety of lettuce,  blue berries, rice and beans.
8",,,,8,[],https://twitter.com/defolco/status/1431972119970074630
edie ✦ BMTH DAY,@edievi0let,2021-08-22T22:33:50.000Z,"edie ✦ BMTH DAY
@edievi0let
·
8월 23일","idea for the gift i’ll give to parx at slam dunk: i write out the perfect beans on toast recipe using red, blue and yellow glitter gel pens. that’s it just a beans on toast recipe but it’ll look v pretty IM GONNA DO IT
1
20",,1,,20,[],https://twitter.com/edievi0let/status/1429572547587235841
Apocryphal Almanac,@Apocryphalmanac,2021-08-15T18:35:28.000Z,"Apocryphal Almanac
@Apocryphalmanac
·
8월 16일","Know your plants: amlus, a delicate flower, can be identified by its blue beans.",,,,,[],https://twitter.com/Apocryphalmanac/status/1426975845160296458
Ginny Lindzey,@ginlindzey,2021-08-12T19:12:23.000Z,"Ginny Lindzey
@ginlindzey
·
8월 13일","Cool beans! He’s with blue shirt man! (AWH)
Morgan Freeman
@morgan_freeman
 · 8월 12일
Walking around Pompeii, I found it hard to ignore the city-destroying beast that loomed over me. Then I found out that Vesuvius has an even more powerful cousin over in Sicily.
이 스레드 보기
1
6",,,1,6,"['https://pbs.twimg.com/profile_images/1209872683791343621/jyNHTtaD_mini.jpg', 'https://pbs.twimg.com/media/E8h5VFhVoAEIsTQ?format=jpg&name=small']",https://twitter.com/ginlindzey/status/1425897974362685447
