UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
감팅,@POTATO_GAM_,2021-08-30T07:44:49.000Z,"감팅
@POTATO_GAM_
·
8월 30일","스냅스 키링 헤더 파림이루 뽑앗당
1
2",,,1,2,['https://pbs.twimg.com/media/E-Bd5YxUYAESbf3?format=jpg&name=small'],https://twitter.com/POTATO_GAM_/status/1432247923870294016
갬자,@gam_ja_gam_ja,2021-08-30T11:25:05.000Z,"갬자
@gam_ja_gam_ja
·
8월 30일","여너초밥이랑 부대찌개 늄뇨룡
1
6",🥔 😚 💞 ♥ ♥,1,,6,"['https://pbs.twimg.com/media/E-CQToOUcAokTsF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CQUAyUYAA8UP6?format=jpg&name=small']",https://twitter.com/gam_ja_gam_ja/status/1432303357134139392
감딸기,@Gam_strawberry_,2021-08-30T14:28:10.000Z,"감딸기
@Gam_strawberry_
·
8월 30일","#마음당_요즘듣는_노래공개
무야호
1
10",🍓,1,,10,[],https://twitter.com/Gam_strawberry_/status/1432349431597129728
홍연대,@gam___Univ,2021-08-30T14:21:36.000Z,"홍연대
@gam___Univ
·
8월 30일","사람 아닐까 가끔 생각햐....
2",,,2,,"['https://pbs.twimg.com/media/E-C4rlZUcAExYlY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C4rlTVIAAR_Db?format=jpg&name=360x360']",https://twitter.com/gam___Univ/status/1432347779242684417
❉말렝❉,@Gam_Akffpd,2021-08-30T12:55:58.000Z,"❉말렝❉
@Gam_Akffpd
·
8월 30일","내 회사는 또................왜 이런 꼴이 된거지?
4",,,,4,"['https://pbs.twimg.com/media/E-ClD5CVIAE4CGW?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ClEomVUAId-uR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ClFVoVgAItovy?format=jpg&name=360x360']",https://twitter.com/Gam_Akffpd/status/1432326228191551494
감ㄹㅗ사,@gam_rosa_,2021-08-30T07:24:02.000Z,"감ㄹㅗ사
@gam_rosa_
·
8월 30일","자적자 ㄷ ㄷ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1
3",,1,1,3,[],https://twitter.com/gam_rosa_/status/1432242692847661061
난감,@flyinggg_gam,2021-08-30T14:50:53.000Z,"난감
@flyinggg_gam
·
8월 30일","쿄호젤리같다
ㄴㅁ
@ilolpz
 · 8월 30일
아니...**
뒤에 에릭 뭐야?",,,,,"['https://pbs.twimg.com/profile_images/1441298898971086858/sjyWf84T_mini.jpg', 'https://pbs.twimg.com/media/E-CyXoYUYAcpjf5?format=jpg&name=small']",https://twitter.com/flyinggg_gam/status/1432355146634125312
감,@gam__gamme,2021-08-30T11:06:20.000Z,"감
@gam__gamme
·
8월 30일","뇸뇸뇸 맛있어 맛있다구!
1",,,,1,['https://pbs.twimg.com/media/E-CMAwNVQAobL_q?format=jpg&name=small'],https://twitter.com/gam__gamme/status/1432298635832684549
모리,@hscwoo,2021-08-30T13:32:36.000Z,"모리
@hscwoo
·
8월 30일","선생님
진심이 느껴지지 않습니다
헤헷콩 이 뭐죠?다시쓰도록하자 
@gam_yu0o0
1
1
1",,1,1,1,['https://pbs.twimg.com/media/E-CtYZlUcAsARcF?format=png&name=small'],https://twitter.com/hscwoo/status/1432335445371719695
감자,@_GAM_Ja,2021-08-30T08:04:49.000Z,"감자
@_GAM_Ja
·
8월 30일","포토북 얼마인지 아시는 분…
2
1",,2,,1,[],https://twitter.com/_GAM_Ja/status/1432252957588791299
감말랭,@Gam_mallang,2021-08-30T16:55:42.000Z,"감말랭
@Gam_mallang
·
8월 31일","폴꾸팡인인 줄 알았던 공식일러레쨩
1",,,,1,[],https://twitter.com/Gam_mallang/status/1432386559215497217
빠밤버터!,@gam_678,2021-08-30T11:32:18.000Z,"빠밤버터!
@gam_678
·
8월 30일",근데 엠마도 쎄요 엠마 멋져,,,,,[],https://twitter.com/gam_678/status/1432305172009545728
밀감,@gam_0218,2021-08-30T15:05:13.000Z,"밀감
@gam_0218
·
8월 31일","예전엔 3~4캔도 마셧는데 이젠 한캔 마시고 잠(,,,,
2",,,,2,[],https://twitter.com/gam_0218/status/1432358753827840001
감ㄹㅗ사,@gam_rosa_,2021-08-30T06:10:30.000Z,"감ㄹㅗ사
@gam_rosa_
·
8월 30일","듣말쓰 시대라서
얼려지고있는 청포도(반동결)
@po_do_615
 · 8월 28일
아니 이거 진짜 모르는 사람도 있어?????
이 스레드 보기
1
1",❄,,1,1,"['https://pbs.twimg.com/profile_images/1434366637952561152/m8ZtGSqG_mini.jpg', 'https://pbs.twimg.com/media/E92joHVVEAIF6_d?format=jpg&name=small']",https://twitter.com/gam_rosa_/status/1432224185963597824
