UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지지,@ji_ji_45,2021-08-28T17:59:54.000Z,"지지
@ji_ji_45
·
8월 29일","레슬리는 그냥 부둥부둥만 해주고 싶은 남자야.. 그냥극세사이불로만 다뤄줘야돼
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7",,,,7,[],https://twitter.com/ji_ji_45/status/1431677938232029184
우기,@lovetkfkd4,2021-08-24T11:33:51.000Z,"우기
@lovetkfkd4
·
8월 24일","맛있는 닭  불로만
#부산 #유엔로타리
1",,,,1,['https://pbs.twimg.com/media/E9jYxkJUYAURlJn?format=jpg&name=small'],https://twitter.com/lovetkfkd4/status/1430131232407392265
호파,@pkr_powerade,2021-08-30T05:20:07.000Z,"호파
@pkr_powerade
·
8월 30일",근데여 패스 꽁불로만 달려두 끝까지 찍을 만 해요??,,,,,[],https://twitter.com/pkr_powerade/status/1432211508327444487
서팬,@Seopenda,2021-08-12T05:56:50.000Z,"서팬
@Seopenda
·
8월 12일","하코 누구지?? 자연불로만 복각코인 몇 개 모을 수 있음?
3",🐼,,,3,[],https://twitter.com/Seopenda/status/1425697767943401474
낑깡,@kinkankumquat,2021-08-14T07:08:10.000Z,"낑깡
@kinkankumquat
·
8월 14일",아 불로만숯불바베큐 빼먹었다,,,,,[],https://twitter.com/kinkankumquat/status/1426440495165689857
도적(오슬),@OseulDJ,2021-08-02T18:10:31.000Z,"도적(오슬)
@OseulDJ
·
8월 3일",그러고보니 귀신은 유골을 없애야 죽는다 그랫는데 만에 하나 몸을 심하게 다친 뒤에는 도깨비 불로만 존재하는 건가,,,,,[],https://twitter.com/OseulDJ/status/1422258526710161412
유니,@pic_uni,2021-08-23T06:57:52.000Z,"유니
@pic_uni
·
8월 23일",저거 거진 강불로만 요리하는 사람 보는 힐조님 시점.,🎨 🍦,,,,[],https://twitter.com/pic_uni/status/1429699392076804101
샹어,@mafuena_getkon,2021-08-13T06:05:13.000Z,"샹어
@mafuena_getkon
·
8월 13일",자연불로만 달려서 13000위 대면..생각보다 잘 버텨지는거같다..,,,,,[],https://twitter.com/mafuena_getkon/status/1426062265539698689
양파쿵야협회장,@yangpacoongya,2021-08-25T12:07:21.000Z,"양파쿵야협회장
@yangpacoongya
·
8월 25일","케니스 저승사자 거불로만 풀렷엇나..??? ㅜ ㅜㅜㅜ 갖고싶은데
1",,1,,,[],https://twitter.com/yangpacoongya/status/1430502052723974150
김몽땅,@T0oEg,2021-08-29T10:00:08.000Z,"김몽땅
@T0oEg
·
8월 29일","오늘도 어김없이 냄비밥을 강불로만 조지는 김몬당
3",,,,3,[],https://twitter.com/T0oEg/status/1431919588682338306
왕감,@kingberrypuppy,2021-08-30T10:35:19.000Z,"왕감
@kingberrypuppy
·
8월 30일","슨이 오직 센불로만 요리해서 렌지앞에 절대 못서게할듯
1
1",,,1,1,[],https://twitter.com/kingberrypuppy/status/1432290830316826627
챙,@YCE_eunny,2021-08-09T14:40:17.000Z,"챙
@YCE_eunny
·
8월 9일","나 이때까지 불로만 봤는데 저거 지금 굳이굳이 사람만을 본건가? 의도가 아주 없게 만든건 아닌거 아는데 머리에 진짜 여자,성관계,성추행,성희롱,강간,몰래보고 몰래찍기,노출 이거뿐인가봐...
그랑죠
@tiny_wings_
 · 8월 9일
클리앙에선 이러고 있다. 그냥 단체로 다 죽었으면 좋겠다. https://twitter.com/seventeeeeeenth/status/1424408674416562181…",,,,,"['https://pbs.twimg.com/profile_images/1076243058604138498/xO0LBMGC_mini.jpg', 'https://pbs.twimg.com/media/E8SsjpNVUAEtaQF?format=jpg&name=small']",https://twitter.com/YCE_eunny/status/1424742335871549442
