UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@cutehdec,2021-08-29T09:15:39.000Z,"@cutehdec
·
Aug 29","이 깜찍이 챔피언 사진부터 픽해서 다시 올림 
14
12",🍒 💚,,14,12,['https://pbs.twimg.com/media/E98pF8gVEAAxw37?format=jpg&name=small'],https://twitter.com/cutehdec/status/1431908395389374465
메인트 시아 ◡̎,@sssss__tray0415,2021-08-29T09:25:05.000Z,"메인트 시아 ◡̎
@sssss__tray0415
·
Aug 29"," 스테이 주목 

아이돌챔프는 20% 나 반영 된다고 해요 지금 이 투표에 지게 된다면 1위는 불가능 해요ㅠㅠ 오늘 11시 59분에 끝나는 투표라 얼른 서두르셔야 해요.ᐟ 스키즈 1위 시켜줍시다 다같이

https://promo-web.idolchamp.com/app_proxy.html?type=vote&vote_id=vote_2408_1101… 

9월 1주차 여러분의 챔피언송을 뽑아주세요!
1
121
62",‼ ‼ ❤,1,121,62,['https://pbs.twimg.com/media/E98rQL7VIAQVAdg?format=jpg&name=small'],https://twitter.com/sssss__tray0415/status/1431910768014888966
Revolution JKD(장경덕),@JKD_85,2021-08-30T01:40:13.000Z,"Revolution JKD(장경덕)
@JKD_85
·
Aug 29","나는 『노력』해서 챔피언이 되었습니다.

나는 『노력』해서 국가대표가 되었습니다.

나는 『노력』해서 프로게이머가 되었습니다.

나는 『노력』해서 나이키 후보 모델이 되었습니다.

누구든 『노력』하면 최고가 될 수 있고

이루고 싶은 일을 이룰 수 있다고 생각합니다.

#노력 #국가대표
6
5",,,6,5,['https://pbs.twimg.com/media/E-AKau2VEAAnZWY?format=jpg&name=small'],https://twitter.com/JKD_85/status/1432156167933861891
식물,@wngkrsuss,2021-08-28T09:31:22.000Z,"식물
@wngkrsuss
·
Aug 28","학년이 챔피언송 수상소감
6
12",,,6,12,['https://pbs.twimg.com/ext_tw_video_thumb/1431549856661659649/pu/img/r5Nc5_BW_ezIPXRw.jpg'],https://twitter.com/wngkrsuss/status/1431549960902701061
SYRUP,@CB97_ovo,2021-08-29T04:07:12.000Z,"SYRUP
@CB97_ovo
·
Aug 28","https://tinyurl.com/yh4696h7
2021.8.26 18:00 ~ 2021.8.29 23:59 
 9월 1주차 여러분의 챔피언송을 뽑아주세요!

오늘이 라스트니까 꼭 합시다아!!!
2
20",🐺,,2,20,['https://pbs.twimg.com/media/E97if8gUYAUxKnP?format=jpg&name=small'],https://twitter.com/CB97_ovo/status/1431830772541919234
아티즌,@adelejengino1,2021-08-29T12:12:10.000Z,"아티즌
@adelejengino1
·
Aug 29","결승전 오프닝 마지막 장면에 나온 챔피언들
<담원>
럼블, 볼리베어, 세트, 리신, 바루스

<T1>
나르, 이즈리얼, 알리스타, 녹턴, 아칼리
1
15",,,1,15,['https://pbs.twimg.com/media/E99RZYsVIAAvWCM?format=jpg&name=small'],https://twitter.com/adelejengino1/status/1431952814511558664
탑,@E_toppp,2021-08-28T08:26:15.000Z,"탑
@E_toppp
·
Aug 28","스테이들 소리 지르는 내가 챔피언 안하고 창빈이란다 함
2
8
41",,2,8,41,[],https://twitter.com/E_toppp/status/1431533575841583109
청공소년 (Bz-Boys),@bz_boys,2021-08-26T22:08:14.000Z,"청공소년 (Bz-Boys)
@bz_boys
·
Aug 26","[]

MBC every1 #쇼챔피언 챔피언송 사전투표 안내 

 아이돌챔프 APP > VOTE > 쇼챔피언 9월 1주차 사전투표 클릭 > Bz-Boys(청공소년) 'Close your eyes' 투표
 8/29 11:59PM(KST) 까지 1일 3회 투표 가능 

블루니스 여러분의 많은 참여 부탁드립니다!

#BZ_BOYS #청공소년 
#CLOSE_YOUR_EYES
7
35
133",🗳 📌 📌,7,35,133,[],https://twitter.com/bz_boys/status/1431015656846069761
부산 손칼국수,@moon_19660,2021-08-28T02:48:41.000Z,"부산 손칼국수
@moon_19660
·
Aug 27","오랄챔피언 먹은 이유를 알겠네...ㅋㅋㅋ
친환경론자
@MuzeoRosenbach
 · Aug 27
관상은 과학!
이젠 끌어내려야죠
입만 열면 거짓말하는 범죄혐의 가득한 정치인은
이쯤에서 끝냅시다
3
2",,,3,2,"['https://pbs.twimg.com/profile_images/1402874757272391683/-rPZL55K_mini.jpg', 'https://pbs.twimg.com/media/E91CPv9VQAE0HkX?format=jpg&name=360x360']",https://twitter.com/moon_19660/status/1431448623049478147
쏭삶 ˘◡˘,@luv_ssong1130,2021-08-27T12:07:24.000Z,"쏭삶 ˘◡˘
@luv_ssong1130
·
Aug 27","https://tinyurl.com/yh4696h7
2021.8.26 18:00 ~ 2021.8.29 23:59 
 9월 1주차 여러분의 챔피언송을 뽑아주세요!
9",,,,9,['https://pbs.twimg.com/media/E9y9OejVUAAYoTb?format=jpg&name=small'],https://twitter.com/luv_ssong1130/status/1431226841176576001
엠버,@Amber_H_kr,2021-08-29T18:55:54.000Z,"엠버
@Amber_H_kr
·
Aug 29","내가, 비행 챔피언이야!
@2D_Hinata_19RT
 
@2D3D_RT_M1903
 
@2D_Hongbo_Riamu
 
@Paimeng_H_bot
10",,,10,,['https://pbs.twimg.com/media/E9-t5_GVkAMsQ66?format=jpg&name=900x900'],https://twitter.com/Amber_H_kr/status/1432054420754219010
,@uuuuuu9944,2021-08-28T08:13:37.000Z,"@uuuuuu9944
·
Aug 28","진정 즐길줄 아는 여러분들이 챔피언 입니 다
2
13",👾,2,,13,[],https://twitter.com/uuuuuu9944/status/1431530395854540810
유나이트 플곤나오면 불러주세요,@Mellrangcola_pk,2021-08-27T14:23:15.000Z,"유나이트 플곤나오면 불러주세요
@Mellrangcola_pk
·
Aug 27","포켓몬 세계관 챔피언은 부담됨
이미 있는 캐 꺽고 싶지도 않고...
그냥 평범하게 마을에 있는 집들어가면
대사치는 npc1로 살고싶다
2
11",❄,,2,11,[],https://twitter.com/Mellrangcola_pk/status/1431261026851254276
송미아 Mia /ミア 【NIJISANJI KR】,@SongMia2434,2021-08-29T10:06:06.000Z,"송미아 Mia /ミア 【NIJISANJI KR】
@SongMia2434
·
Aug 29","오 노틸러스 좋아요
그려줘서 고마워요
여러분들도 노틸러스를 하는 건 어떤가요
굉장히 좋은 챔피언이랍니다
에이튼
@sizeaton
 · Aug 29
노틸러스를 연습해요!

#mi_art
1
7
73",🍡 😘,1,7,73,"['https://pbs.twimg.com/profile_images/1440016663701712897/0pBnA_cy_mini.png', 'https://pbs.twimg.com/media/E98aqQwVIAIn42P?format=jpg&name=small']",https://twitter.com/SongMia2434/status/1431921092377993222
오드,@U204841,2021-08-28T13:42:14.000Z,"오드
@U204841
·
Aug 28","오너는 근데 메타랑 잘맞는건지 딱히 못다루는 챔피언이 없는듯? 경험치 더 쌓으면 정말 좋은 선수가 될 것 같아
20
93",,,20,93,[],https://twitter.com/U204841/status/1431613095021932547
기조,@hrsn7319,2021-08-30T01:00:38.000Z,"기조
@hrsn7319
·
Aug 29","해스네 동갑이고 둘 다 슬리데린 가서 짱친이면 트라이위저드 때 같이 이름 넣었겠지. 그리고 호그와트 챔피언에 스네이프 뽑혔으면 좋겠다. 솔직히 호그와트 전체 학생 중 마법실력 킹왕짱 그거.. 세베루스 스네이프 아니냐.. 불의잔이 대표로 뽑는 게 당연. 해리 질투나지만 경기는 응원하겠지ㅠㅋ
1
23
132",,1,23,132,[],https://twitter.com/hrsn7319/status/1432146206411542535
마지마진심녀,@Majima_maji,2021-08-29T08:11:02.000Z,"마지마진심녀
@Majima_maji
·
Aug 29","샤워하면서 생각해봤는데
마지마 싸이 챔피언 노래 좋아할거같음

소리 질르는 니가 챔피언
음악에 미치는 니가 챔피언
인생 즐기는 니가 챔피언
니가 챔피언 니가

이걸 가라오케에서 부르는거에 그치지않고
나중엔 리듬에 맞춰서 사람도 팰거같음
6
10",,,6,10,[],https://twitter.com/Majima_maji/status/1431892134186020865
알바생 도대체#민주정부기 #번#이낙연,@dodc_why,2021-08-26T10:22:51.000Z,"알바생 도대체#민주정부기 #번#이낙연
@dodc_why
·
Aug 26","뭐 솔직히 말해서
전세계가 아프간사태로 허둥지둥..
사건의 당사자이자 연출인 미국도 허둥지둥하고 있는데
우리 문정부 일처리속도 봐라.
이게 특전사 출신의 대통령이다
감히 어설픈 철수작전 보고했다간 그냥 확~~
아..이런 문프 후임을 어찌 저런 드런 오랄챔피언을 생각할수있냐?
왜놈도 아니고
7
18",🎗,,7,18,[],https://twitter.com/dodc_why/status/1430838144371286018
돼랑,@skz_stay325,2021-08-29T04:47:04.000Z,"돼랑
@skz_stay325
·
Aug 28"," 쇼챔피언 투표 부탁드립니다 

 쇼챔피언 투표 부탁드립니다 

 쇼챔피언 투표 부탁드립니다 

현재 쇼챔피언 9월 1주차 챔피언송 격차가 많이 따라잡힌 상태라고 해요!!! 다들 >>아이돌챔프 어플<<에서 9월 1주차 챔피언송 >>스트레이 키즈 소리꾼<< 부탁드려요!!
6
7",🍀 ❄ 🚨 🚨 🚨 🚨 🚨 🚨,,6,7,[],https://twitter.com/skz_stay325/status/1431840804448849925
부추젤리 티비,@minwon_real,2021-08-27T08:51:41.000Z,"부추젤리 티비
@minwon_real
·
Aug 27","학원 쌤한테 늦는다고 하고 친구들이랑 카페가서 수다떨다가 50분 늦은 내가

챔피언
3
4",,,3,4,[],https://twitter.com/minwon_real/status/1431177586877423623
sᴏᴍᴇ,@somemeans,2021-08-28T11:52:14.000Z,"sᴏᴍᴇ
@somemeans
·
Aug 28","내가 바로 챔피언
가보자고
2
15",,2,,15,['https://pbs.twimg.com/media/E94DSiYVUAkZTq2?format=png&name=360x360'],https://twitter.com/somemeans/status/1431585410874966019
앚바라기,@richroh90,2021-08-27T00:42:03.000Z,"앚바라기
@richroh90
·
Aug 26","https://tinyurl.com/yh87o95s
[아이돌챔프]
2021.8.26 18:00 ~ 2021.8.29 23:59
9월 1주차 여러분의 챔피언송을 뽑아주세요!
2
3",,,2,3,['https://pbs.twimg.com/media/E9wgXLwVkAQZEat?format=jpg&name=small'],https://twitter.com/richroh90/status/1431054366560059395
떤더,@Thunderbirds__,2021-08-28T12:45:18.000Z,"떤더
@Thunderbirds__
·
Aug 28","하지만 노래방에 성현제 데리고 가서
소리 지르는 니가!
하고 마이크 내밀 수 있을리가 없어요 
하지만...이거 한유진한테 배웠다고
...챔피언^^
하는 성현제는 좀 웃기고 귀엽지 않나요
1
17
28",,1,17,28,[],https://twitter.com/Thunderbirds__/status/1431598765689827331
몹시,@9158_8282,2021-08-30T11:37:08.000Z,"몹시
@9158_8282
·
Aug 30","요즘 청려의 포지션에 대해 생각하며 느낀건데 청려는 근본적으로 왕좌에 집착하는 타입(디펜딩 챔피언)은 아님. 오히려 옥좌에 끊임없이 도전하고 승리를 쟁취하는 정복자에 맞다고 생각함.최고가 아니라 승리를 바란다는 점이. 회귀 끝에 고지에 다다랐음에도 여전히 이기기를 갈망한다는 점이.
1
42
105",🍓 🍓,1,42,105,[],https://twitter.com/9158_8282/status/1432306389716647942
마다마다,@madamada_S2,2021-08-28T07:13:36.000Z,"마다마다
@madamada_S2
·
Aug 28","여러분 백신 맞고 전자기기 사용한 게임 함부로 하심 안돼요..ㅠㅠ 제 지인이 백신 맞고 리그오브레전드 하다가 협곡의 부름을 받고 또 자신이 리그오브레전드의 소환사을 깨달아버려서 지금은 리그오브레전드 챔피언들과 접촉해 몰락한왕을 잡으러 먼 여정을 떠난 상태입니다...
7
8",,,7,8,[],https://twitter.com/madamada_S2/status/1431515293533106186
alma,@1_241__,2021-08-30T09:51:34.000Z,"alma
@1_241__
·
Aug 30","단델이 입꼬리 한쪽만 올려서 장난꾸러기처럼 웃는 모습 너무 좋아함 멋진 챔피언이라는 이미지에 감춰진 호쾌한 청년 단델의 진짜 얼굴을 본 기분이라서... 아마 단델의 팬들도 저런 모습 엄청 좋아하지 않을까 싶어 (?)
2
18",,,2,18,[],https://twitter.com/1_241__/status/1432279821594234880
ᴡᴏᴏᴢᴜ(닉머),@Fever_is_Again,2021-08-30T09:14:41.000Z,"ᴡᴏᴏᴢᴜ(닉머)
@Fever_is_Again
·
Aug 30","나 이런 썰 볼 때마다 라리갈수있는 레즈되고싶어(절대아님) 셧업앤렛미고와 챔피언도 듣고싶고
정정
@o_okib
 · Aug 29
ㅇㅏ 라리하니까 생각난건데 예전에 부치파이트나 주취자 발생해서 쓰러진 사람 생기면ㅋㅋㅋㅋㅋㅋㅋ맨날 사장님이 지친얼굴로 이 끌차에 사람 실어서 1층으로 내려가심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ털털털...,,,
4",🌌,,,4,"['https://pbs.twimg.com/profile_images/1264441021787541504/4aXhkrVO_mini.jpg', 'https://pbs.twimg.com/media/E98_tIOVcAEBpli?format=jpg&name=small']",https://twitter.com/Fever_is_Again/status/1432270539704320002
와상,@cro_wasang__,2021-08-29T14:19:10.000Z,"와상
@cro_wasang__
·
Aug 29","근데곿재서사진짜개쩔지않아요?
철없는동생 뒷바라지하는 가장이자 다리다쳐서 더이상 꿈도 못꾸는 전 보드챔피언이자 좜비고 학생중 최연장자+성인이라서 학생들을 지켜줘야하는 가장마인드
2
6",🥐,,2,6,[],https://twitter.com/cro_wasang__/status/1431984778400571400
프카리,@fcarbear,2021-08-30T05:51:34.000Z,"프카리
@fcarbear
·
Aug 29","안녕하세요 저는 요즘 에펙을 즐기고 있습니다 라이프라인 너무 귀엽고요 어제 라라로 킬리더 챔피언 먹었을때 들었던 생각이 역시 적을 다 때려잡아 우리팀을 죽이는 놈들이 없는게 최고구나 라는 점? 저랑 에펙해주세요 에린이 프카리
2
4",💀 😈,2,,4,[],https://twitter.com/fcarbear/status/1432219421708218381
카프리아,@Kafria_Draw,2021-08-30T12:18:07.000Z,"카프리아
@Kafria_Draw
·
Aug 30","그 승리가 승리가 아닌 것 같지만 암튼 챔피언이십니다
5",,,,5,[],https://twitter.com/Kafria_Draw/status/1432316700641226754
카메론티노,@author_jiyo,2021-08-26T14:17:44.000Z,"카메론티노
@author_jiyo
·
Aug 26","아미가 왜 아미인지 시험하려는 사람들이 자꾸 나타나는 게 재밌다 

하긴 챔피언이 눈앞에 있으면 붙어보고 싶겠지

박살이 나겠지만

#MiVoto40 va para 'Butter' de 
@BTS_twt
 en la lista #Del40al1CocaCola 
@Del40al1_es
 @Los40
43
43",,,43,43,[],https://twitter.com/author_jiyo/status/1430897252621422596
ISTJ 노잼아님,@ISTJ_yesjam,2021-08-28T03:51:53.000Z,"ISTJ 노잼아님
@ISTJ_yesjam
·
Aug 27","베스를 움직인 것은 체스 챔피언이 되겠다는 목표 및 그에 맞는 계획이 아니라 눈앞의 상대를 꺾고자 하는 승부욕과 빛나는 재능, 무엇보다 체스가 재미있었다는 사실입니다. 흥미로운 분야에 밤낮 가리지 않고 미친듯이 몰두하는 것은 xNTP의 전형적인 특징 중 하나고요.
INTJ,P감튀
@havetoGamTwi
 · Aug 27
베스가 인티제가 아닌 인팁이라면 똑같이 체스 챔피언이 될 수는 있어도 그 과정에서 삐끗하는 순간에 목표의식이 덜 확고하기 때문에 풀어져있는 상태로 좀 더 오랜시간 머물러 있거나 체스에서 손을 떼기 쉽지 않을까 싶어요 하지만 베스는 그런 순간에도 목표의식 또렷한 모습을 보여주었죠 바로
Show this thread
1
2
12",,1,2,12,['https://pbs.twimg.com/profile_images/1391630723900002305/AilVwn5b_mini.jpg'],https://twitter.com/ISTJ_yesjam/status/1431464527124582404
