UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BlessingOSW,@BlessingOsw,2021-08-23T06:54:00.000Z,"BlessingOSW
@BlessingOsw
·
Aug 22","세번째 카페 역삼동 동영아트센터 내 1층
카페 Bonatti 행사 준비가 완료 되었습니다

오픈시간
평일 7시30분
토요일 8시 입니다.
외부 현수막은 우천관계로 내일 ~^^
1
39
78",,1,39,78,"['https://pbs.twimg.com/media/E9dPGvYVgAQt0Im?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dPH6ZUYAUgLUp?format=jpg&name=360x360']",https://twitter.com/BlessingOsw/status/1429698420998950915
400. 구독 xx,@ted90137358,2021-08-12T03:17:53.000Z,"400. 구독 xx
@ted90137358
·
Aug 11","#바로_전에_뛴_커뮤캐_vs_최근에_뛴_커뮤캐
새파랗게 어린 금수저 천재 아트딜러
무뚝뚝 모든게 성가신 전직 군인 현직 카페&바 사장
1
3",,1,,3,"['https://pbs.twimg.com/media/E8j0LILUcAMGCnc?format=jpg&name=small', 'https://pbs.twimg.com/media/E8j0LIPVkAI20yB?format=jpg&name=small', 'https://pbs.twimg.com/media/E8j0LIKUYAEi3II?format=jpg&name=small', 'https://pbs.twimg.com/media/E8j0LIOVcAUIfNw?format=jpg&name=360x360']",https://twitter.com/ted90137358/status/1425657767033929732
희원이가 너무 좋아요 홍차라떼,@milk_tea_0316,2021-08-29T14:07:12.000Z,"희원이가 너무 좋아요 홍차라떼
@milk_tea_0316
·
Aug 29","#RT이벤트

랜선우정짓좀 해볼라합니다 제친구와 허리와 손목근육을 등가교환해서 나온 소설
뽀짝뽀짝한 인형인 베아트리체와 인형에집착광공인 아트라스가펼치는 개그속에 피폐한줄기봐주세요
카카페에서 빙의물중에서도 신박한 인형빙의라고요...!!

추첨은 9월 12일로하겠습니다
2
415
22",,2,415,22,"['https://pbs.twimg.com/media/E99r0m_UcAEw9rR?format=jpg&name=small', 'https://pbs.twimg.com/media/E99r00xVcAEc_vC?format=jpg&name=small']",https://twitter.com/milk_tea_0316/status/1431981764432510980
민트 MINT,@01coolmint,2021-08-17T12:11:43.000Z,"민트 MINT
@01coolmint
·
Aug 17"," 성수 무브모브 
 지난번에 지나가면서 봤을땐 스튜디오인가? 했던 장소인데 막상 들어가보니 다양한 미디어 아트들 가득한 카페였고 시그니처 빙수 넘 특이하고 맛있었어  셀프 촬영도 예약제로 된다니까 담엔 사진 예약하고 음료랑 크로플도 먹어봐야지
#성찬이의_진수성찬
7
25",✔ ▶ ☺,,7,25,"['https://pbs.twimg.com/media/E8_eT3jVoAY2rVx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_eT8YVEAQ3_hf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_eT4zUcAM3KrE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_eT_4VkAAPwPE?format=jpg&name=360x360']",https://twitter.com/01coolmint/status/1427604046966263808
명필름아트센터,@mfartcenter,2021-08-05T09:16:46.000Z,"명필름아트센터
@mfartcenter
·
Aug 5","[안내]
미리 공지한 대로 내일(8/6)은 명필름 창립일 맞이 전 직원 휴무로 아트센터도 쉬어갑니다. 카페모음과 아카이브 전시 모두 운영되지 않으니 참고해주시길 바랍니다. 감사합니다 
2
3",✨,,2,3,['https://pbs.twimg.com/media/E8BDLnVUcAA1TiK?format=jpg&name=small'],https://twitter.com/mfartcenter/status/1423211366249238529
롬둥,@romdoong2,2021-08-24T06:34:25.000Z,"롬둥
@romdoong2
·
Aug 23","#여기먹어볼새롬
#꿀깅아_여기_꿀발랐다

안국 <올모스트홈 아트선재센터점>

대나무가 울창한 숲 속에 들어온 듯한 느낌이 드는 너무 예쁜 한옥 카페
쑥차라떼가 이 집 시그니처라 그런지 너무 맛있었고 자두에이드도 넘 시원하고 맛있었어요 디저트에는 양갱같은 전통 간식도 있으니 같이 먹어보길!
4
8",,,4,8,"['https://pbs.twimg.com/media/E9iUOVcVEAExEbK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iUOVfUYAgOU1m?format=jpg&name=360x360']",https://twitter.com/romdoong2/status/1430055881274576896
홍밀,@einar1982,2021-08-25T15:43:49.000Z,"홍밀
@einar1982
·
Aug 25","을지로3가역_아트몬스터 을지로점
위층 카페 가려다 실수로 들어감
카페라떼가 있어서 을지로 힙스터다운 카페인 줄 알았음",😷,,,,"['https://pbs.twimg.com/media/E9pbkhsUcAQRjkz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pblPvVUAAVin0?format=jpg&name=360x360']",https://twitter.com/einar1982/status/1430556530412167176
このみ@韓国語を斜め上に研究中,このみ@韓国語を斜め上に研究中,2021-08-23T12:46:38.000Z,"このみ@韓国語を斜め上に研究中
@kokoch_kr
·
Aug 23","요미요미긔요미쌤 :) 하고 빈센조에 나왔던 카페에 다녀왔어요!

널찍한 공간과 곳곳에 전시된 멋진 아트 작품들이 아주 매력적이었답니다♡

#요미요미귀요미 #韓国生活 #빈센조 #ヴィンツェンツォ
26",,,,26,['https://pbs.twimg.com/media/E9ef1hBVoAkVFfo?format=jpg&name=900x900'],https://twitter.com/kokoch_kr/status/1429787163441340418
ᴋ ʜ 환장,@kh_hzzang,2021-08-25T15:15:14.000Z,"ᴋ ʜ 환장
@kh_hzzang
·
Aug 25","홍대 카페 지금, 여기

내부에 따로 마련된 아기 드림이들의 5주년 잔치상 덕분에 너무 신나서 방방 뛰었어요!! 안에 볼 거리가 정말 많았고 초코라떼 위의 아트가 너무 좋았어요 신경을 엄청 쓰신게 느껴져서 제가 더 감동이었어요 감사합니다

#Find_your_7dream
#후외없이_드림했다고_말할게
15",📍 💖 ❤,,,15,"['https://pbs.twimg.com/media/E9pVCGOUcA0tOij?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pVCHNVEAQl-ZL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pVCGQVgAwP7xQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pVCIRVoAIgsDN?format=jpg&name=360x360']",https://twitter.com/kh_hzzang/status/1430549335758958603
쨴하 10/22까막,@GGAMACK_,2021-08-15T08:26:16.000Z,"쨴하 10/22까막
@GGAMACK_
·
Aug 15",머냐 아트원 맞은편 카페 수박쥬스 개존맛탱이다,👉,,,,[],https://twitter.com/GGAMACK_/status/1426822535383900161
