UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
단디,@Dandihaera_,2021-08-17T04:51:35.000Z,"단디
@Dandihaera_
·
Aug 16","와 나도나도
RT이벤트

공나발 >>30만뷰<< 달성하면 카카페 캐시 1만원권 3분 추첨!
그리고 그냥 현금 1만원씩 2분 추첨!
마지막으로! '렘샤부인의 은밀한 사정' 파란책방에 단행본 출간! (할 수 있도록 노력을 해보겠습니다) << 이거는 출판사에 헤드뱅잉 한번 돌려봐야되지만 아무튼!
4
1.8K
245",❤ ❤ ▶ ▶ ▶ 🔞,4,1.8K,245,['https://pbs.twimg.com/media/E895k8LVUAQgnOO?format=jpg&name=900x900'],https://twitter.com/Dandihaera_/status/1427493284360822787
(휴트)므엉|메트알티,@Meong_m_m,2021-08-27T12:53:27.000Z,"(휴트)므엉|메트알티
@Meong_m_m
·
Aug 27","#rt #follow 
저애 소즁한 트친분들… 제가 사랑하는 마음을 담아 이벵아닌 이벵을 하려구해여
드림포카가 너어무 많아서 좀 정리하려는데 갖고싶은거 있으시면 멘이나 뎀 남겨주셔요! 카페같은건 그냥 준등기비만 받고 보내드륌ෆ
아무도 관심 없으면.. 그냥 내가 가짐
15
21
5",,15,21,5,['https://pbs.twimg.com/media/E9zHw6cUcAQyB5E?format=jpg&name=small'],https://twitter.com/Meong_m_m/status/1431238430403432450
벨라,@OHye0510,2021-08-25T07:14:43.000Z,"벨라
@OHye0510
·
Aug 25","압구정 쿤달카페. 그냥 쏘쏘 빵도 카페도. 근데 쿤달 모든향을 시향할수 있어서 그건 좋음
2",,,,2,"['https://pbs.twimg.com/media/E9nnDJmVEAMtkku?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nnDJoUYAI0wK3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nnDJkVkAE-IlO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nnDK0VIAYKWDn?format=jpg&name=360x360']",https://twitter.com/OHye0510/status/1430428410237521924
완자,@wwaannzzaa,2021-08-30T11:40:14.000Z,"완자
@wwaannzzaa
·
Aug 30","아니 갑자기 저거보니까 생각난게...
카페에 앉아있는데 뭔가 존나 웅성웅성 수근수근 예린이가 왔다는거야 그래서 오잉 하고 봣는데 예린인 없구 다들 그냥 멍하니 앉아있어서 그냥 나도 가만히 있다가.. 문득 문쪽을 봤는데 예린이가 이러고 있어서 너무깜짝놀라서 비명지르면서 뒤로넘어갔거든..
97
279",,,97,279,['https://pbs.twimg.com/media/E-CTxl7VgAMKJsK?format=jpg&name=small'],https://twitter.com/wwaannzzaa/status/1432307166350766083
신탁,@hc_150__,2021-08-18T19:07:16.000Z,"신탁
@hc_150__
·
Aug 18","이거 되게 예전에 카페하는 폴폴이랑 대학생 죠타로랑 카쿄인 생각하고 그린건데 러프에서 도저히 더 그릴거같지가 않아서... 그냥 올림 
폴나레프가 바빠서 끼니 거르는 친구들에게 커다란 샌드위치 만들어주면 좋겠다...싶어서 그린듯
1
23
51",,1,23,51,['https://pbs.twimg.com/media/E9GGx4IVUAAJAv0?format=jpg&name=900x900'],https://twitter.com/hc_150__/status/1428071014978580482
6월의준,@brilliantyou2,2021-08-28T02:22:53.000Z,"6월의준
@brilliantyou2
·
Aug 27","문열어줘요 마망… 
9시 15분부터 기다려서 꾹뚜기 파티참석
꾹뚜기들 너무 귀엽고 예쁘구 한입거리 와랄랄라!! 마카롱 완전히 그냥 정구기!!!!! 
모꾸뽀꾸님 이 귀엽고 사랑스러운 꾹뚜기 카페 감사해요
#나는_꾹뚜긴데_생일추카해줘야지
#꾹뚜기는_무조건_행복해야돼_알겠지
1
12
101",🐰 💜 💜,1,12,101,"['https://pbs.twimg.com/media/E92BBUbVQAQo1-A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92BBUbVEAU6E7f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92BBUaVgAMngRN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92BBZYVUAAgqmm?format=jpg&name=360x360']",https://twitter.com/brilliantyou2/status/1431442132422717441
부릉부릉,@qnfmdqnfmd__913,2021-08-25T08:14:04.000Z,"부릉부릉
@qnfmdqnfmd__913
·
Aug 25","#더비구함 성인 더비

별거없구... 얼레벌레 우왕좌왕 뭘 만드는 걸 조아하고 총대 매는 걸 좋아해서 생일 카페 총대를...... 그냥 저랑 트친 좀 해 주세여...
10
140",,,10,140,[],https://twitter.com/qnfmdqnfmd__913/status/1430443345294200834
비밀친구연상녀,@secrettomodachi,2021-08-21T08:13:43.000Z,"비밀친구연상녀
@secrettomodachi
·
Aug 21","미친얘들아..호감레전드 

노: 저는원래 커피 산미있는거싫어해요
근데 카페갔는데 산미있는걸준다?
그럼 그냥 먹어요
그냥 주셨으니깐
258
117",,,258,117,[],https://twitter.com/secrettomodachi/status/1428993704690294784
존버곰신 누누몬,@cham06181008,2021-08-27T03:43:23.000Z,"존버곰신 누누몬
@cham06181008
·
Aug 26",": 콜드브루 크으은거!! 큰거 !!! 주쉐요오~

: 손님 저희 카페 컵은 원사이즈에요~~

: 아 구뤠요? 구뤔 그냥 콜드브루 주쉐요(아쉽)
1
1
39",🐻 👤 🐻,1,1,39,['https://pbs.twimg.com/media/E9xJ3UpUYAkw5Ox?format=jpg&name=small'],https://twitter.com/cham06181008/status/1431100000902078469
유나_세븐,@fcyuna,2021-08-22T14:37:45.000Z,"유나_세븐
@fcyuna
·
Aug 22","애니플러스 유루캠 카페
그냥 무난함 음식도 무난",,,,,"['https://pbs.twimg.com/media/E9Zvf2wVEAUC8pn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZvjgyUYAMZ1a8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZvhelUUAEHTqy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZvkueVEAYwM6R?format=jpg&name=360x360']",https://twitter.com/fcyuna/status/1429452737817636869
