UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이낙연의 필연캠프!,@nylee_office,2021-08-08T09:44:35.000Z,"이낙연의 필연캠프!
@nylee_office
·
Aug 8","<윤석열씨의 끝없는 배신>

그는 서울중앙지검장 재직시 적폐청산에 앞장 선 공로로 검찰총장에 올랐다. 박근혜 전 대통령 국정농단 수사가 주요 업적이었다. 그랬던 그가 대통령이 되겠다고 나서자, “난 (박 전 대통령 구속)반대했다”고 한다. 이제 남은 건 국민 배신 뿐이다.https://blog.naver.com/21nylee/222461880343…
17
1K
1.1K",,17,1K,1.1K,['https://pbs.twimg.com/media/E8QmUnQVoAEZs79?format=jpg&name=900x900'],https://twitter.com/nylee_office/status/1424305529334091782
호전후회수,@heuksoo_,2021-08-03T13:26:01.000Z,"호전후회수
@heuksoo_
·
Aug 3","고을내 장원급제 합격률1위를 자랑하는 과거시험 일타강사 민훈장.

회초리 들고다니지만 때리지않음 ""야야 일루와바 -ㅅ-""할때 휘적휘적거리는 용도.. 공부하기싫다는애 절대 공부안시킴

""응~ 그래 멀위랑 다래랑 먹고 청산에 살어리랏다해 -ㅅ-
만수산 드렁칡처럼 살면되지머~ 멀 공부를하고그러니""
GIF
1
36
213",🔴,1,36,213,['https://pbs.twimg.com/tweet_video_thumb/E73pB7FWYAEB7z6.jpg'],https://twitter.com/heuksoo_/status/1422549314904203268
Dark,@aacacc666,2021-08-09T08:11:11.000Z,"Dark
@aacacc666
·
Aug 9","윤석열의 끝없는 배신

서울중앙지검장 재직 시 박근혜 처벌을 포함한 국정농단/적폐청산에 앞장 선 공로로 검찰 총장에 오른

윤석열이 이제 대통령이 되겠다며 본인이 박근혜 구속에 반대했다고 하며 그 책임을 친정 검찰에 떠넘기고 있다

-필연캠프 대변인 박래용
22
22",🌒,,22,22,['https://pbs.twimg.com/media/E8Vah-wVcAURQws?format=jpg&name=900x900'],https://twitter.com/aacacc666/status/1424644415352545283
대한민국 진보좌빨은 국민의 암적 존재 / 암 덩어리,@Tesla159,2021-08-09T03:41:11.000Z,"대한민국 진보좌빨은 국민의 암적 존재 / 암 덩어리
@Tesla159
·
Aug 8","이재명 언동이나 공약은 ""이게 나라다""면서 실제는 나라를 말아먹는 게 아니라 집어삼키는 거다. 오로지 무상으로 솥단지 바닥에 구멍이 보이게 박박 긁어 찍도록 아낌없이 퍼주는 거다. 또한 명확한 종북이고 확실한 친중이다. 문재앙 시즌2니 문재앙 정권의 적폐 청산에 법통인 윤석열과 대척점이다.
1",,1,,,['https://pbs.twimg.com/media/E8UcrDYVEAY4XQ3?format=png&name=small'],https://twitter.com/Tesla159/status/1424576464658132996
Bio hazard,@hskT____T,2021-08-12T08:10:54.000Z,"Bio hazard
@hskT____T
·
Aug 12","적폐청산에 완전히 실패한 문재인 정부
‘재판개입’ 임성근에 무죄 선고한 항소심 “부적절 관여했지만 재판방해 아냐”
vop.co.kr
2",,,2,,['https://pbs.twimg.com/card_img/1440964475285213188/Q1ieO9BY?format=jpg&name=small'],https://twitter.com/hskT____T/status/1425731506475986947
멘토,@__V4gu3s,2021-08-28T07:49:59.000Z,"멘토
@__V4gu3s
·
Aug 28","청산에 살어리랏다라다라닷닷다라라
1",,,,1,[],https://twitter.com/__V4gu3s/status/1431524446230114304
"뮤지컬 '스웨그에이지 : 외쳐, 조선!' 가사봇",@joseon_lyrics,2021-08-29T06:01:23.000Z,"뮤지컬 '스웨그에이지 : 외쳐, 조선!' 가사봇
@joseon_lyrics
·
Aug 28","청산에 살어리랏다 청산에 살어리랏다
머루랑 달래랑 먹고 청산에 살어리랏다
청산에 살어리랏다",,,,,[],https://twitter.com/joseon_lyrics/status/1431859504056975361
한국역사&친일파봇 #역사바로세우기,@traitor_bot,2021-08-22T18:25:03.000Z,"한국역사&친일파봇 #역사바로세우기
@traitor_bot
·
Aug 22","""친일청산 주장은 좌파들의 책동이다, 특정인에게만 책임을 물을 수는 없다, 경제성장 이뤘으니 친일도 상관없다, 쓸데없이 과거 일을 들추지 마라""... 친일청산에 반대의 목소리를 높이는 세력의 뿌리를 거슬러 올라가면 친일반민족행위자가 반드시 등장한다.
12
7",,,12,7,[],https://twitter.com/traitor_bot/status/1429509941321101315
메인트 알티옴프,@draw_omf,2021-08-23T11:23:54.000Z,"메인트 알티옴프
@draw_omf
·
Aug 23","청산에 피던 이네몸 해어화요
1
1",✨,1,,1,[],https://twitter.com/draw_omf/status/1429766342731649030
푸른하늘,@BLUE_STARWAY,2021-08-19T06:56:40.000Z,"푸른하늘
@BLUE_STARWAY
·
Aug 18","이지투온 리부트 R

본인 흑역사 청산에 진심일 경우 이 게임이 됩니다.",,,,,[],https://twitter.com/BLUE_STARWAY/status/1428249541468299265
한국역사&친일파봇 #역사바로세우기,@traitor_bot,2021-08-26T08:55:08.000Z,"한국역사&친일파봇 #역사바로세우기
@traitor_bot
·
Aug 26","나치독일 부역자 청산에 대해 프랑스 일간지 뤼마니테는 1945년 1월11일 사설에서 “독일놈에 대한 증오, 그 공모자들에 대한 증오, 제5열에 대한 증오는 신성한 증오이자 국민적 의무다”라고 썼다.
The following media includes potentially sensitive content. Change settings
View
4
5",,,4,5,[],https://twitter.com/traitor_bot/status/1430816067547406336
오드리헵번,@with__society,2021-08-14T08:27:42.000Z,"오드리헵번
@with__society
·
Aug 14","광복절은 친일매국노들이 
일본대신 재집권하게된
슬픈날일뿐이다!
더 시간이 지나고 세월이 흘러 친일매국행적들이 흐려지기전에
적폐청산에 박차를 가하라!
#그림시위대",,,,,['https://pbs.twimg.com/media/E8vORjHVgAIGw5m?format=jpg&name=small'],https://twitter.com/with__society/status/1426460510388580358
로그아웃,@wkedj2i,2021-08-08T03:28:24.000Z,"로그아웃
@wkedj2i
·
Aug 7","2222 카일의 난
함장파 중립파 반란군파(
->반란군파 승리

반란군파-> 함장파 처벌에 관한 대립 (강경vs온건)

2250 신행성 착륙
함장파청산에 관한 법률제정
2",,,,2,[],https://twitter.com/wkedj2i/status/1424210860826791939
김호찌봇,@KIMHOZZI_bot2,2021-08-22T02:28:18.000Z,"김호찌봇
@KIMHOZZI_bot2
·
Aug 21","살어리... 살어리랏다... 청산에... 살어리랏다...
3",,,3,,[],https://twitter.com/KIMHOZZI_bot2/status/1429269167371292682
