UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
줌마넬라,@yoonhj2148,2021-08-02T09:27:25.000Z,"줌마넬라
@yoonhj2148
·
8월 2일","찐 초록의 
들녁 날으는 철새 ~
26",,,,26,"['https://pbs.twimg.com/media/E7xo2zMVIAIBNYt?format=jpg&name=small', 'https://pbs.twimg.com/media/E7xo3NPVEAAjyoH?format=jpg&name=small']",https://twitter.com/yoonhj2148/status/1422126882741362696
BellaLuna,@Lena_Leben,2021-08-16T04:54:30.000Z,"BellaLuna
@Lena_Leben
·
8월 16일","들녁과 같은 위치에서 여명을 바라보다. Guten Morgen!

16. August.  2021
1
77
126",,1,77,126,"['https://pbs.twimg.com/media/E84wpeJX0AEV-p_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84wp22WUAABQad?format=jpg&name=360x360']",https://twitter.com/Lena_Leben/status/1427131630817267712
나비,@I_am_Sky_NaBy,2021-08-18T05:59:30.000Z,"나비
@I_am_Sky_NaBy
·
8월 18일","뜨거웠던 여름이 들녁 너머로 
간듯합니다.
지난밤 서울은 시원한 비가 내린 후
뭉개구름과 파란하늘로 수놓았습니다.
무더위로 지친 당신에게 자연의 맛을 드립니다.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",🦋 ⚡ 🦋,,,1,[],https://twitter.com/I_am_Sky_NaBy/status/1427872765940359171
AlwaysV,@W2a6R48M5t7a0E,2021-08-15T02:51:25.000Z,"AlwaysV
@W2a6R48M5t7a0E
·
8월 15일","오늘은 뜻깊은 #광복절 76주년 입니다. 빼앗긴 들녁에 광복의 태극기 가 휘날렸듯이, 해시태그 트윗에 함께하세요. #KoreanLiberationDay
3
6",,,3,6,['https://pbs.twimg.com/media/E8yukzoVgAEimPV?format=jpg&name=small'],https://twitter.com/W2a6R48M5t7a0E/status/1426738266905088001
신문웅,@taeanin,2021-08-22T13:05:55.000Z,"신문웅
@taeanin
·
8월 22일","평천리 들녁에서 바라본 
백화산의 노을도 이쁘다.",,,,,"['https://pbs.twimg.com/media/E9ZaqK-VEAUirK7?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZaqdPVIAAeJQZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Zaq1NVoAkQuLi?format=jpg&name=small']",https://twitter.com/taeanin/status/1429429627030626304
소배,@_cottonglove,2021-08-08T11:14:15.000Z,"소배
@_cottonglove
·
8월 8일","봄바람 부는 흰 꽃 들녁에 시름을 벗고 
다정한 당신을 가만히 안으면 
마음엔 온통 봄이 봄이 흐드러지고 
들녁은 활짝 피어나네",🥕 🥕,,,,[],https://twitter.com/_cottonglove/status/1424328097277480966
노진구,@gloomy_jingu,2021-08-10T19:41:41.000Z,"노진구
@gloomy_jingu
·
8월 11일","봄이 오면
하얗게 핀 꽃 들녁으로
당신과 나 단 둘이
봄 맞으러 가야지
바구니엔 앵두와 풀꽃 가득 담아
하얗고 붉은 향기 가득
봄 맞으러 가야지
봄이 오면
연두빛 고운 숲속으로
어리고 단비 마시러
봄 맞으러 가야지
1",💕 🔪,,,1,[],https://twitter.com/gloomy_jingu/status/1425180573526491136
"은조야,하고 울었다",@ladfnba,2021-08-29T08:49:45.000Z,"은조야,하고 울었다
@ladfnba
·
8월 29일","이 세상의 어느 한 계절 화사히 피었다 시들면 자취 없는 사랑 말고
저무는 들녁일수록 더욱 은은히 아름다운 억새풀처럼 늙어갈 순 없을까
바람많은 가을 강가에 서로 어깨를 기댄 채

도종환, 내가 사랑하는 당신은
7",,,,7,[],https://twitter.com/ladfnba/status/1431901877973630985
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-24T21:13:13.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
8월 25일","마산최신 수원팔달냉풍기 대전커텐설치 무주냉동기업체 비사 벌젖 붙기 벽철 고병 닭찜 등촌 소예 들녁 또니 송도역아이디어상품 대전대덕구올뉴말리부용품 상패 자장면 견출공사 인터넷영상 부식명판제작 3DMAX학원
키워드검색광고
도배대행
광고프로그램
선팔",,,,,[],https://twitter.com/qejameroze/status/1430277036501782529
"은조야,하고 울었다",@ladfnba,2021-08-30T15:48:52.000Z,"은조야,하고 울었다
@ladfnba
·
8월 31일","나는 오늘도
바람 부는 들녁에 서서
사라지지 않는
너의 수평선이 되고 싶었다
사막 위에 피어난 들꽃이 되어
나는 너의 천국이 되고 싶었다

정호승, 너에게
2
5",,,2,5,[],https://twitter.com/ladfnba/status/1432369737762148353
