UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도림도림,@Dorimdorim_AN,2021-08-30T23:57:45.000Z,"도림도림
@Dorimdorim_AN
·
8월 31일","내... 귀여운 2정예 대기조들...
2",,,,2,['https://pbs.twimg.com/media/E-E8lAfVEAIFstD?format=jpg&name=small'],https://twitter.com/Dorimdorim_AN/status/1432492770548019203
보얀,@buoya_an_t,2021-08-30T23:56:37.000Z,"보얀
@buoya_an_t
·
8월 31일","으악!!!!!!!
시리얼 그릇에 담아놨는데 집에 우유가 업서
1
5",,1,,5,[],https://twitter.com/buoya_an_t/status/1432492486505553920
도림도림,@Dorimdorim_AN,2021-08-30T23:56:05.000Z,"도림도림
@Dorimdorim_AN
·
8월 31일","밖에 나오니까 다 좋은데 명방 돌리면 할 수 있는 게 없어서 지루해
2",,,,2,[],https://twitter.com/Dorimdorim_AN/status/1432492350165581828
Department of Defense,@DeptofDefense,2021-08-30T23:57:48.000Z,"Department of Defense
@DeptofDefense
·
8월 31일","The last American soldier to leave Afghanistan: Maj. Gen. Chris Donahue, commanding general of the 
@82ndABNDiv
, 
@18airbornecorps
 boards an 
@usairforce
 C-17 on August 30th, 2021, ending the U.S. mission in Kabul.
3.9천
1.7만
6.5만",,3.9천,1.7만,6.5만,['https://pbs.twimg.com/media/E-E8l87X0AAwbsT?format=jpg&name=small'],https://twitter.com/DeptofDefense/status/1432492782837501956
1st MAW Marines,@1stMAW_Marines,2021-08-30T23:58:47.000Z,"1st MAW Marines
@1stMAW_Marines
·
8월 31일","Caption this!

Lance Cpl. Bobby Smith III, left, and Lance Cpl. Luke Stell, both assigned to the ""Green Knights"" of Marine Fighter Attack Squadron VMFA-121, apply duct tape to an F-35B Lightning II…
15
41
162",,15,41,162,['https://pbs.twimg.com/media/E-E8yNuVcAI0m0k?format=jpg&name=small'],https://twitter.com/1stMAW_Marines/status/1432493031693844481
Gaaro,@Gaaro22,2021-08-30T23:59:09.000Z,"Gaaro
@Gaaro22
·
8월 31일","Bby up for sale rn!!  Loveeed to do her design!! There's an alt palette for her too!!
10
33",🥺 🙏,,10,33,"['https://pbs.twimg.com/media/E-E8roHXMAM0Y60?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E8ymkWYAAV4vL?format=jpg&name=small']",https://twitter.com/Gaaro22/status/1432493122341281792
Prettyprettythings,@Prettyprettyth1,2021-08-30T23:56:50.000Z,"Prettyprettythings
@Prettyprettyth1
·
8월 31일","OMFG Jungkook singing Richard Marx ""Now and Forever"" for an old person like me this is EVERYTHING, It came out THIRTEEN YEARS before he was born and he knows all the words what a sweetheart 
방탄소년단
 님의
1
10
31",😭 😭 😭,1,10,31,['https://pbs.twimg.com/ext_tw_video_thumb/1035546763904471040/pu/img/wiu60nBEaMJslIgD.jpg'],https://twitter.com/Prettyprettyth1/status/1432492539928588291
The Devil,@LucifersTweetz,2021-08-30T23:58:42.000Z,"The Devil
@LucifersTweetz
·
8월 31일","Venture off into the forest, get naked, eat mushrooms and bark at the moon. You're an adult.
83
131
694",,83,131,694,[],https://twitter.com/LucifersTweetz/status/1432493010068062209
SA Health,@SAHealth,2021-08-30T23:59:53.000Z,"SA Health
@SAHealth
·
8월 31일","COVID-19 HEALTH ALERT 30 August 2021

SA Health has identified COVID-19 exposure locations in South Australia.

If you attended an exposure location, you are required to follow the relevant health advice.

More information is available at http://sahealth.sa.gov.au/COVIDcontacttracing…
6
57
71",,6,57,71,['https://pbs.twimg.com/media/E-E9DnmVkAQk3cj?format=jpg&name=small'],https://twitter.com/SAHealth/status/1432493307465142272
"Axel Folio, PhD, your cousin's bff",@ISASaxonists,2021-08-30T23:58:38.000Z,"Axel Folio, PhD, your cousin's bff
@ISASaxonists
·
8월 31일","Shout out to the wyte woman who DM'd me to ask if my racist abuse is over (cause that's something that ends for BIPOC?) and wants me to zoom w/ her bc she needs advice on her next projects. 

That's called consulting an expert, isn't it? Am I supposed to do this for free?
GIF
14
4
105",,14,4,105,['https://pbs.twimg.com/tweet_video_thumb/E-E8x2iXsAQvfZL.jpg'],https://twitter.com/ISASaxonists/status/1432492991457923073
Dr. Alex Wild,@Myrmecos,2021-08-30T23:59:20.000Z,"Dr. Alex Wild
@Myrmecos
·
8월 31일","A tropical acrobat ant (Crematogaster carinata) approaches an aphid. Ants and aphids are often associated in a symbiotic relationship where the aphid provides excess honeydew to the ants in exchange for protection from predators. Peru.
2
14
65",,2,14,65,['https://pbs.twimg.com/media/E-E88WDWEAIaafA?format=jpg&name=small'],https://twitter.com/Myrmecos/status/1432493168801505280
R.E.M. on this Day,@REMonthisDay1,2021-08-30T23:57:27.000Z,"R.E.M. on this Day
@REMonthisDay1
·
8월 31일","Loving Dexter Weaver's stretching of the boundaries of an acronym breakdown here. #automatic
1
2
27",,1,2,27,['https://pbs.twimg.com/media/E-E8gaLX0AIeK5F?format=jpg&name=small'],https://twitter.com/REMonthisDay1/status/1432492694471913472
Wake Forest Women's Basketball,@WakeWBB,2021-08-30T23:58:43.000Z,"Wake Forest Women's Basketball
@WakeWBB
·
8월 31일","Love seeing our Deacon Greats out supporting an amazing cause at the 
@KayYowFund
 Golf Outing  

#ProHumanitate 
LaChina Robinson
@LaChinaRobinson
 · 8월 31일
I got better today!!!!

Great laughs, best friends, good times! Pinehurst owes me nothing! 

All for the cause ⁦
6
17",⛳ 💛 🖤 ⛳ 💕,,6,17,"['https://pbs.twimg.com/media/E-E8zJBWUAA68k8?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1429253095901515777/-Pn2Ljcx_mini.jpg', 'https://pbs.twimg.com/media/E-D8rDnWUAIxGoz?format=jpg&name=240x240']",https://twitter.com/WakeWBB/status/1432493011691261956
Ahmadiyya Muslims,@alislam,2021-08-30T23:57:59.000Z,"Ahmadiyya Muslims
@alislam
·
8월 31일","Ask an Imam
Ahmadiyya Muslims
@alislam
Ask an Imam
pscp.tv
2
43
94",,2,43,94,"['https://pbs.twimg.com/card_img/1442024277830631427/Uzvn9SUz?format=jpg&name=orig', 'https://pbs.twimg.com/profile_images/478287856398376960/O6MGEXIo_mini.png']",https://twitter.com/alislam/status/1432492829784231938
,@gaythinkfast,2021-08-30T23:57:19.000Z,"@gaythinkfast
·
8월 31일","hiiii if u don’t know what to watch on netflix i still recommend alrawabi school for girls. i’m not over the fact that there’s a whole 6 ep series on netflix that’s essentially about us !! arab girls in an all girl school! under a patriarchy! living double lives!
2
6
19",😼,2,6,19,['https://pbs.twimg.com/media/E-E8eoOVEAMSWLZ?format=jpg&name=small'],https://twitter.com/gaythinkfast/status/1432492660393189378
Justine Huxley,@JustineHuxley,2021-08-30T23:55:11.000Z,"Justine Huxley
@JustineHuxley
·
8월 31일","Beautiful day at the beach with my hand dyed/ice dyed  beach blanket!  These are  percent Turkish cotton blankets & you get to choose any colors you like! They are perfect for the beach, keeping warm at an outdoor dinner or just curling up with on the couch! DM to order!
4
6
149",🧊 🌊 💯,4,6,149,"['https://pbs.twimg.com/media/E-E737VVgAI9fUM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E737_VQAcfYG_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7379VQAMA2yW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E737-UUAU7YrJ?format=jpg&name=360x360']",https://twitter.com/JustineHuxley/status/1432492125422190596
Cade Reeser,@CadeReeser,2021-08-30T23:59:48.000Z,"Cade Reeser
@CadeReeser
·
8월 31일","So grateful to have had the opportunity  to attend an amazing showcase 
@UIBaseball
!! Hit a new EV at 97 mph and went 2-3 with a double & triple! #gohawkeyes #uncommitted 
@5StarNebraska
 @PG_Uncommitted
 @UNCOMMITTEDBSB 
@PBR_Nebraska
 @hoseybaseball
 @MidAmAllScout
 @CoastRecruits
2
8
46",,2,8,46,['https://pbs.twimg.com/media/E-E9DUJWEAI_BxM?format=jpg&name=small'],https://twitter.com/CadeReeser/status/1432493287739383813
Think32,@think__32,2021-08-30T23:59:44.000Z,"Think32
@think__32
·
8월 31일","#IrishUnity is seen by many as the solution to many of the ills of the six county state. The reunification of this island should be discussed as an option, not dismissed to allow the continuation of the same.
#JoinTheConversation
#Think32
Sorcha Eastwood
@SorchaEastwood
 · 8월 30일
What i will never understand is the countless time spent talking about future events that are a long way off rather than hard work required now to address people becoming critically ill on waiting lists, lack of housing stock or how our education system needs reform. Baffles me.
4
15
79",,4,15,79,['https://pbs.twimg.com/profile_images/1248726689590530050/DWoIpgjm_mini.jpg'],https://twitter.com/think__32/status/1432493268445667331
Robert Morton,@Robert4787,2021-08-30T23:57:28.000Z,"Robert Morton
@Robert4787
·
8월 31일","A ridiculous article. The U.S. #Dronestrike stopped an #ISIS_K suicide car full of explosives from detonating at the airport, which would have killed many innocent civilians. BTW, the #terrorists driving the car killed 10 #Afghan civilians, not the U.S.
A US drone strike killed 10 Afghan civilians in Kabul on Sunday. The US and its allies killed...
The US and its allies have killed thousands Afghan civilians with airstrikes and drone strikes, facing consistent criticism from human rights groups.
msn.com
5
11
13",,5,11,13,['https://pbs.twimg.com/card_img/1440162592895664128/XYOuBUel?format=jpg&name=small'],https://twitter.com/Robert4787/status/1432492698406113285
Alyssa Lisiecki,@alisieck,2021-08-30T23:57:53.000Z,"Alyssa Lisiecki
@alisieck
·
8월 31일","I don’t know how to do that thing where I screen record my twitter bio changing job descriptions  but today was my first day as Associate Animator at Wizards of the Coast! I am loving every second and can’t wait to learn so much more as an animator!!
39
6
302",😂,39,6,302,[],https://twitter.com/alisieck/status/1432492804689874946
cat named tito (),@stimkyorang,2021-08-30T23:58:25.000Z,"cat named tito ()
@stimkyorang
·
8월 31일","My balls became independent from me years ago and now they've formed an island over the atlantic
2
6
51",🌈,2,6,51,[],https://twitter.com/stimkyorang/status/1432492939142475776
Pissed Off Patriot,@POdPatriot,2021-08-30T23:59:34.000Z,"Pissed Off Patriot
@POdPatriot
·
8월 31일","It shouldn’t be at all surprising that a party that considers the most innocent to be actual garbage to be thrown away as an inconvenience would throw away American lives in Afghanistan without a thought.
3
9
20",,3,9,20,[],https://twitter.com/POdPatriot/status/1432493226502524936
prim&proper,@FitGem71,2021-08-30T23:59:58.000Z,"prim&proper
@FitGem71
·
8월 31일","None of the black people I served with had or has an affinity for American imperialism. We all enlisted for different reasons. I enlisted in the reserves to earn extra money to pay back student loans. This lady is speaking from a place a privilege.
VaccinatedMaskedPraying for the World
 · 8월 30일
Been said before, but Black American affinity for US imperialism remains one of the great stumbling blocks for Black liberation in America. This idea that we can earn inclusion by fighting for the US or siding w/ its imperialist aims has been proven false time & again. 1/
이 스레드 보기
4
14
61",💗 💚 💉 😷 ✝,4,14,61,['https://pbs.twimg.com/profile_images/1329327311255187456/5YAf48Fx_mini.jpg'],https://twitter.com/FitGem71/status/1432493328495415305
Toru Yano Fan Account,@ToruYanoFanAcct,2021-08-30T23:59:24.000Z,"Toru Yano Fan Account
@ToruYanoFanAcct
·
8월 31일","I like when Elevation/Dark episodes are an hour or less, even if I'll always have a soft spot for the 3.5 hour marathons we had during the Pandemic Era
3
2
28",,3,2,28,[],https://twitter.com/ToruYanoFanAcct/status/1432493183380987911
sora,@soradubz,2021-08-30T23:56:20.000Z,"sora
@soradubz
·
8월 31일","me an 
@Mad_Dubz
 IN THE STU TODAY
8
6
47",,8,6,47,[],https://twitter.com/soradubz/status/1432492414762164228
nothankyou,@sssplitter,2021-08-30T23:55:39.000Z,"nothankyou
@sssplitter
·
8월 31일","aw man I love when I do an alignment and the numbers are *chef kiss* and then I go for a test drive and the car is going far right
1
3
18",,1,3,18,[],https://twitter.com/sssplitter/status/1432492242938171395
