UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CKebono,@Bono_Sigu,2021-08-06T17:16:23.000Z,"CKebono
@Bono_Sigu
·
8월 7일",역전할머니맥주,,,,,[],https://twitter.com/Bono_Sigu/status/1423694453814878208
흑사자리오,@komj2020,2021-08-03T09:31:29.000Z,"흑사자리오
@komj2020
·
8월 3일","역전할머니맥주 서울공릉점
서울 노원구 동일로192길 80 (출처 : 네이버 플레이스)
역전할머니맥주 서울공릉점 : 네이버
방문자리뷰 110 · ★4.49 · 매일 16:00 - 22:00
m.place.naver.com",,,,,[],https://twitter.com/komj2020/status/1422490293824155652
=^3^=,@luvyourkitty,2021-08-05T07:18:32.000Z,"=^3^=
@luvyourkitty
·
8월 5일","집단지성의 힘을 빌리러 옴..
역전할머니맥주 머가 맛잇ㄴ ㅏ요
2
1",,2,1,,[],https://twitter.com/luvyourkitty/status/1423181613081366533
전국 재난문자,@k_disastermsg,2021-08-09T23:08:15.000Z,"전국 재난문자
@k_disastermsg
·
8월 10일","[익산시청] 8/4(수)19:00~20:00 역전할머니맥주(신동)이용자 및 동행자는 거주지 보건소 선별진료소에서 코로나19검사를 받으시기바랍니다
#익산시청 2021/08/10 08:08:08 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1424870166328795136
전국 재난문자,@k_disastermsg,2021-08-09T09:02:53.000Z,"전국 재난문자
@k_disastermsg
·
8월 9일","[울산광역시] 8. 4.(수) 역전할머니맥주 달동2호점(남구 신정로30번길 7, 소독완료) 방문자는 가까운 선별진료소에서 코로나19 검사 받으시기 바랍니다.
#울산광역시 2021/08/09 18:02:38 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1424657422816186368
정광재,@jilco027,2021-08-12T15:44:14.000Z,"정광재
@jilco027
·
8월 13일","요번에 예전에 자주 가던 맥주집에 가봤다...
예전이랑 좀 다르고 안주도 물어보니 어느정도 굽는거 같은거큰 조절 가능하다고 하는듯... 바삭하니 쥐포랑 비슷했던 느낌인데 아니 쥐포가 레벨업한 느낌이였다..     #역전할머니맥주 #혼술
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/jilco027/status/1425845589107900419
정광재,@jilco027,2021-08-12T15:46:00.000Z,"정광재
@jilco027
·
8월 13일","자체적으로 김도 유통해서 공급하는듯 보인다.. #역전할머니맥주 #혼술
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/jilco027/status/1425846036564611076
クリエイトリップ　韓国情報,@creatrip_korea,2021-08-09T10:00:01.000Z,"クリエイトリップ　韓国情報
@creatrip_korea
·
8월 9일","《#韓国居酒屋》
このおばあちゃんのマーク可愛いですよね
いつも人がいっぱいなチェーン店『ヨクチョンハルモニメクチュ(역전할머니맥주)』特に人気の理由は代表メニューである薄氷上の冷え冷えのビール夏に最高です食べ物のメニューも安くて美味しいものが沢山そろっています
2
20",😁 💖 ☀ 🌈 😍 ✨,,2,20,"['https://pbs.twimg.com/media/E78q6glUcAM6X1Z?format=png&name=360x360', 'https://pbs.twimg.com/media/E78q6gpVIAEe_dG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78q6gnUYAEo6Hw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78q6gnUYAAZj8p?format=jpg&name=360x360']",https://twitter.com/creatrip_korea/status/1424671802924666881
(뎁둘기 월바 삭제 기원 6일차)암흑성운,@Darknebula66,2021-08-28T08:47:58.000Z,"(뎁둘기 월바 삭제 기원 6일차)암흑성운
@Darknebula66
·
8월 28일","역전 할머니 맥주집에 왔습니다
1
5",,1,,5,['https://pbs.twimg.com/media/E93ZKe5VkAUrEr7?format=jpg&name=small'],https://twitter.com/Darknebula66/status/1431539039316819969
김마리,@wsttnlove,2021-08-26T14:22:11.000Z,"김마리
@wsttnlove
·
8월 26일","울보 연생 후링이 데뷔하고 눈물없어진 얘기만 나오면 역전할머니맥주 먹태처럼 가슴이 갈갈이 찢어져…
1
3",,,1,3,['https://pbs.twimg.com/ext_tw_video_thumb/1430898326774288388/pu/img/9XErAAXZrIOmSuXS.jpg'],https://twitter.com/wsttnlove/status/1430898372303458306
부장판사,@moremore201811,2021-08-18T23:16:22.000Z,"부장판사
@moremore201811
·
8월 19일","가락시장 근처 브런치 카페 찾는데 오. 역전할머니맥주 좋네
1",,,,1,['https://pbs.twimg.com/media/E9HABxzUYAUNy6z?format=jpg&name=small'],https://twitter.com/moremore201811/status/1428133703100686342
짠,@thansalty,2021-08-22T12:19:39.000Z,"짠
@thansalty
·
8월 22일","역전할머니맥주 입니다!
짠의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1440270319332200459/3qwvhvvc?format=jpg&name=small'],https://twitter.com/thansalty/status/1429417986197123075
세우카이토,@Sei_Kaito,2021-08-19T13:25:23.000Z,"세우카이토
@Sei_Kaito
·
8월 19일",다음에 역전할머니맥주 같이 가실분,,,,,[],https://twitter.com/Sei_Kaito/status/1428347362875871234
롹앤롤,@nsr_lac623,2021-08-19T19:05:14.000Z,"롹앤롤
@nsr_lac623
·
8월 20일",허 역전할머니 맥주 맛잇네 술은 안먹음..,,,,,[],https://twitter.com/nsr_lac623/status/1428432887452372992
전국 재난문자,@k_disastermsg,2021-08-18T00:23:03.000Z,"전국 재난문자
@k_disastermsg
·
8월 18일","[순천시청] √8.12. 17:30~21:00 √8.13. 17:30~21:00 √8.16. 16:40~23:00 역전할머니맥주 순천대점 방문자는 검사바랍니다.
#순천시청 2021/08/18 09:22:50 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1427788094770610178
쿨-한 나주,@nicepersonever_,2021-08-24T16:02:41.000Z,"쿨-한 나주
@nicepersonever_
·
8월 25일","배고파 ㅠㅠㅠ 나 진짜 지금 역전할머니맥주가서 라볶이먹고싶어
1
6",🍐,1,,6,[],https://twitter.com/nicepersonever_/status/1430198889106210821
전국 재난문자,@k_disastermsg,2021-08-25T02:38:02.000Z,"전국 재난문자
@k_disastermsg
·
8월 25일","[남양주시청]'21.8.20.(금)~24.(화)역전할머니맥주(화도읍 맷돌로110-9) 이용자는 증상유무와 상관없이 인근 임시선별검사소에서 코로나19 검사바랍니다.
#남양주시청 2021/08/25 11:37:52 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1430358780793946114
전국 재난문자,@k_disastermsg,2021-08-21T01:14:52.000Z,"전국 재난문자
@k_disastermsg
·
8월 21일","[장흥군청]8.14(토)20:45~22:00 역전할머니맥주(장흥읍) 
8.15(일)17:30~18:30 정남진하나로마트 이용자는 즉시 선별진료소 검사바랍니다.
#장흥군청 2021/08/21 10:14:48 #재난문자
1
1",▶ ▶,1,,1,[],https://twitter.com/k_disastermsg/status/1428888299817496578
디망인,@liferuinedbydio,2021-08-29T17:03:48.000Z,"디망인
@liferuinedbydio
·
8월 30일","엄마랑 역전할머니 맥주 가고싶다...엄마 맥주 500씨씨 3잔째면서 이런 천박한 술을. ㅈㅗ아하다니 디 씨 가문의 수치군하~하다가 까윽~트림함

공들여 칠한 맹꽁립은 이미 씨~원한 맥주와 함께 목구멍으로 꼴꼴

오랜만에 보는 엄마의 연한 핑크색 입술
2",,,,2,[],https://twitter.com/liferuinedbydio/status/1432026209894875141
있으나마나안과장,@alary80,2021-08-28T12:09:49.000Z,"있으나마나안과장
@alary80
·
8월 28일","동네에 역전할머니맥주집이 생겼는데
산 내려온 시간이랑 오픈 시간이 딱 맞길래 생맥주 두잔만 마실까하고 갔는데 이미 사람이 너무 많아서 조용히 집으로...
오픈 시간에는 사람이 없겠지 했던 건 착각이었어
1",,,,1,[],https://twitter.com/alary80/status/1431589837660831748
