UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
엥,@eeng_guna,2021-08-20T02:35:38.000Z,"엥
@eeng_guna
·
8월 20일","목마른 백성들에게 비가 되어 내리고 싶다는 이영의 간절한 소원이 너무 내 마음을 울림..

갈, 목마른 너도. 율, 욕망하는 너도. 모두 나의 백성
난 목마른 소리조차 비가 되어 내리고 
영원한 갈증 위에 비가 되어 내리리
0:40
1.2천 조회수
1
38
46",,1,38,46,['https://pbs.twimg.com/ext_tw_video_thumb/1428546116350476298/pu/img/jv7lnSwMxFjzyGP8.jpg'],https://twitter.com/eeng_guna/status/1428546235556720647
강택,@KTaek_,2021-08-07T11:53:25.000Z,"강택
@KTaek_
·
8월 7일","이게진짜무슨일임
갑자기사이렌 비이이이이잉 비이이잉
울리는데 이게ㅜ학원수업중이라
시간차로막울림 존나무서워
3",⚾,,,3,['https://pbs.twimg.com/media/E8L6OXBVEAExRBt?format=jpg&name=small'],https://twitter.com/KTaek_/status/1423975563564253188
안니엉,@goldennessY731,2021-08-13T08:48:50.000Z,"안니엉
@goldennessY731
·
8월 13일","울림아 내 대리비.. 내 대리비….
1",,1,,,['https://pbs.twimg.com/media/E8qJhJoUUAYwTBY?format=jpg&name=small'],https://twitter.com/goldennessY731/status/1426103438094389248
금둥이-♡-다연,@dayeon0509,2021-08-18T11:21:08.000Z,"금둥이-♡-다연
@dayeon0509
·
8월 18일","울림이님 혹시 현장에 함께 계셨나요..!? 계셨다면 채골 비하인드에 살짜쿵 흐헤
GOLDEN CHILD
 님의
1",🎳 😉,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1427929329678262272/pu/img/1_jXprFXDRIZIUTu.jpg'],https://twitter.com/dayeon0509/status/1427953707690258436
고리,@YouandMe_0927,2021-08-25T13:16:07.000Z,"고리
@YouandMe_0927
·
8월 25일","210825 뮤비촬영비하인드-울림블로그 48장
 https://drive.google.com/drive/folders/1V-AMM7Qcn0IpuPdjFQ-n-mMDjgENlLzH?usp=sharing…
2
2",🚪 🔗,,2,2,[],https://twitter.com/YouandMe_0927/status/1430519358321696768
고열,@lets10_,2021-08-07T12:52:26.000Z,"고열
@lets10_
·
8월 7일","울림비하인드보다워니비하인드가
화질좋내
1
4",🦭,,1,4,[],https://twitter.com/lets10_/status/1423990416462909441
아뵤,@lv4cw_81,2021-08-02T03:31:14.000Z,"아뵤
@lv4cw_81
·
8월 2일","울림아
비하인드줄래? 나랑 뽀뽀할래?
비하인드줄래? 나랑 같이죽을래?!
1
1",,,1,1,[],https://twitter.com/lv4cw_81/status/1422037248300568579
김모구,@Kcw2_,2021-08-03T03:16:27.000Z,"김모구
@Kcw2_
·
8월 3일","아.근데.울림내손을잡아비하인드는.?
1
2",,,1,2,[],https://twitter.com/Kcw2_/status/1422395914656780288
z아토z,@ato_golden,2021-08-07T03:45:27.000Z,"z아토z
@ato_golden
·
8월 7일","@울림 비오티오 한글버전 내놓으세요
✲ﾟs u n s h i n e✲
@godsavethechild
 · 8월 6일
와 BOTO 원래 한글 가이드로 성윤이가 다 땄었는데 가사가 안붙어서 그냥 영어원곡으로 간거래 헐 한글성윤가이드버전 뱉어라 울림
이 스레드 보기",🐰 🌷 ✨,,,,['https://pbs.twimg.com/profile_images/1313444330728644608/uf2X0ouy_mini.jpg'],https://twitter.com/ato_golden/status/1423852763436371969
,@RCPC_O317,2021-08-25T03:37:37.000Z,"@RCPC_O317
·
8월 25일",울림 가성비 뽑았네..,🌿,,,,[],https://twitter.com/RCPC_O317/status/1430373775346868228
