UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
달곰탱,@moon_cloud,2021-08-27T09:57:52.000Z,"달곰탱
@moon_cloud
·
Aug 27","오늘의 공물!
양꼬치!
요즘 잘 먹고 다니네?! ㅋㅋㅋ

양꼬치에는 칭따오!!!!
1
19",,1,,19,['https://pbs.twimg.com/media/E9yfktTVgAIwyTu?format=jpg&name=small'],https://twitter.com/moon_cloud/status/1431194243607908359
겸둥둥,@cutedoongdoong,2021-08-20T10:34:54.000Z,"겸둥둥
@cutedoongdoong
·
Aug 20","아 민재코코 양꼬치엔칭따오 한잔씬,, 와 이거 뭔 쌈마이웨이 재질 하,, 환승연애 9화 명장면 티격태격 티키타카 하는데 아 뭔가… 설레.. 그 막 코코가 “친하기 싫어.” 라고 말한거.... 민재씌.. 자꾸 더 친하다는 핑계로 코코한테 틱틱 대지말라구 남들한테 하는것처럼 다정하게 쫌! 서운해
1
20
31",😇 🔫 🥺 🔫,1,20,31,['https://pbs.twimg.com/ext_tw_video_thumb/1428666669614866438/pu/img/uG4k26-R2zzzN9Qj.jpg'],https://twitter.com/cutedoongdoong/status/1428666846715125761
(ง·•̀_•́)ง (ง·•̀_•́)-•,@chobbap,2021-08-03T12:16:26.000Z,"(ง·•̀_•́)ง (ง·•̀_•́)-•
@chobbap
·
Aug 3","#강다니엘_염염긋
칭따오양꼬치 수원영통점
저의 가좍들을 모두 깐천지로 만든
""깐풍가지"" 를 소개합니다
깐풍가지는요... 겉은 바삭하고 속은 촉촉하면서 새콤달콤 깐풍소스가 미쳤어요......
깐풍가지를 안먹어봤다...? 당신은 nn년을 헛살은 것입니다
깐풍가지의 맛을 모르는 당신. 불쌍해요
1
5
5",👮,1,5,5,"['https://pbs.twimg.com/media/E73ZIW0VoAs4EqI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73ZI39UUAIHnIb?format=jpg&name=360x360']",https://twitter.com/chobbap/status/1422531806943842310
멤메라이트,@extraFreshness_,2021-08-18T13:03:19.000Z,"멤메라이트
@extraFreshness_
·
Aug 18","저는 그 오빠와 중년의 미묘한 사이 나잇대 캐(삼촌은 맞는데 마냥 중년은 아닌?) 그 사이의 캐가 좀 많은데

1. 주변의 모든걸 과보호함 빠그러짐
2. 진보꼰
3. 당신을무한리필훠궈집데려가서홍탕에양꼬치15개꽂아놓고시작해서칭따오도사주고3차4차까지놀아줌
4. 보수꼰

...이런 아저시들이 있어요.
1
5",,,1,5,"['https://pbs.twimg.com/media/E9EztUBVUAMoB9I?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Eztp7VUAADJ1U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EzteMVcAIPLeq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EztzxVUAEscRW?format=jpg&name=360x360']",https://twitter.com/extraFreshness_/status/1427979421781090306
Yes 뽁 Can Do,@chlwjsqhr99,2021-08-24T13:01:12.000Z,"Yes 뽁 Can Do
@chlwjsqhr99
·
Aug 24","양꼬치에 칭따오 먹고싳어
2",,,,2,[],https://twitter.com/chlwjsqhr99/status/1430153218558873609
ʀᴇᴅᴀᴍᴏ⁵¹⁴,@redamoforMX,2021-08-14T10:06:09.000Z,"ʀᴇᴅᴀᴍᴏ⁵¹⁴
@redamoforMX
·
Aug 14","하 양꼬치 먹고싶어 쯔란 팍팍묻혀서,, 온면도 양갈비도.. 칭따오도요.. 근데 나 저번에 칭따오 말고 하얼빈맥주랑 같이 먹었는데 그것도 존맛….. 아 준네가고싶다ㅠㅜㅜㅠ 베베들 왕창모아서 가고싶다 이말이에요ㅜㅜㅡ",💦,,,,['https://pbs.twimg.com/media/E8vkznGVEAIMEKa?format=jpg&name=small'],https://twitter.com/redamoforMX/status/1426485287249580036
꿈,@siriustracer,2021-08-07T13:21:54.000Z,"꿈
@siriustracer
·
Aug 7","급 양꼬치가  땡겨서 칭따오와 하다 보니 간만의 술이 왜 이리 행복하냐. 이게 난데, 그냥 먹고픈거 하고픈거 살아도 될걸 뭐땀시 저색기를 신경 쓰며 살아가나.
1",🌱,,,1,['https://pbs.twimg.com/media/E8MOdHsVgAgzYR9?format=jpg&name=900x900'],https://twitter.com/siriustracer/status/1423997830977310721
ᴍᴏɴɢ,@mon_g_m,2021-08-23T12:34:57.000Z,"ᴍᴏɴɢ
@mon_g_m
·
Aug 23","먹고싶은거 생김...
양꼬치 ㅇㅅㅇ...!!
양꼬치에 칭따오..!!아니면...소쥬..
꿔바로우!!! 다먹고싶더규!!
12
31",🌸 🌸,12,,31,[],https://twitter.com/mon_g_m/status/1429784223951462401
한지심체요절,@yozerhanji,2021-08-21T08:08:08.000Z,"한지심체요절
@yozerhanji
·
Aug 21","양꼬치에 칭따오머금
The following media includes potentially sensitive content. Change settings
View
1",,,,1,[],https://twitter.com/yozerhanji/status/1428992299984330755
그거,@G3UGU,2021-08-11T10:47:12.000Z,"그거
@G3UGU
·
Aug 11","마라탕 양꼬치 꿔바로우에 칭따오 땡기고 싶다
2",,,,2,[],https://twitter.com/G3UGU/status/1425408452432519169
하로,@02haro,2021-08-16T16:19:23.000Z,"하로
@02haro
·
Aug 16",양꼬치 칭따오~~~~~,,,,,[],https://twitter.com/02haro/status/1427303989582864392
뇌비웠스의 쏘(곽재승씨랑 재혼),@N_SoSo_Mon,2021-08-26T13:43:57.000Z,"뇌비웠스의 쏘(곽재승씨랑 재혼)
@N_SoSo_Mon
·
Aug 26","양꼬치에칭따오먹고싶다
1",,,,1,[],https://twitter.com/N_SoSo_Mon/status/1430888752390426628
