UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우보긴튀김,@dnabelly,2021-09-24T15:06:00.000Z,"우보긴튀김
@dnabelly
·
16h",쭈구미먹고싶다고개싶세들아,,,,,[],https://twitter.com/dnabelly/status/1441418647902167040
miu,@2FFa8GYy4vTj5ux,2021-09-23T15:51:49.000Z,"miu
@2FFa8GYy4vTj5ux
·
Sep 23","조상우가 빡치는 경우:
돈 못 갚아서 도망다닐 때? x
돈 때문에 남창짓 할 때? x
쭈구미겜 들어갓는데도 뒤 따여야 할 때? x
바로…
지는 존나 이기적으로 굴어서 다른 사람 죽엿는데 씨빨 사람 다 죽는 게임에 끝까지 살아남았으면서 정의로운 척 하는 성기훈을 볼 때
17
25",,,17,25,[],https://twitter.com/2FFa8GYy4vTj5ux/status/1441067789553332225
일개 뜨억,@Just01doggy,2021-09-22T16:02:32.000Z,"일개 뜨억
@Just01doggy
·
Sep 22","쭈구미게임보니 디끠재평가중
물론그거도 딱히재밌진않았지만",,,,,[],https://twitter.com/Just01doggy/status/1440708099959001096
호룡이,@horyong_,2021-09-22T14:03:08.000Z,"호룡이
@horyong_
·
Sep 22",쭈구미 먹다 사레들림,,,,,[],https://twitter.com/horyong_/status/1440678049683410944
별수롤합1작모집중,@lolredbug,2021-09-22T10:47:00.000Z,"별수롤합1작모집중
@lolredbug
·
Sep 22","와
점더매운맛시킬걸
아니그리고시발 추석이라서 시장들이다닫아서.... 숙주는없고 콩나물만잇고쭈구미도없고
걍콩나물국밥됨
ㅈㄴ노맛
2",♥,,,2,[],https://twitter.com/lolredbug/status/1440628691915051011
헬리@후루요니 3000,헬리@후루요니 3000,2021-09-25T03:12:34.000Z,"헬리@후루요니 3000
@hely4609
·
4h",쭈구미 비빔밥,,,,,['https://pbs.twimg.com/media/FAGY6UUVEAU0Sgn?format=jpg&name=small'],https://twitter.com/hely4609/status/1441601495783260160
DaDaDak,@DaDaDak,2021-09-20T10:34:50.000Z,"DaDaDak
@DaDaDak
·
Sep 20","드뎌 쭈구미 볶음 먹음. 맛나다.
1",,,,1,[],https://twitter.com/DaDaDak/status/1439900853356273672
''@.. 모디광공모드,''@.. 모디광공모드,2021-09-23T06:46:06.000Z,"''@.. 모디광공모드
@Modi_plz
·
Sep 22",............하아 나 이제 매운 쭈구미 못먹는다,🥗,,,,[],https://twitter.com/Modi_plz/status/1440930455998513154
능,@_0_84k,2021-09-18T10:24:28.000Z,"능
@_0_84k
·
Sep 18","Replying to 
@_nAckG
미친 개마시껫다
나두 줘
1",🤤 🤤,1,,,[],https://twitter.com/_0_84k/status/1439173468684107779
검은곰팡이,@_nAckG,2021-09-18T11:19:03.000Z,"검은곰팡이
@_nAckG
·
Sep 18","저기쭈구미덮밥개맛잇음
그래서내가다먹어버렷으니까
감자칩이라도 줌
맛있게멋어
1",,1,,,['https://pbs.twimg.com/media/E_kFIuVVQAA-pn9?format=jpg&name=900x900'],https://twitter.com/_nAckG/status/1439187208028577796
쭈구미볶음,@jjubokK,2021-09-25T05:59:57.000Z,"쭈구미볶음
@jjubokK
·
2h","유당불내증이 잇는 호쵸토시로
다른 형제들이 크림듬뿍 롤케익 먹는걸 뻘건눈으로 노려보며 싁싁거리는 콧김으로 완두콩찹쌀떡(원래 톤보키리의 간식이엇으나 뺏음)을 씹어먹는 어린이가 됨
2
4",,,2,4,[],https://twitter.com/jjubokK/status/1441643616397574144
곰,@bbear_bbbbb,2021-09-24T12:56:06.000Z,"곰
@bbear_bbbbb
·
19h","Replying to 
@B_asilisk_
그 새우 대리구가가가아아어우 새우랑 쭈구미이이이이이이 `ㅅ’
1",,1,,,[],https://twitter.com/bbear_bbbbb/status/1441385955877744643
쭈구미볶음,@jjubokK,2021-09-25T02:57:57.000Z,"쭈구미볶음
@jjubokK
·
5h","씻어야대는대
씪기시러~",,,,,[],https://twitter.com/jjubokK/status/1441597816372011010
