UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
희희,@dhwlr_Khj,2021-08-30T06:21:50.000Z,"희희
@dhwlr_Khj
·
8월 30일","오늘의 티엠아이
김히진 겨울 쿨톤 브라이트
1
139
154",,1,139,154,['https://pbs.twimg.com/media/E-BK5t8VIAU3BTz?format=jpg&name=small'],https://twitter.com/dhwlr_Khj/status/1432227039583473666
ㅉ,@qnlstlqkf,2021-08-08T15:11:24.000Z,"ㅉ
@qnlstlqkf
·
8월 9일","브라이트 가 있는 타일을 모두 선택하세요
#bbrightvc
GIF
106
139",🦊,,106,139,['https://pbs.twimg.com/tweet_video_thumb/E8RxAmoVkAENneU.jpg'],https://twitter.com/qnlstlqkf/status/1424387774929465351
원,@ynowh,2021-08-21T05:35:48.000Z,"원
@ynowh
·
8월 21일","이 일러 이어진 거 찾았다. 넘 귀여움...퍼건 제타 덥제 멤버 다 모여있는데 그 사이를 가로지르는 브라이트ㅋㅋㅋㅋ
12
21",,,12,21,['https://pbs.twimg.com/media/E9Sp2uDUcAMMIQ1?format=jpg&name=small'],https://twitter.com/ynowh/status/1428953966461603849
𝕭𝖆𝖗 𝕽𝖔𝖘𝖊 𝕲𝖔𝖑𝖉,@Bar_Rose_Gold,2021-08-20T11:39:22.000Z,"𝕭𝖆𝖗 𝕽𝖔𝖘𝖊 𝕲𝖔𝖑𝖉
@Bar_Rose_Gold
·
8월 20일","오늘도 로즈골드는 11시부터 진행합니다!
금요일 파찾은 사장의 공대로 브라이트가 대신 올려 줄 예정입니다!
오늘도 똑같이 그 곳에서 기다리겠습니다.
1
15
7",🌹,1,15,7,['https://pbs.twimg.com/media/E9OzraGVIAkiivh?format=jpg&name=small'],https://twitter.com/Bar_Rose_Gold/status/1428683071130275845
블루문,@hoye5635,2021-08-19T13:32:57.000Z,"블루문
@hoye5635
·
8월 19일","드디어 나에게도 더치밀이 생겼어요^^
브라이트가 두~~개
1
12",✌ ✌,1,,12,['https://pbs.twimg.com/media/E9KEFAiVcAs_tGu?format=jpg&name=small'],https://twitter.com/hoye5635/status/1428349267618394118
에리오스R•스토리번역계,@bam_helios_kr,2021-08-20T15:03:52.000Z,"에리오스R•스토리번역계
@bam_helios_kr
·
8월 21일","캐릭터 스토리
*비밀번호 있음
　
애쉬:애쉬 올브라이트의 우울(Escape The Prison)
페이스:잊고 있었던 레코드
가스트:매일 아침의 일과
아키라:밤샘 주의
　
업로드 완료했습니다.
티스토리 주소를 모르시는 분은 본 계정의 프로필에 기재된 링크로 접속해 주세요.
9
13",,,9,13,"['https://pbs.twimg.com/media/E9Ph86qVIAksxdF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ph_r1UcAAvzqr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ph-RMVgA89n6G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PiBAdUYAIdjnZ?format=jpg&name=360x360']",https://twitter.com/bam_helios_kr/status/1428734533998813190
루시퍼 프로스트,@Frost_lucifer_k,2021-08-03T12:43:55.000Z,"루시퍼 프로스트
@Frost_lucifer_k
·
8월 3일","7080 일본 아니메들이 캐릭터 평균 나이 애들 정서에 맞춘다고 일부러 많이 어리게 잡았던 것이 지금까지 계속 고착화되어서 그런건가 싶기도 하고...

츠루기 테츠야군 (18세)
하란 반죠군 (18세)
브라이트 노아군 (19세)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
35
12",,,35,12,[],https://twitter.com/Frost_lucifer_k/status/1422538721547616264
규뉴,@sudayaemida,2021-08-07T17:38:34.000Z,"규뉴
@sudayaemida
·
8월 8일","스다쿵야의 퍼스널컬러는 봄겨울 브라이트~ 쨍한 채도와 직선이미지(체크, 기하학 등등..)가 어울리는 타입이라네요
1
19
62",,1,19,62,['https://pbs.twimg.com/media/E8NJOtbVEAMbspU?format=jpg&name=small'],https://twitter.com/sudayaemida/status/1424062426400526342
DreameR,@DreameR_509,2021-08-28T06:34:18.000Z,"DreameR
@DreameR_509
·
8월 28일","어 9월 초 테일이네??
뭐지, 일단 다이아몬드 5명은 맞을텐데 새로운 테일인가 아니면??
중순은 플라티나 스타 트레저라는 신규 이벤트
브라이트 다이아몬드 13인 이벤트
17
1",✨ ✨,,17,1,['https://pbs.twimg.com/media/E926Xq_VkAEC-XF?format=jpg&name=small'],https://twitter.com/DreameR_509/status/1431505400583442438
안서당2호점&라신반Lashinban✩⡱,@aniloungestore,2021-08-24T05:26:51.000Z,"안서당2호점&라신반Lashinban✩⡱
@aniloungestore
·
8월 24일","우타프리

프린세스 여러분들 sss뽕이 안빠지죠??
저두 마찬가지에요

트랙리스트
콰르나이 선배들의 포스라이브와 하 제맘을 너무 떨리게 해버린 절대영도와 브라이트 로드 앨범 
데이드림 쇼쨩도

미니피규어 아크릴 누이 전부 다양하게 준비되어 있어요
5
12",👑 👑 👸 😍 💕 💕 🎵 🎶 ⚔ ❄ ❤ 💕 💕 🤩 👑,,5,12,"['https://pbs.twimg.com/media/E9iEw2NVEAo89Wg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iExX0UUAcqi-M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iExH_VgAIgYvn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iExqCVcAQ3YqH?format=jpg&name=360x360']",https://twitter.com/aniloungestore/status/1430038873984290816
에리오스 일러스트 백업계,@helios_illust,2021-08-08T15:03:28.000Z,"에리오스 일러스트 백업계
@helios_illust
·
8월 9일","애쉬 올브라이트

8/8 생일 일러스트 (2021)
1
9
13",💚,1,9,13,['https://pbs.twimg.com/media/E8RvUS-VkAYB4ak?format=jpg&name=small'],https://twitter.com/helios_illust/status/1424385780357623814
터기TK,@tk_terki,2021-08-26T04:24:23.000Z,"터기TK
@tk_terki
·
8월 26일","브라이츠라면 
브라이트스럽게 행동하기
@bbrightvc
  #bbrightvc
#8MBrightsHug
12",🪐 🥰 🤍,,,12,['https://pbs.twimg.com/media/E9sJqC9VcAEeEpi?format=jpg&name=900x900'],https://twitter.com/tk_terki/status/1430747931540221952
에리오스 일러스트 백업계,@helios_illust,2021-08-15T13:37:34.000Z,"에리오스 일러스트 백업계
@helios_illust
·
8월 15일"," 애쉬 올브라이트

[ 1st Anniversary! ] ☆4
12
6",💚,,12,6,"['https://pbs.twimg.com/media/E81eyBmUcAQlcgH?format=jpg&name=small', 'https://pbs.twimg.com/media/E81eyVgVcA8oool?format=jpg&name=small']",https://twitter.com/helios_illust/status/1426900878200426506
파인애플게코,@gecko1999__,2021-08-05T19:47:10.000Z,"파인애플게코
@gecko1999__
·
8월 6일","친구가 찍어준거ㅠㅠ
샴페인 들고있는 브라이트 너무 브라이트같아ㅠㅠ
1
6",,,1,6,"['https://pbs.twimg.com/media/E8DTeEcVgAAXOdk?format=jpg&name=small', 'https://pbs.twimg.com/media/E8DTev2VoAIEwoT?format=jpg&name=small']",https://twitter.com/gecko1999__/status/1423370012719411202
미소영(오치케),@carbonyl90,2021-08-29T15:26:44.000Z,"미소영(오치케)
@carbonyl90
·
8월 30일","용팔하트...
만수브라이트...
용팔팔코너...
BISYUL
@B1SYUL
 · 8월 29일
아이고 용팔하이드야
이 스레드 보기
2
6",,,2,6,"['https://pbs.twimg.com/profile_images/1435849980632129539/7kokjtjT_mini.jpg', 'https://pbs.twimg.com/media/E99lz16VIAIcLmj?format=jpg&name=small']",https://twitter.com/carbonyl90/status/1432001782507458561
희밍,@0between9_hj,2021-08-30T06:31:59.000Z,"희밍
@0between9_hj
·
8월 30일","기미진 진짜 쿨하자나,,, >>쿨톤
 기미진 세상을 밝히자나,,, >>브라이트
- 밍스널컬러학개론 -
15
52",,,15,52,[],https://twitter.com/0between9_hj/status/1432229595617513477
ᴄᴀɴᴅʏ ᴀᴘᴘʟᴇ 𖤐,@TTbbang_ILUVU,2021-08-22T11:42:53.000Z,"ᴄᴀɴᴅʏ ᴀᴘᴘʟᴇ 𖤐
@TTbbang_ILUVU
·
8월 22일","우타프리 SSS  셋리스트
원더론도
댄싱오버나이트 
익애템테이션
절대영도이모션
윈터블로섬
브라이트로드 
빌리브마이보이스
악마의키스는불꽃보다격렬하게
오레사마론도
데스티니송
남색성의왈츠
기사의키스는눈보다부드럽게
트러스트마이드림 
콰르텟나이트
레인보우드림
나이트드림
데이드림
1
8
4",💗 💙 💚,1,8,4,[],https://twitter.com/TTbbang_ILUVU/status/1429408731268190212
Jeon Heyjin,@heyjinism,2021-08-16T14:02:43.000Z,"Jeon Heyjin
@heyjinism
·
8월 16일","카페 화이트베이스...... 과연 브라이트와 미라이는 저렇게 카페를 하면서 서로 미소지을 수 있을까. 그런 날은 영원히 오지 않을 것 같은데.
2
8
8",😷,2,8,8,[],https://twitter.com/heyjinism/status/1427269594692014081
페타,@petapeta_HRH,2021-08-17T00:56:35.000Z,"페타
@petapeta_HRH
·
8월 17일",">> 수능망함 샤워 <<
주최: 애쉬 올브라이트
1
3",,,1,3,[],https://twitter.com/petapeta_HRH/status/1427434145974669313
2차접종화이자전사GT,@phs0607,2021-08-11T12:47:12.000Z,"2차접종화이자전사GT
@phs0607
·
8월 11일","브라이트 600불 승부바지만 날아감
2
6",🎗 😷,,2,6,[],https://twitter.com/phs0607/status/1425438652486668290
