UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
무말랭,@AMM_RAENG,2021-08-10T17:05:00.000Z,"무말랭
@AMM_RAENG
·
8월 11일","키스하는 조로산은 아무말너굴맨이 처리했으니 걱정하지 말라구!
GIF
68
310",,,68,310,[],https://twitter.com/AMM_RAENG/status/1425141139342970885
삼,@MAS_hoShwa,2021-08-11T08:18:00.000Z,"삼
@MAS_hoShwa
·
8월 11일","우영이랑 같은 신발 신었던 거 성화는 돈 주고 산 거구 우영이는 친형한테 선물 받은 거래욘 우영이한테 ㅋㅋㅋㅋ 야 너 왜 나랑 똑같은 거 샀냐?!라구 하니까 
-형이 사준 건데 정말 예쁜 신발이지? 보는 눈이 있구나^_^ 래서 아무말도 못했다구 ㅋㅋㅋㅋㅋㅋ
172
196",,,172,196,['https://pbs.twimg.com/ext_tw_video_thumb/1425370532883558405/pu/img/oQkyPuNk3n46INS_.jpg'],https://twitter.com/MAS_hoShwa/status/1425370906541518853
오소리 장군,@gabriL0124,2021-08-05T14:06:54.000Z,"오소리 장군
@gabriL0124
·
8월 5일","정운현 “조만간 내부고발로 하나씩 다 곪아 터질 것이다” 

이미 지난 3월 내부고발자가 권익위에 고발했지만 덥혔다. 인재개발원(신설) 구자필, 코나아이 유관 부서 경기도시장상권진흥원성남(신설),경기도경제과학진흥원 등등 그외 산하기관마다 요소요소에 성냠식구파가 장악하고 있다는 내용이다.
2
242
158",,2,242,158,['https://pbs.twimg.com/media/E8CFmiVVUAAePR5?format=jpg&name=small'],https://twitter.com/gabriL0124/status/1423284383335608324
유무,@sf_yumu,2021-08-10T11:21:07.000Z,"유무
@sf_yumu
·
8월 10일","포카 달라구여?
..안되져 저희도 돈주고 산건데

ㅇㅈㄹㅜㅜㅜㅜㅜㅜ아
539
355",,,539,355,['https://pbs.twimg.com/ext_tw_video_thumb/1425054520522936328/pu/img/MyxAV3nhZILVYRad.jpg'],https://twitter.com/sf_yumu/status/1425054601900744704
윤뿌뿌,@BbubbuYoon,2021-08-22T15:24:32.000Z,"윤뿌뿌
@BbubbuYoon
·
8월 23일","오랜만에 따나잇 오늘도 역시 최고였다 늦은 밤 산하가 불러주는 노래들, 조잘조잘 해주는 이야기 모두 새벽에 친구랑 통화하는 느낌이라 완전 좋아! 대신 내가 그 친구를 엄청나게 사랑하는 듯?( ᵕ ก )ෆ 덕분에 또 한주 버틸 수 있는 힘이 생겼어 고마워 아픈 거 얼른 낫구ㅜㅜ 잘자

#윤산하
GIF
5
33",💛 💝 🌙,,5,33,['https://pbs.twimg.com/tweet_video_thumb/E9Z6X1bVoAEa3gb.jpg'],https://twitter.com/BbubbuYoon/status/1429464513686904841
이방인,@SjjBo,2021-08-20T06:26:55.000Z,"이방인
@SjjBo
·
8월 20일","우리산아 밀린 구몬수학풀려고 형 공학용계산기 쌔벼가서 모든문제에 답 이렇게적음
4
10",,,4,10,['https://pbs.twimg.com/media/E9NsKdLUUAE1v1F?format=jpg&name=small'],https://twitter.com/SjjBo/status/1428604439091236868
프림로즈,@primrosedolls,2021-08-05T13:56:32.000Z,"프림로즈
@primrosedolls
·
8월 5일","혹시 인형용 작은 고데기 필요하신 분 계세요?? 인형용은 어떤건지 궁금해서 타오바오에서 샀는데 진짜 궁금해서 산거라... 방금 사진 찍는다고 꺼내봤어요 새거인데 중국식코드라 돼지코만 쓰면 될 것 같아요 ㅇ0ㅇ
필요하신 분 계시면 그냥 드리려구여
원하시면 멘션 달아주세용!!
2
17",,2,,17,['https://pbs.twimg.com/media/E8CDOmqUUAgmZIJ?format=jpg&name=small'],https://twitter.com/primrosedolls/status/1423281771567730701
낑깡(금귤),@goldcitrus1013,2021-08-30T16:00:41.000Z,"낑깡(금귤)
@goldcitrus1013
·
8월 31일","형 내가 이딴 쓸 데 없는 거 사지 말라그랬지
어 얗.. 지믽아.. 이거.. 산 게 아니구 어.. 사은품! 사은품!
..사은품?
어.. 어.. 그게.. 어 당근마켓 브이브이아이피라 받은거야
일주일동안 당근만 먹고 살아볼래? 그게 말이야 방구야 지금? 형이 당나귀야 토끼야?
잔소리 백억절 들을 거 같애
#랩민
1
12
43",🍊,1,12,43,['https://pbs.twimg.com/media/E-DPY7QVEAMGiGE?format=jpg&name=medium'],https://twitter.com/goldcitrus1013/status/1432372713641840642
warm_hugs,@Ndimension_,2021-08-02T15:14:00.000Z,"warm_hugs
@Ndimension_
·
8월 3일","썸머송이라고 도장꽝 찍어놨기래 레드인가아 했더니만 빛바랜 종이색에 원색 미국템들(?) 사방에 때려박은 타임테이블 모냥새가 참 기괴스산하구나야 이거이거 레드+벨벳 같다 동무들아 글티않니
7
24",,,7,24,['https://pbs.twimg.com/media/E7y4MIwVIAA3aVh?format=jpg&name=small'],https://twitter.com/Ndimension_/status/1422214105201463297
시그,@cheong006,2021-08-08T15:05:01.000Z,"시그
@cheong006
·
8월 9일","華산귀환
-누구에게나 무난하게 영업할 수 있을 것 같음
-작가도 주인공도 지나치게 제정신
-몇화짜리야?
구.. 
구십화?
구백오십화.

狂마회귀
-너 그런 거 보니? 으아악아니야
-작가님 술마시고 쓰세요?
34
41",,,34,41,[],https://twitter.com/cheong006/status/1424386168972402694
