UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
흠!,@maddaramuddara,2021-08-03T14:48:49.000Z,"흠!
@maddaramuddara
·
Aug 3","용산 아이파크몰
센과 치히로의 행방불명 20주년 기념 카페

장점 : 지금까지 한국에서 갔던 콜라보 카페 중에서 가장 맛이 괜찮음. 화과자랑 앙버터도 귀엽고 도토리숲 바로 옆이라서 굿즈 보는 맛도 쏠쏠함.
단점 : 죄다 말차 메뉴임. 특히 음료는 말차 아닌 게 없음.
https://m.blog.naver.com/wll215gus/222456114684…
3
10.1K
2.9K",,3,10.1K,2.9K,"['https://pbs.twimg.com/media/E738AFUVEAYnzHP?format=jpg&name=small', 'https://pbs.twimg.com/media/E738BD8VUAQlslr?format=jpg&name=360x360']",https://twitter.com/maddaramuddara/status/1422570156023111689
아람ᴮᵘᵗᵗᵉʳ,@choicovva,2021-08-17T11:34:39.000Z,"아람ᴮᵘᵗᵗᵉʳ
@choicovva
·
Aug 17","#돼람이의먹방
창원 반지동 읍천리382 이거 대구가 본점이래! 창원에 이제 막 생기구 있나 본데 반송점은 리뷰도 딱 1개 있는 갓신상카페
딸기밭라떼
미숫가루
치킨텐더 샌드위치 
앙버터 와플
딸기 요거트
와 전부다 마싯더 모야 간만에 외식(? 넘 조음 ㅠㅠㅠㅠ옴뇸뇸 즐거워
6
10
53",🌱 🍊 🐈 🧈 ✔ 🍓 ✔ ✔ 🥪 ✔ 🧈 ✔ 🍓 ♨,6,10,53,"['https://pbs.twimg.com/media/E8_VmcaUUA86Wzk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_VudoUcAMZWk3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_Vn_gVoAwpdB1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_Vz1VUYAAlT8k?format=jpg&name=360x360']",https://twitter.com/choicovva/status/1427594719106781189
밥꾸,@eateatgood,2021-08-19T06:06:41.000Z,"밥꾸
@eateatgood
·
Aug 18","상인동 카페 에이비오보

수제크림 크로와상
아메리카노
상인동 라떼
앙버터

애견동반 카페. 사실 조금 기대한것에 비하면 많이 아쉬웠다. 라떼는 달고나커피느낌이 나면서 미숫가루가 들어간것 같다. 커피도 무난하고 디저트도 그냥저냥... 재방문 의사는 없음..
1
2",🍽 🍔 😋 😋 ✔ ✔ ✔ ✔ 🤧,,1,2,"['https://pbs.twimg.com/media/E9Id7GgVkAMJfSn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Id8EHUcAIp11_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Id7hqUcAsA9Bs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Id8l0VEAAxOkj?format=jpg&name=360x360']",https://twitter.com/eateatgood/status/1428236962683494403
맛집애호가협회,@_wheredidwemeet,2021-08-24T15:09:47.000Z,"맛집애호가협회
@_wheredidwemeet
·
Aug 24","용산역 팝버블 
센과 치히로의 행방불명 20주년 콜라보 카페 

오전 10시에 가서 대기번호 30번 받고 12시 좀 지나서 입장

말차 티라미수, 앙버터 쿠키, 말차라떼 주문

너무 달고 인조적인 맛이라 모든 메뉴를 다 남김 

그 중에서 티라미수가 진짜..오히려 앙버터 쿠키는 ㄱㅊ

#용산구쿵야
1
10
2",⭐ ⭐,1,10,2,"['https://pbs.twimg.com/media/E9kKMbiXIAEokYb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kKMbFUYAAq0i2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kKMbZWEAsUH1a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kKMb5XEAY3rr_?format=jpg&name=360x360']",https://twitter.com/_wheredidwemeet/status/1430185576418979847
김은진,@q4t_r4,2021-08-03T05:53:05.000Z,"김은진
@q4t_r4
·
Aug 2",열심히 공수해온 레이어드카페 스콘  (스콘이모티콘필요) 다행히 맛나게 잘 드시고계신당 오뿌와의 블루베리는 사수완료  역시 팥순이 엄니는 앙버터에 한 표.,🥯 😳 😌,,,,"['https://pbs.twimg.com/media/E72BZCyVcAM6oVj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72BZFcUUAItUnE?format=jpg&name=small']",https://twitter.com/q4t_r4/status/1422435330800508934
산호초,@furry_sanho,2021-08-01T04:24:02.000Z,"산호초
@furry_sanho
·
Jul 31","예쁜 카페 가서 앙버터에다가 에스프레소 마시고싶다
5",,,,5,[],https://twitter.com/furry_sanho/status/1421688147939708931
찍이,@_A_rat,2021-08-27T11:42:53.000Z,"찍이
@_A_rat
·
Aug 27","센치로 카페 후기
10시부터 가서 오픈까지 1시간기다리고 11번째로 들어가서 먹었습니다
무엇하나 맛있지않음
그나마 앙버터... 나머진 최악.............. 돈아까워서라도 먹고싶었지만 맛없어서 거의 다 버림
The following media includes potentially sensitive content. Change settings
View
2",🧀,,,2,[],https://twitter.com/_A_rat/status/1431220670805909507
케키,@u_u0A,2021-08-21T03:45:51.000Z,"케키
@u_u0A
·
Aug 20","센과 치이로 카페 앙버터가 제일 맛있고
도라야끼도 맛있었다.
근데 청포도 에이드 너무 충격적이다..
맹물에 포토향넣음.. 
혹시 갈사람..에이드 드시지마시기...
1
6",🖤 💛,1,,6,[],https://twitter.com/u_u0A/status/1428926294545158152
모구,@dearlu4e,2021-08-25T10:59:44.000Z,"모구
@dearlu4e
·
Aug 25","우왕 자주가는 카페에 앙버터 새로 나와서 먹어봤는데 맛있당
1",,1,,,[],https://twitter.com/dearlu4e/status/1430485038093590533
비타 𝑀𝑦𝑈𝑛𝑖𝑣𝑒𝑟𝑠𝑒,@BITA_vote,2021-08-29T08:57:36.000Z,"비타 𝑀𝑦𝑈𝑛𝑖𝑣𝑒𝑟𝑠𝑒
@BITA_vote
·
Aug 29","정구기 생일 기념으로 카페 마르티니크 다녀왔어요  차 댈 곳이 없어서 어무니는 밖에 계시고 저 혼자 들어갔다 왔는데 세상에... 혼자라 뻘쭘했던거 다 잊혀질 정도로 너무 예뻐서 행복했어요ㅠㅠ 
@cafemartinique
 친절하게 대해주셔서 감사해요  앙버터도 민트초코도 너무너무 맛있어요!!
3
1
6",🐙 🖤 💜 😆 💖 💜,3,1,6,"['https://pbs.twimg.com/media/E98k8ewVUAIOIiv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98k9PcVIAAc1Jx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98k85_VEAY-7Zr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98k9p8UUAIMJR2?format=jpg&name=360x360']",https://twitter.com/BITA_vote/status/1431903850747678725
