UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
에빠,@E_bbbba,2021-08-05T07:02:09.000Z,"에빠
@E_bbbba
·
8월 5일","샴발라에서 몇번이나 등장하고, 에드가 화이트소세지를 주문하기도 했던 술집. 설정집에는 그냥 ""비어홀""이라고 적혀있지만, 실제로 존재하는 호프브로이 하우스.
500년의 역사를 가진 양조장이자 비어홀로 아직도 뮌헨에서 영업중.
1
33
70",,1,33,70,"['https://pbs.twimg.com/media/E8Agij1UYAMGiTq?format=png&name=360x360', 'https://pbs.twimg.com/media/E8AjLXwVkAMyEiv?format=png&name=360x360', 'https://pbs.twimg.com/media/E8Ag7FzVoAMxBC9?format=png&name=360x360', 'https://pbs.twimg.com/media/E8AjjYGVIAE5UGd?format=png&name=360x360']",https://twitter.com/E_bbbba/status/1423177490730688512
leia,@luckygirl_leia,2021-08-04T09:26:01.000Z,"leia
@luckygirl_leia
·
8월 4일","허심청 브로이 한 4년전에 마지막으로 갔나? 동네 마트서 보이길래 사봤는데 캔으로 먹어도 맛있네 로컬 맥주 중에 상급!!
1
3",,,1,3,['https://pbs.twimg.com/media/E777uQiUYAALVCL?format=jpg&name=small'],https://twitter.com/luckygirl_leia/status/1422851307598008325
거래계,@Hidaka_Hokuto_1,2021-08-19T14:13:01.000Z,"거래계
@Hidaka_Hokuto_1
·
8월 19일","#앙스타장터
아케호시 스바루 파샤코레(5탄오프는 레어입니다.), 유사 코롯타, 메탈카드 2장, 클리어카드, 에모카, 나마브로, 이사라마오, 마다라 메탈카드 일괄 6에 판매합니다.
2
3",,2,3,,['https://pbs.twimg.com/media/E9KNQpqVoAEDyHa?format=jpg&name=small'],https://twitter.com/Hidaka_Hokuto_1/status/1428359352721678343
챠구,@TheRabbitGoesTo,2021-08-09T10:29:33.000Z,"챠구
@TheRabbitGoesTo
·
8월 9일","두유워너고 지스브로이
1",,1,,,['https://pbs.twimg.com/media/E8V6NSyUYAMd4wc?format=png&name=small'],https://twitter.com/TheRabbitGoesTo/status/1424679236674019328
에스s,@SuiBLUE_MyWay,2021-08-22T14:26:31.000Z,"에스s
@SuiBLUE_MyWay
·
8월 22일","완성 안할것 같아서 세브로이 역할 반전
(유혀주의(아마도
2",,,,2,"['https://pbs.twimg.com/media/E9ZtHkUVUAMzF3W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZtHkSUcAAfquy?format=jpg&name=360x360']",https://twitter.com/SuiBLUE_MyWay/status/1429449913205542917
바이에른 뮌헨,@FCBayern_KR,2021-08-08T14:23:49.000Z,"바이에른 뮌헨
@FCBayern_KR
·
8월 8일","(빌트)보아텡과 리베리는 왜 제베너슈트라세에서 훈련을 하는가?
보아텡과 리베리는 새 구단을 찾고 있으며, 바이에른 뮌헨은 레전드에 대한 우애와 감사의 표시로 두 선수 모두에게 피치와 장비 용품을 공유했다. 또한, 피트니스 코치인 홀거 브로이히 박사가 직접 프로그램과 훈련을 맡았다.
1
7",🏆 🏆,1,,7,['https://pbs.twimg.com/media/E8RmD9yVgAIDxIh?format=jpg&name=small'],https://twitter.com/FCBayern_KR/status/1424375802229968899
Resten,@resten1497,2021-08-14T13:39:22.000Z,"Resten
@resten1497
·
8월 14일","호프브로이 오리지널

이게 근본의 맛이구나
목넘김도 끝내주고 보리의 맛이 진짜 강렬하게나는 맛, 최고급테라같은느낌
1",,,,1,['https://pbs.twimg.com/media/E8wVm_-VoAAMmpy?format=jpg&name=small'],https://twitter.com/resten1497/status/1426538944158601223
해피너스내프,@ljyeaster2,2021-08-25T01:14:25.000Z,"해피너스내프
@ljyeaster2
·
8월 25일","몬테섬 ㅋㅋㅋㅋㅋㅋㅋㅋ
지스브로이 저거 진짜 개짜증났는데 결국 완화해주네.",,,,,['https://pbs.twimg.com/media/E9mUgr_VIAMk7RI?format=png&name=small'],https://twitter.com/ljyeaster2/status/1430337735349309444
쌀과자또기,@tr_mechanical,2021-08-22T14:17:29.000Z,"쌀과자또기
@tr_mechanical
·
8월 22일",지스브로이 모코코 숨긴 새끼 제정신 아닌듯,,,,,['https://pbs.twimg.com/media/E9ZrAkvUUAssnrd?format=jpg&name=small'],https://twitter.com/tr_mechanical/status/1429447637288112133
A’zyu / 에이쥬,@a__zyu,2021-08-26T12:40:20.000Z,"A’zyu / 에이쥬
@a__zyu
·
8월 26일","옹 젠노로브로이
1",,,,1,['https://pbs.twimg.com/media/E9t7KoJUcAUclaD?format=jpg&name=medium'],https://twitter.com/a__zyu/status/1430872739850506243
