UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
피다,@pida_mk,2021-08-30T10:41:30.000Z,"피다
@pida_mk
·
8월 30일","이별이 싫어 이 별을 탈출하는 어린왕자를 사랑해
17",,,,17,['https://pbs.twimg.com/media/E-CGVm3VUAEEoCY?format=jpg&name=small'],https://twitter.com/pida_mk/status/1432292389251530753
피다,@pida_mk,2021-08-30T10:53:10.000Z,"피다
@pida_mk
·
8월 30일","이 사진 보다보면 나르키소스도 생각난다
물에 비친 믾오가 실은 자신의 또다른 자아라는 사실을 알고 이별에 마음 아파하는 긔밤이 어때요
4",,,,4,['https://pbs.twimg.com/media/E-CJAZiVcAEvGs3?format=jpg&name=small'],https://twitter.com/pida_mk/status/1432295323678904320
피다,@pida_mk,2021-08-30T10:47:43.000Z,"피다
@pida_mk
·
8월 30일","혼자 무너져가는 이별,
혼자 무너져가는 이 별
믾오야, 들리니? 네가 없으면 이 별도 소용이 없어.

20xx년 x월
5",,,,5,['https://pbs.twimg.com/media/E-CHwluUYAMNhUg?format=jpg&name=small'],https://twitter.com/pida_mk/status/1432293952305057793
African Railway Roundtable - Advocacy,@AfroRail,2021-08-29T14:22:24.000Z,"African Railway Roundtable - Advocacy
@AfroRail
·
8월 29일","TIME FOR AFRICAN RAILWAY POLICY

Now is time for  
@_AfricanUnion
 through its commissioner, Amani Abou-Zeid, 
@NEPAD_Mayaki
 &  
@PIDA_Africa
 to initiate a Railway Policy for a common approach to rail devt & operations in Africa.This is long overdue.
@NEPAD_Agency
, 
@iwogoke
1
19
27",,1,19,27,"['https://pbs.twimg.com/media/E99vSCnX0AQUgON?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99vS78XMAQEvnp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99vTiWWUAIEX_c?format=jpg&name=360x360']",https://twitter.com/AfroRail/status/1431985591739199496
Sahil(Akki),@Akshays_Vedant5,2021-08-29T10:00:04.000Z,"Sahil(Akki)
@Akshays_Vedant5
·
8월 29일","Iss manhus ki tarah dhyan mat dijiye, 
Radhe 160to 170cr,
First day collection 6k,
 e sach Mai Ulta pida hua tha, khans ki chate chate hi iski zindgi chali jayegi...
CineHub
@RahulVerma4860
 · 8월 29일
Films boxoffice performance without covid with normal release :

1. #Laxmii : 90-100cr 
2. #Radhe : 160-170cr 
3. #GunjanSaxena : 80-100cr 
4. 
이 스레드 보기
1
11
31",🤣 😂,1,11,31,"['https://pbs.twimg.com/media/E98zQ4cVUAcnRvT?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1413008965911203843/_OW9sJRQ_mini.jpg']",https://twitter.com/Akshays_Vedant5/status/1431919574098722817
،،̲ Sᴀᴠᴀɴɴᴀʜ•ᵗˣᵗ 𝆺 ໒,@ChaosFreezeTxT,2021-08-29T03:34:12.000Z,"،،̲ Sᴀᴠᴀɴɴᴀʜ•ᵗˣᵗ 𝆺 ໒
@ChaosFreezeTxT
·
8월 29일","Como vea a alguien decir que Moa está exagerando sabiendo que lo único que se esta pidiendo es un trato ""BÁSICO"" (darles protección a tus artistas no debería ser algo que se pida si no que se de desde el incio) me voy a las piñas.
@BIGHIT_MUSIC
#PROTECT_TXT #투바투_보호해라
44
139",❄,,44,139,['https://pbs.twimg.com/media/E97a8bsWQAkf8Z0?format=jpg&name=small'],https://twitter.com/ChaosFreezeTxT/status/1431822466305851394
Marimar López,@MarimarLpez4,2021-08-30T07:23:05.000Z,"Marimar López
@MarimarLpez4
·
8월 30일","Nosotros dibujamos los infiernos,
tú y yo, 
y bien podemos repintarlos de paraíso en cuanto se seca la pintura,
sencillitos o churriguerescos, abarrotados de besos,
lo que nos pida el ánimo.
 
 Je Shen
1
16",🎨,,1,16,['https://pbs.twimg.com/media/E-BY61HXMAEf0gn?format=jpg&name=small'],https://twitter.com/MarimarLpez4/status/1432242452371550215
Karla Carrillo,@KarlaCarrillo,2021-08-30T19:55:06.000Z,"Karla Carrillo
@KarlaCarrillo
·
8월 31일","Ojalá el SAT nunca me pida explicación de estos ingresos, porque no me van a creer que es lo del Betterware… 
11
1
70",😰 😂,11,1,70,['https://pbs.twimg.com/media/E-EFCqvWUAwLNk_?format=jpg&name=small'],https://twitter.com/KarlaCarrillo/status/1432431704803844097
Neuroblues,@neuroblues7,2021-08-30T18:10:04.000Z,"Neuroblues
@neuroblues7
·
8월 31일","Si va a un negocio donde tienen puesto C5N pida respetuosamente que cambien de canal aduciendo razones de amenaza a su salud mental y si el dueño en todo su derecho no acepta cambiar retírese del negocio sin consumir.
#LucheYSeVan
Si lo hiciéramos todos, la campaña funcionaría
15
98
371",,15,98,371,[],https://twitter.com/neuroblues7/status/1432405271171715081
SIGNO ARIES,@SignoAriesRD,2021-08-30T19:01:22.000Z,"SIGNO ARIES
@SignoAriesRD
·
8월 31일","Cuando #ARIES  está rabioso es mejor no llevarle la contraria, puede ofenderte aunque después te pida disculpas.
3
105
563",♈ ♈,3,105,563,[],https://twitter.com/SignoAriesRD/status/1432418184846512134
Es de Charchas,@ECharchas,2021-08-30T20:50:25.000Z,"Es de Charchas
@ECharchas
·
8월 31일","Han escuchado a alguien que pida más Carabineros y patrullas? Yo no.... dónde anda metido este ministro?
Mr. Wolf
@Mister_Wolf_0
 · 8월 31일
Ministro del Interior Delgado sobre la ""propuesta"" de  la comisión de DDHH de sustituir Carabineros:

""Cuando uno recorre Chile, la gente nos pide más carabineros"" 

Necesito más emojis para reírme con más ganas.
27
34
131",😂 😂 😂 😂 😂 😂 😂 😂,27,34,131,"['https://pbs.twimg.com/profile_images/1228434878670286848/VX72JMDV_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432417596972875780/pu/img/CSMOUmTCnZoUT84e.jpg']",https://twitter.com/ECharchas/status/1432445624914415616
Sé Fernández,@SFernndez5,2021-08-30T17:36:02.000Z,"Sé Fernández
@SFernndez5
·
8월 31일","¿Dónde se vió que un gobierno de izquierdas pida empatía social a las empresas en vez de tomar medidas contra sus abusos?
Oskar Matute
@OskarMatute
 · 8월 31일
Si a la ruin actitud del oligopolio eléctrico se le llama “falta de empatía social” a la inacción de este gobierno en esta cuestión deberemos llamarla “falta de sensibilidad social”. twitter.com/el_pais/status…
16
47
108",🔻 ☂,16,47,108,['https://pbs.twimg.com/profile_images/1360907939616284682/5HDeGhXF_mini.jpg'],https://twitter.com/SFernndez5/status/1432396708911239170
ʟᴜᴄɪᴀ,@_luciapacheco,2021-08-30T17:13:36.000Z,"ʟᴜᴄɪᴀ
@_luciapacheco
·
8월 31일","como me molesta cuando opinan y se meten en mi vida sin que yo lo pida
3
7
23",,3,7,23,[],https://twitter.com/_luciapacheco/status/1432391064141303816
Bichologa,@Soy_Amazona,2021-08-30T02:45:03.000Z,"Bichologa
@Soy_Amazona
·
8월 30일","Estoy muy borracha, al que me lo pida se lo doy
21
5
186",💙 ⚽,21,5,186,[],https://twitter.com/Soy_Amazona/status/1432172484598632452
Mar,@deepskybIue,2021-08-30T01:54:53.000Z,"Mar
@deepskybIue
·
8월 30일","El problema con la pérgola inició cuando todos normalizamos que un lugar te cobre cover de 25k y además pida consumo mínimo.
4
40
207",🌊,4,40,207,[],https://twitter.com/deepskybIue/status/1432159859953254401
cris,@jlo_mlsb,2021-08-30T12:30:25.000Z,"cris
@jlo_mlsb
·
8월 30일","malú teniendo que aguantar a beret y a bisbal que pida la cuerda para ah0rcarse
La Voz Antena 3
@LaVozAntena3
 · 8월 30일
¡Ya conocemos a los asesores de la nueva edición de #LaVozAntena3! 

 @JavierBeret 
 @davidbisbal 
 @Greeicy_rendon 
 María José Llergo 

¡Bienvenidos!  http://atres.red/vhkde4
3
4
36",🍎 ✌ 🎤 🎤 🎤 🎤 👏,3,4,36,"['https://pbs.twimg.com/profile_images/1360147897296257029/zSmOxd8F_mini.jpg', 'https://pbs.twimg.com/media/E-CEw6eWUAMFcWe?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CExWsXEAMtzuf?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CExH4WEAIFivP?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CExn-XMAUCeCc?format=jpg&name=small']",https://twitter.com/jlo_mlsb/status/1432319795488337924
Javi,@javiayul,2021-08-30T21:21:59.000Z,"Javi
@javiayul
·
8월 31일","La gran noticia es que a partir de hoy todas las señales van a ser gratis. Es necesario que pida RT así todos se enteran?
8
212
192",,8,212,192,[],https://twitter.com/javiayul/status/1432453569702240261
MARIANO OSORIO,@marianoosorio1,2021-08-30T23:01:00.000Z,"MARIANO OSORIO
@marianoosorio1
·
8월 31일","Estamos acostumbrados a que un niño vea 200 veces seguidas su película favorita, que pida todas las noches que se lea el mismo cuento o relea una y otra vez los mismos cómics y libros. Nosotros fuimos así. Pero, ¿cuál es el motivo? Te lo contamos todo: 
https://bit.ly/3iS4J5o
1
30
107",,1,30,107,['https://pbs.twimg.com/media/E-Eh3KRWUAAPqZC?format=jpg&name=small'],https://twitter.com/marianoosorio1/status/1432478486980141056
