UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Cecil,@CecilKr,2021-08-14T04:59:37.000Z,"Cecil
@CecilKr
·
8월 14일","TGIF (@ T.G.I. Friday's in 안양시, 경기도) https://swarmapp.com/c/adXxZYXJQE9
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/CecilKr/status/1426408143328776192
핳하,@loseotaku,2021-08-10T09:40:02.000Z,"핳하
@loseotaku
·
8월 10일","Katy Perry - Last Friday Night (T.G.I.F.) (Official Music Video) https://youtu.be/KlyXNRrsk4A 난 테스타 무대 처음에 하이틴이래서 이런 분위기인가 했는데 ㅋㅋㅋ 이거보다 더 레트로인 거 같음
Katy Perry - Last Friday Night (T.G.I.F.) (Official Music Video)
CELEBRATING TEN YEARS OF TEENAGE DREAM!!REMASTERED IN 4K!You’re invited to the party of the year! Find out what happened to Kathy Beth Terry in the official ...
youtube.com",🦄 🌼,,,,['https://pbs.twimg.com/card_img/1441551961057533952/y6fzZEZx?format=jpg&name=240x240'],https://twitter.com/loseotaku/status/1425029162071330819
씨엔블루 가사 봇,@CNBLUE_Lyrics,2021-08-24T03:17:48.000Z,"씨엔블루 가사 봇
@CNBLUE_Lyrics
·
8월 24일","No No 잊어 네 모습을 Jump Jump 뛰어 세상위로 즐겨봐 오늘 밤 아침이 밝을 때까지 [Friday (T.G.I.Friday`s Brand Song)/CNBLUE]
4",,,,4,[],https://twitter.com/CNBLUE_Lyrics/status/1430006400814518272
정단미,@JDanMi_chbot,2021-08-12T22:30:52.000Z,"정단미
@JDanMi_chbot
·
8월 13일","주말이 코 앞이네. 나도 들뜰 정도인데, 너도 그렇지 않니? T.G.I.Friday. 자, 힘내자.",,,,,[],https://twitter.com/JDanMi_chbot/status/1425947923213262848
Minnesota Football,@GopherFootball,2021-08-27T23:29:41.000Z,"Minnesota Football
@GopherFootball
·
8월 28일","T.G.I.F. 

 It’s Friday night…  

#Gophers // #SkiUMah // #RTB
4
72
281",🎶 🎶,4,72,281,['https://pbs.twimg.com/ext_tw_video_thumb/1431398241799712772/pu/img/ajvWN29t5E-qXUlo.jpg'],https://twitter.com/GopherFootball/status/1431398544582316039
Smile Zone Of Katy,@smilezoneofkp,2021-08-24T07:11:56.000Z,"Smile Zone Of Katy
@smilezoneofkp
·
8월 24일","""Teenage Dream"" era youtube views (music videos only):

Teenage Dream - 275M
California Gurls - 598M
Firework - 1.3B
E.T. - 596M
Last Friday Night (T.G.I.F) - 1.3B
The One That Got Away - 859M 
Part Of Me - 883M
Wide Awake - 966M
1
41
181",,1,41,181,['https://pbs.twimg.com/media/E9ic1EWUUAEL_NG?format=jpg&name=small'],https://twitter.com/smilezoneofkp/status/1430065320962654212
thats DOCTOR bitch to you,@femininepristiq,2021-08-13T22:56:35.000Z,"thats DOCTOR bitch to you
@femininepristiq
·
8월 14일","klonopin, a bud light, and an edible at an airport t.g.i. friday’s listening to billie eilish
GIF
5",,,,5,['https://pbs.twimg.com/tweet_video_thumb/E8tLjTvXMAEeEIY.jpg'],https://twitter.com/femininepristiq/status/1426316782596411400
wooing scottish lego lady from tv,@littleerik,2021-08-14T14:41:53.000Z,"wooing scottish lego lady from tv
@littleerik
·
8월 14일","actually there’s a lot of evidence that the vaccinated shed proteins that could infect me but yeah I’m not going to wear a mask either. why not? you can’t ask me that, that’s hipaa. I just want those wings from T.G.I.Fridays and I DO NOT want them to go
1
1
25",,1,1,25,['https://pbs.twimg.com/media/E8wj6TuVIAAhMjZ?format=jpg&name=small'],https://twitter.com/littleerik/status/1426554673868120067
Grant Towles,@paper_towels,2021-08-12T19:24:11.000Z,"Grant Towles
@paper_towels
·
8월 13일","May be a Thursday, but it sure feels like a Friday here at T.G.I.F Wheels up to Scottsdale with 
@mcclaugh24
3
6",🌵,,3,6,['https://pbs.twimg.com/media/E8nRWJuX0AMeS0K?format=jpg&name=small'],https://twitter.com/paper_towels/status/1425900945251176458
dsw,@wjsdcb,2021-08-13T09:30:52.000Z,"dsw
@wjsdcb
·
8월 13일","#NowPlaying Last Friday Night (T.G.I.F.) / Katy Perry / Teenage Dream
1
3",,,1,3,['https://pbs.twimg.com/media/E8qTI5CVgAIYyEs?format=jpg&name=small'],https://twitter.com/wjsdcb/status/1426114016103997441
Pop Base,@PopBase,2021-08-28T03:06:49.000Z,"Pop Base
@PopBase
·
8월 28일","Today marks 10 years since Katy Perry became the first female artist and second act in history to spawn five #1 hits from one album on the Hot 100.

• California Gurls 
• Teenage Dream
• Firework
• E.T. 
• Last Friday Night (T.G.I.F.)
143
500
3천",,143,500,3천,"['https://pbs.twimg.com/media/E92LFL1VIAIJlZi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92LFL0VQAA6sOW?format=jpg&name=360x360']",https://twitter.com/PopBase/status/1431453185944686592
eri ⁷ ੈ✩‧₊˚,@strwbrrym1lf_,2021-08-07T00:13:47.000Z,"eri ⁷ ੈ✩‧₊˚
@strwbrrym1lf_
·
8월 7일","so i’m at t.g.i. friday’s here’s the before i’m bouta stuff my face with these appetizers we’ll see if i even wanna post the after
11
2
8",,11,2,8,['https://pbs.twimg.com/media/E8JaGHPX0AE_xLH?format=jpg&name=medium'],https://twitter.com/strwbrrym1lf_/status/1423799497667268610
Brian MADAO Setzer,@babypleasekillm,2021-08-12T22:11:59.000Z,"Brian MADAO Setzer
@babypleasekillm
·
8월 13일","Katy Perry - Last Friday Night (T.G.I.F.)


 #キックアップ
GIF
5",🎶 👏 👏 👏 👏 🎶,,,5,['https://pbs.twimg.com/tweet_video_thumb/E8n3wFAVEAkx2EB.jpg'],https://twitter.com/babypleasekillm/status/1425943169716215808
Chandler Gutta Sosa,@TopMasterChef,2021-08-20T10:21:01.000Z,"Chandler Gutta Sosa
@TopMasterChef
·
8월 20일","T.G.I.F ,  Smells like Football Friday night outside
3
3
23",,3,3,23,[],https://twitter.com/TopMasterChef/status/1428663352327278592
$ T E P H 4 18,@Modern_Steph4n,2021-08-20T18:26:34.000Z,"$ T E P H 4 18
@Modern_Steph4n
·
8월 21일","T. G. I. Fridays on Fridays
1",,1,,,[],https://twitter.com/Modern_Steph4n/status/1428785547905011725
chloe tew,@ChloeTew,2021-08-08T01:05:07.000Z,"chloe tew
@ChloeTew
·
8월 8일","eating some of the most delicious chicken of my life rn at t.g.i. fridays not even kidding
4",,,,4,[],https://twitter.com/ChloeTew/status/1424174800759570433
う山TV （作曲アカ）,@uyama_music,2021-08-30T21:30:46.000Z,"う山TV （作曲アカ）
@uyama_music
·
8월 31일","(o^-')b
Billboard
No1
08/27/2011-09/03/2011(2weeks)

""Last Friday Night (T.G.I.F.)""
Katy Perry
 
https://youtu.be/KlyXNRrsk4A 

[Year-End 14]

#ラスト・フライデー・ナイト　
#ケイティ・ペリー
#Billboard
#No1
#2011year
#洋楽好きな人と繋がりたい
#洋楽好きと繋がりたい
#洋楽カラオケ
Katy Perry - Last Friday Night (T.G.I.F.) (Official Music Video)
CELEBRATING TEN YEARS OF TEENAGE DREAM!!REMASTERED IN 4K!You’re invited to the party of the year! Find out what happened to Kathy Beth Terry in the official ...
youtube.com
15",,,,15,['https://pbs.twimg.com/card_img/1441551961057533952/y6fzZEZx?format=jpg&name=240x240'],https://twitter.com/uyama_music/status/1432455778758131712
